AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.415893169859253	36.00734715411474	47.71006273133049	111.36372863223632	79.8891075206754	25.158116650584688	32.73518585718029	40.35415220586354	89.01531324205484	67.73489077052871	28.46545439358607	31.68922079992571	39.807685599271984	99.28709097298216	71.70392859276743	25.307314081679667	32.90496803307725	39.683023476498136	92.59476795557404	63.37072640665013	27.45815616760166	37.730415215424486	44.4397595205848	112.55085290894833	83.47336669090313	30.06741990464399	40.75135014903766	51.600195705926026	124.36372103958485	87.36940901040442	25.137552224168676	32.595196711969436	36.98741597298306	89.6459969368218	72.37298682470545	29.11429491197504	37.18670716624392	48.511521585543974	110.76132391760262	77.29132315104265	25.218645827752333	21.258696644464784	29.132056596096245	80.27620443945774	58.25216523959558	23.841033591894906	24.338384801482636	27.249264884714485	90.93090573380695	61.32570910502834	17.483123562310702	22.611791743239774	22.952749764120668	52.65079511968126	41.14507114588645	23.76917491002548	23.663935496371494	19.734360776622847	75.59965665547386	43.94089635142829	20.72976879374616	28.27137461017997	31.99269805322716	90.83998627078489	61.70641423762648	25.134744590546656	27.966876658096822	34.199180987749024	78.1224090911638	46.08244959933862
22.715202488928263	36.72643704358676	47.474088786418676	109.90007695299086	76.32236737557193	21.491920711285307	34.57057640049137	38.83854470437425	96.61479267373477	59.45053299708415	24.935677934524016	33.62260824346542	43.186685947002125	94.46960539330857	67.14911131900367	15.349859666496839	31.821686241702096	36.225624240134074	84.74501236793216	53.007344553248856	24.671980766976905	36.03479570020094	47.316722291244716	114.12623323295904	72.85650196069852	27.297608785803494	41.02315613733563	47.29052515174954	121.95880651730431	71.43761482502214	25.141115567359527	30.188807993238015	35.998236809618476	97.26892556925239	60.05334365269856	27.019413472673122	37.003844793974054	42.471115973357286	105.29470958537321	60.01473589721083	21.831812829972524	25.085903453253	37.596024727515974	92.78814098420159	56.94127364160172	24.422337538579363	28.46226757252818	36.668163244340214	99.13937660313621	61.93760094502102	21.72670004041493	25.602972014289442	33.3468293786234	62.45327622251524	39.15480171351822	25.207024033760213	27.25689421687128	31.34670791824225	76.98032851231126	38.7161469629907	20.7074833527845	32.67197949485343	33.875806838807314	88.30740471081525	56.52861779921492	20.563052745443336	26.984542542906937	34.535086454382785	76.55949150798516	30.154876851845735
22.776342085228542	33.65046610472666	51.46310169316099	120.54382264035195	77.52407930977843	23.728664962461025	29.538843869737978	45.0145256871633	98.34450767931199	63.13994638080954	24.245185356186994	32.35822042833627	46.989495042137555	108.36136779487461	68.39258652146525	20.259550549765287	28.657218284471938	41.66716669556449	90.3336421595857	59.48478678026069	26.757802370114327	38.51509092138807	45.71113714281326	115.79038220191592	74.80889252862828	25.080080991091293	34.42263143196894	56.897720658444776	121.8960917884386	81.2938132157676	25.426160969550544	33.251657103942996	40.55047558995296	96.59884691467967	63.98714872120268	24.963499927012727	32.475483014067166	50.584660008569934	107.64517604195136	74.96756997986408	27.87001184676472	24.34496056280726	38.56868171828774	80.83185291116934	63.61092427171672	28.247156979155122	26.37558579801133	32.360214027330144	93.49892500873301	74.7889128109112	25.21556709491012	26.850922843297145	30.70088419170525	65.53988982230108	40.15384025750491	26.261732413994714	24.286451404210116	32.073545382319345	80.0153523991634	50.798034602799994	27.76070736763115	33.5290118706195	35.22870737710759	88.15377678237556	59.87362480680721	23.499415629151397	25.961284156622877	32.202802203437116	74.00038019913801	56.114037118315736
28.093487899533326	40.78492529572641	47.308180250062655	113.89778982046609	74.1289726500009	25.60118313109191	36.06553991352934	43.279599547828624	99.9465811614035	60.03330613005461	22.058779031029616	36.725067383429675	44.75003814700146	106.14023229623979	72.78549889154826	24.054583160020865	33.583929708017614	41.10623768099133	92.66322829279122	60.274201409216744	27.002894192686703	40.392561160318465	53.9772168967927	121.09855468924728	71.90424874785133	27.015441474813223	41.80908519817246	50.96840437911124	120.69219031075471	75.20024524972163	26.434123765956137	37.629374090031924	47.33924609096196	98.56875773207321	65.77568848479699	25.16032828665506	38.193141881064555	46.55022508082087	102.56056714062892	71.60089940750197	20.92683809826319	27.545989028846904	36.90207708097118	82.32259990449356	51.44604018023723	22.62177509953051	29.534031086085655	40.57907754099146	94.56200359634104	55.95668373582663	20.41715966447897	21.314375720448727	28.876566513752213	53.51498096594588	38.68265256140307	20.391107178061056	27.166497007416957	34.69790338810334	78.62705744372414	42.90504178953818	25.575270001626773	28.97169457180989	39.35761634664049	84.93084549199264	61.466646548993964	22.552152723256743	26.660275563769886	30.822273857450067	80.22856330513875	45.83525624789122
25.902235789045548	36.232647017061105	48.835450020069395	94.36163519711104	66.45559769573302	20.272413502921722	30.867275322028078	42.05610398064255	81.20052415280934	52.77548326578465	24.456853112798722	35.3311537715546	45.062829585478724	97.64051700331943	63.048645200639044	23.958502484164015	31.388606683333684	42.781649561079455	77.25165196115863	50.28652973797485	26.056031559435944	35.550338915336944	46.07811033060686	104.95891924482085	67.53186277312005	20.738278784904587	39.884014780050414	51.83103575582594	113.24622047928051	67.24994802580102	27.19937838856483	34.09627762436703	37.8233199261738	82.76826054898957	60.59045100993735	25.362596019402847	34.122872888371035	47.175280040431346	101.9638246036169	65.53978012109447	28.563159819865525	35.41804365105543	36.06654955185606	94.4179182990711	60.99977640437522	26.67645524005384	37.05076837631487	43.01306291635069	89.24562785361637	62.924979883413094	25.39359413781761	32.04420558354852	32.23408497262383	69.09686742365867	34.897988060513214	27.822053015706352	33.375660791591926	42.12183269485604	84.7147883512336	55.446483823918626	28.04310434042147	32.452515823923235	38.22861419412036	76.22702470712305	58.88414251788049	23.746902247524545	29.39439056386108	35.29086696329321	63.28690386464714	45.680564068449215
24.9641928475827	32.83225884501235	43.228554013201745	113.04432428508633	52.95075504509984	20.896321954293555	27.536877879499276	36.61331089725936	95.28914497621493	40.007729585985984	24.02364499974586	29.718603225173553	36.05569102094492	99.81789996139969	51.64848475564725	20.853059732520368	24.430176341964593	36.61955347915563	89.70305853336265	44.35221826962024	31.145440839714002	42.36817020446307	51.91561848891866	118.43933806790146	70.95212871621216	27.707713816939027	37.26674261967827	54.04994272918678	127.17189477808492	76.30548414911706	25.433254306574042	35.97427234425113	43.62599076496491	99.54608216946889	58.68245588884799	23.408775498597798	32.34095795480657	49.068929514288925	111.25125428038743	62.36327608871943	19.16274277261806	22.992744260172223	35.559254272562534	81.93017348711028	55.08324509225469	20.12307366566137	26.34581969947884	38.975151651860955	84.71504140293622	64.68825072300565	9.41530008155843	18.85066333625074	26.058596134892795	55.66508490283586	39.9916130924351	23.9910052273808	24.120402058454292	35.95908932787084	54.90001635988339	42.53480990136603	21.417214586600725	31.616559171130756	39.58836024907447	93.32154214353096	61.460380439131605	24.36302833836335	27.716712999676325	39.3523411380964	81.8737071653376	45.733211483287626
27.993990291542943	35.14646212608771	48.02225168233848	108.74293280543266	68.80464059808318	21.82949653670628	25.467198701171014	38.46657685131553	87.83104614280047	55.08304665417411	24.091392770649225	31.115279417794948	43.6457031747006	92.28942843923868	63.75231089799841	24.18055680013421	24.573719400280428	37.61586549776925	79.12833629002232	51.44242272719471	28.59448476386087	32.649743242898296	52.5461911490195	116.25299968336786	72.88981993254221	27.17657614427812	34.58764889357341	44.71822236667291	108.76427985556026	70.05820097944473	31.78314619139023	41.68249057522056	49.69222507521164	112.28459565910558	74.60317994756672	25.90033255912679	31.120164183784517	42.08941158004469	95.0941670953248	61.34370938581642	21.951980005245137	28.23679038664155	28.61311049458193	88.39617214952082	58.23452719047326	22.114411194168248	24.610092780473803	32.13587202031603	95.78491988433088	60.54962683164209	22.369474728800615	27.89421270449523	25.346297325125015	65.37286276578915	41.974944256033	16.62521988618462	22.088141569747442	27.69478339572387	61.86883115524262	41.03326869628339	24.38492441333362	31.012479354826393	41.53310959453522	79.32984852446619	56.76728674464626	21.932487026202914	23.067639093974368	25.873622685771263	64.96603889378144	34.752086198272764
27.657362807934195	30.489727892947272	50.49357005157013	97.06064906197791	68.83995892760815	19.777194623316483	30.370280732484584	45.02985110959466	91.67714007130577	51.50157675148187	25.320319159162096	29.805129828646297	46.87035370329378	88.99940251815696	58.84657162570809	24.687333057061664	30.007606798922843	45.0068924314985	89.724100837953	47.3071839831084	25.756775491264307	34.76226303217428	49.971105086189425	112.57285100254877	67.87424013745525	28.458490722097615	37.1771762365299	56.925677973392666	120.8795495868454	76.96141110668572	26.89521276376356	29.16714449481274	45.26284810168449	94.14766639311419	56.0668204306604	27.426934175372057	33.58854685786231	51.608010347415515	103.79512495436737	59.77286202826548	24.841602005983784	26.538682240213873	36.34687730604011	83.88675799087014	54.48088861583575	24.213010710749003	29.0028569863271	38.16907435737412	93.90872231584248	55.4262174769509	20.583604433835557	19.351240402257478	21.62268617240963	50.94310027797845	47.84979590819795	22.526998167801466	21.360026682071123	30.255740630446077	67.13834056877545	39.768614731610135	20.22140226947075	28.418049668042322	37.15907346255145	84.9068915637786	56.43307035960724	23.268232870225575	28.17575751126715	36.09659985768468	71.84020189587618	40.93919090822343
26.77636411286488	30.519357929380668	47.80706704446386	102.81374325223585	67.8946575787718	23.426872305236795	25.72039398321879	39.90974614413722	82.38368346504545	55.26193978544288	22.913869341022604	28.453761606417032	44.50266918665729	100.66581878883686	63.475274717839326	24.28750505971304	25.622538796876942	41.077154368293606	89.24189346607356	58.22041985167372	29.543405432049237	34.998361526820624	51.70630361308452	104.7348020905259	72.08944008031173	28.914172450063887	36.597762421571424	47.36473181425952	109.34316107534717	66.45521913752351	26.112625110067157	29.725405881692296	42.89899056733775	97.14354146336306	58.77118172635922	27.288581280859027	26.017883955447687	44.166272151285476	105.8825981262847	59.047424871533664	24.268464632353627	24.76456468850818	34.408258072121946	91.57280573865604	43.61513729531577	23.54640794949082	26.382961516665773	31.47360503073406	98.15345405247415	53.90570710761631	20.85304085090671	17.944497186322725	19.43608463654299	59.40754657308829	29.013802452105335	22.529462930917113	22.897337732667765	23.449661107983843	74.05381333383228	40.10747248535318	26.628364387402033	28.225457653421195	39.11368874147097	87.22241831784538	65.46653799000826	23.727398258029325	21.840548420526787	31.13159450487901	74.88927509924969	46.68269603169197
24.702832816479837	33.6742658090952	49.71402071991265	111.05818501922317	75.42794748976027	24.03391464326537	30.91106968903268	44.02021681001194	94.39459612878409	59.17304788714506	25.109868280365532	31.922284790132718	45.184358135227136	102.25403662401447	66.74597797692742	24.742276061307173	29.565625785539638	42.91280308947786	91.63324540685579	57.16195940091352	29.57692452503057	34.263704346333625	47.99492037905566	115.68057927240018	79.51289497453703	28.79330381891747	37.19313771052138	53.6963843598845	123.81530625591735	74.84905352499999	25.62386395421558	31.052358744906794	45.21744935134841	91.26025960052485	67.45545351771517	26.589682840460696	34.03316929978852	47.56481185848831	109.6706665220801	66.88201799812738	25.668079586592405	27.956591526176464	36.81115668440184	92.66385450329084	63.67783237022208	23.566180022977896	30.106098217683957	33.58803555335298	107.51232803249616	75.98973505312219	24.24114511849367	26.07370123757828	31.142045932160855	65.93126326723468	40.72670365261612	18.75178292086101	26.133234465951887	26.86961638476772	70.25183523325238	53.54598356756292	24.607146996372165	30.994549102791098	44.70553572384691	90.89640093230302	65.00896155799948	22.58767850455662	23.95148691587165	32.702750734202084	78.53725833500025	54.55301018030773
19.083953003654578	33.6679259779127	49.19996487750384	113.20905253522291	72.43817372694879	21.522434694245717	27.138178535192225	42.8726221951904	96.84810545017379	61.67538723822766	22.228578990293492	29.113780352574697	44.3355301842687	105.29071098987107	70.29225833408985	22.968114534042865	26.374755807717438	41.63354885378928	91.51481995314396	62.299035420279466	26.842748238620757	36.83793988094254	52.844858578955005	124.66912195205406	67.48891744285123	28.91291267500398	35.029198606809835	53.284426985336964	116.36740806160847	84.43394819795013	24.634635372263375	32.40895013206681	44.376074690044504	107.58398933249904	67.81606035033182	28.24583372673659	25.638369503989278	48.33719529390193	107.14471292183369	77.52349704158964	15.804128454326118	17.234911844835764	37.95842201818456	92.67718618244777	42.04639406122342	22.302490963251394	24.969037820996707	35.824713160325494	97.96185366033286	55.76730500511122	19.1855796262632	14.504335576541127	25.57314942643319	64.31210280550174	34.801366612205335	23.318296748050212	24.366144220335713	30.241352665870338	71.44901379430456	47.84745301559143	25.147644828048126	24.42962660307868	41.83197747992252	94.28298138000702	62.39156784017625	23.26497747654688	22.031812958092654	33.71442358338599	74.19129473726429	52.69352684029453
29.309278531541754	31.053092630619208	47.41545620190032	108.38125702140253	77.97673770035354	24.40087868056221	27.12783666202934	40.422541104517755	98.46552551793974	62.2052692241888	23.12819901753461	26.198333532728817	45.160004745565836	107.34952100266334	65.68055192383724	24.633012862881067	23.913738790745622	42.85988948437729	99.21158011108488	57.33841852412116	29.769903090799122	36.360598734641215	46.496961268845254	113.17303984995732	82.76452255451704	25.732582971299596	39.063257041949825	58.43670665574782	118.67157547541278	82.15285522999403	27.755674201548217	30.100435353365203	38.55649881018479	99.44792517931246	67.65827429677344	25.314136542811745	35.76381076887405	54.2653488252033	111.4032651351529	71.68096204073994	23.55558857372297	27.87237375581983	34.06404781424879	91.03343771610486	57.708709327562985	24.095610342951293	24.935019205155648	36.3718123417941	101.74670329619944	63.977570940659106	22.521767846098594	27.357270447165288	27.373180061430713	68.72340401202544	33.484024241584635	23.408157027573168	23.475332102704776	35.70378627053843	72.82545752173789	41.70681543607288	23.570865006903105	26.17660124245645	32.684067024480385	87.14398707813795	55.87459290404471	21.16373926006378	28.551428743598244	42.51335891629782	77.56844395320431	46.00451136891309
21.066101680532544	28.332524751949734	40.85116689920625	121.12205209208032	76.85079237336826	18.751448192692337	23.700626271406808	34.47753833817454	93.26615324030416	60.93289157239528	22.959432582428136	29.711872310870547	37.53843172740213	106.12229102970929	66.89017218855457	17.019694572738402	27.19907434513488	35.26400410804096	92.12447056058247	63.37136019382325	25.73442265001418	25.537411156879582	39.6243485171703	116.29583678996931	75.87879328828679	28.71941092942637	34.70487357057943	47.094712054354844	122.48327342218394	73.36085759379377	23.162259373981055	21.045149160111166	32.82962093269227	100.47169646580453	59.576163127619026	24.173000124024938	32.08388449356566	38.94302583165668	109.92464637862861	67.71261852981492	24.57231149577934	24.983324848028303	38.516416020097495	82.29357260373693	60.70544935274826	23.975204916011847	28.48803981057751	43.475839394642726	90.52146719532075	72.08317724249473	17.41428870570438	20.315485351743177	29.399952708347985	53.67858152515201	40.51487149560378	25.591073543013724	24.53269834099033	32.160794290559465	69.46040281180318	54.70865750254437	23.705337219202576	23.466000643406023	24.882545727476618	87.25624088673806	56.28461746215296	23.520939672689806	22.902247807486873	26.5264655645314	75.8325804537127	48.064593759700244
22.179288643427466	34.35119112067683	53.51240741319809	117.49000330210727	63.6938975823875	23.52589684933109	30.918627673000447	43.0769591688507	96.27403816926689	56.425441249918514	25.266311675676683	33.4045813927996	45.91219859573073	107.65615975889206	68.04247930810055	22.959443583089595	27.408037144565974	41.294054407763674	93.5780453767883	60.630958043258715	27.14233390747779	34.976944011222656	52.5219757346868	123.65937112047038	66.43000599950635	25.928850722861068	34.107609849937354	52.7678550232007	118.1533821460105	72.37350515629758	28.186643573412887	33.01186280981525	45.55049218171088	105.54399811809817	59.69471748940806	26.12020006887244	30.842637732945924	48.93775320313454	104.34136337395199	68.77569299994776	23.305977849098028	29.74733459671668	27.82455858712738	90.56169785779208	46.54845421184738	22.706408445070963	30.60820638810394	34.37867299827776	98.14753816135683	57.15735775933056	21.503492191758138	29.519718688591208	22.914353841887067	67.44594911517069	35.86495383914041	23.236821857631288	28.059459132724047	21.551454159957252	62.86012327611097	32.78568188487154	26.052725587319376	32.63306298018582	36.634529691643905	87.60496081667134	57.647469294036206	22.169566889560954	24.609313696336024	35.43819360738198	69.64496973501684	45.43243377214656
25.071899888909513	35.75474799778294	48.00397326434614	113.27082056586633	69.47494042013365	16.609332213118652	30.92083562738253	40.41181278399556	90.88155446012175	57.68227286453919	25.903858645900353	32.856500727159904	44.86909296696032	105.28377080878623	61.84981263864504	19.918853161590278	30.68960071999969	40.56953272661981	94.36345292570066	54.92523061125966	23.37466983038718	36.4115679316438	49.02886266669115	117.72436726206928	68.31553886986426	24.8928177607822	37.69758239789313	56.48161700930408	122.65461595220621	67.68781633292019	19.805885075022132	29.698529268292138	40.50125409053703	98.55930085919675	52.84901796652821	21.321075523294517	34.23682184509254	51.51969742469143	111.80335770827313	53.75950044199595	23.088906133865596	25.292638755653485	32.41800435640564	85.81878404469154	41.76223210472188	25.53117818436411	26.19040499645181	40.80902951310736	101.2240163705986	53.420500537924234	21.388185792835355	21.07673456861557	28.594875948719302	57.21118575411515	30.918961299957143	19.398050787585447	18.93300464997402	32.187993897689005	69.75234188995917	40.48387525538911	22.448370252873985	26.18573411383378	32.290286605228694	89.54304349141819	60.12142222561232	21.54892686531089	22.175339447547753	39.33500675957321	81.12969482675844	41.42060328556737
22.32279946303995	31.005129293918284	39.57945636676556	112.0440358913397	63.8541126101867	21.43382340560058	26.142960664744436	32.10603685810661	93.92913073080891	49.8182109988363	25.374259731737464	27.0969347625579	31.25515090665506	102.06471002867411	61.61714098592692	23.324213091318768	26.541234327178486	30.32024044468448	92.6215115250585	53.931408764115325	25.551836134474975	31.821993164660306	42.24411108585476	112.47200328223778	69.19221158780311	23.653634765680128	30.49281954345021	39.10052194449451	113.1397079452322	66.35623438571437	24.80858474843717	26.152336808689768	35.50945526841518	97.61773911165264	60.153204702797545	20.970164813161404	27.301867067146958	33.82415803390752	106.27628161827307	61.24600050227891	15.590834417240558	26.069761630143063	35.97252096593957	82.6611313709516	53.707290581054636	24.229234514273703	25.333337004927238	36.68949499975614	93.41446504652926	65.33185798294492	13.935267581252358	24.905252382730833	28.01874649712361	55.58004928172754	36.70495485281473	18.553499952710762	27.273205012236335	29.676883421249922	73.29871044940273	51.276800141741084	18.392084012606073	22.63237269270063	32.20958339829045	92.64548100337706	55.36829156481445	22.80029206456344	21.028720258574985	27.219822405025674	84.74280232878164	41.36057168780888
31.798469113811656	36.932038446146166	47.27906446802654	111.10375969014792	72.96883018857109	21.42280104210547	33.13987162492014	40.0374668131525	95.36878978361014	53.469851848441564	25.17253032370538	33.90263232852125	42.312550044870605	102.46168397189847	69.34440671317591	23.2314456977644	31.21039484060861	38.350152334016734	86.29113269079728	60.01410512584004	28.58018942669243	38.66360033746976	43.80721349458417	115.76399383285866	74.79621029592242	24.683235428800153	41.861149351205725	53.20428603878713	124.20496451271038	71.27938813532462	52.26933354531961	64.50974304721873	90.46526052734735	231.53417376539937	150.54926266111752	25.262898747821318	38.3654703265652	47.15986840116023	109.85425391669054	66.58671185374116	25.852976218280993	29.680513075143235	32.120625183823435	88.69479493376481	57.43383946927386	25.769961243826625	30.808463528573995	39.356299961486826	95.56612572944123	71.61219421273792	24.44265956007124	24.234372986105733	27.071044279232	63.19027017923019	35.27870580073583	22.759668278284792	25.24146623492524	33.425787491087284	61.37598260368303	54.202269280642604	26.23251847681393	31.233067543406115	35.01595600043145	88.94823633191658	51.46779566407797	19.06591276813888	28.11874204167137	34.52611021391139	82.52848470475193	46.72814223966265
28.757297865483253	36.33678905687208	46.723282483396616	109.81290442052902	72.25353618616774	26.636196249868835	30.40315496887063	41.45764789158867	91.52288854223477	59.54315296925978	27.93681615258963	32.05465597346805	45.89528841178467	106.21705191947451	67.80368709069762	26.911490462772875	30.48014882543284	37.57724521710476	93.1279008162638	57.705329634766	30.19854175731232	36.084536611196306	52.45000359161065	111.34224703376063	71.81688767463287	29.03530563338765	36.953154053654146	51.20314445148483	121.62513528117518	65.37383333201362	39.65970950031189	45.68250607216601	58.60306177352396	153.07396617593673	93.93126826589678	27.59287652578341	32.47112114608953	46.6006018570112	113.37721824669063	61.59757987614843	28.16337971668886	22.3208596311974	30.238635441036102	79.90391556180539	47.30051056175372	29.244331016216115	29.068803973166695	36.35750883916307	92.14491251795788	64.41337457689474	27.30286891494608	22.922509412689426	30.13595563453796	65.22649256640035	34.222420589584424	28.682200326383075	26.33249887097604	24.69594850637666	71.42818894013595	46.92741389901093	29.23438085505837	15.35004707065519	44.84400362932463	94.28267430180101	69.76697124798527	26.171815128931314	25.447868911067054	32.55624740306333	78.30354412636092	42.055514784678415
25.552651230839757	35.334094512909054	41.89048149399452	95.99983155288528	67.42115665840895	21.549907506812623	30.791599419046072	36.52410200515882	80.78337785612871	51.87377535234414	20.706116245942013	33.66814805524675	37.62875287785709	92.46784911062593	65.35733687242445	22.515044532618948	29.242676559256967	35.465870589419474	80.72433939868452	54.95794059198264	27.96217468785858	36.57775423132938	45.29421474732325	109.4658116961455	78.11490250126668	25.175439815578233	40.12203805920443	47.60428152150267	110.61904851367788	72.72222053188845	27.389821491396454	32.90780889955781	40.04889378501235	88.6653929936954	67.19934279658864	23.019870555756356	36.74489201961558	41.843127343851066	99.57761324855423	68.65407964287336	26.907937050773903	27.68955760840057	38.36315536357374	80.71693882618472	51.93048718285917	26.51099960559211	28.346944753519978	35.71820798914894	92.77825098304018	63.57489348394936	25.147744450680744	26.353267379608653	28.0875088757556	61.32074741042999	30.58088506493207	26.922847442994	20.619968411026978	30.414033433386408	69.36464810772152	45.631630911345844	23.978904481067875	31.165382294962086	37.26413371949149	81.2896853584638	57.691495277761156	23.089684671270398	25.410647470751925	29.342042456805974	75.88638202762088	48.459040420056105
25.46997198371136	36.75682817303408	50.94793339086402	105.77083560062648	69.79567516318977	26.6980271502225	34.0085099025697	42.310915095737705	91.95907634618281	61.888166114971796	27.227417749399613	34.83900642229682	43.98442387812261	94.75553777290848	67.27979141433251	26.033139812401593	32.62526672364221	40.32082292329971	87.4756504785183	58.24853232400824	31.040862313931193	37.314386948546584	50.140325062363516	116.77418903045795	75.35654561134363	29.49066931377382	41.3579701798847	50.962545768559146	123.7259087161982	78.94040371985797	26.818716002872222	36.08103757747844	46.35560477750779	99.15366958053171	58.70348201452986	29.011216239458072	38.05912034475888	47.03584287128048	107.23065260831699	70.97525298081413	19.098852519952253	21.742133388996507	35.30665374344736	82.78180302183895	51.097907399750184	9.398207549604585	29.145372072829414	34.3552669934543	97.45507824355772	49.18807794496098	19.36244396887575	10.833418916787354	25.818320652579324	64.57745608074119	37.19736315899424	24.465859000371932	23.100071498047978	29.788783197966765	75.17887371562315	48.22574322356553	25.730408333877264	27.05898714763405	35.962449436766846	94.40540491713337	57.99904380079076	22.47791447003863	29.054417786454984	33.601889264402814	77.53213591870653	44.209477324915085
29.057673462270714	31.59423792651345	53.03136364078337	124.05225153485063	76.91956981856504	26.144550988280223	32.7026047440124	47.304185142593354	109.43100964927505	69.23173441409904	24.97771576992384	30.68610780577199	49.87351534434085	107.82294823747897	70.84199451434809	24.65071624225591	29.37941294211239	45.69056424119566	104.61931941573744	65.69130002298185	24.024279579723295	31.801057395428202	52.4550014883534	118.11343179680858	73.2948519717845	31.768977306770275	38.67908125379217	59.50361029778096	140.35649844402	74.6804262098276	21.944379274207577	27.99081249959982	47.75082581759956	105.3400474773965	63.5736862425408	28.14343618520798	35.463924973076686	54.39021434701119	124.80132463062048	70.33331446265014	23.4840593582738	26.805015683617558	34.636999949235275	85.08568077771008	54.33077641006787	25.107590383599707	31.362641768650768	37.488980323310244	106.62179929122277	70.61646453854492	15.510168647479663	17.338587433541814	29.574395465765587	53.10385558197906	27.079362659777388	20.951476154375282	26.765449948435553	30.922817406053774	76.68747759854764	50.03916403695085	18.39385228952657	25.102577380903952	42.36078350400795	87.03353374371297	60.82687058310989	21.24091227232131	26.841835472690455	41.20704640015714	88.02703477894437	47.98633273627612
26.250483482419018	36.40324260283549	48.72743037338243	101.26673795764427	74.71565649636544	23.327000071569177	29.51245710398107	40.93828915285746	84.41110558210768	61.97992941454685	25.847627705637514	34.49356749046437	38.87852644916257	95.57971093780237	72.8262255388849	23.444099192515555	31.88439973068965	39.73665914135487	83.56073657943517	63.50260526352798	25.65410968271701	38.446487074416844	48.921281656995305	111.10480726313436	75.3518953380077	29.325786629395978	38.72989877127892	50.08715874086567	119.53146649146747	75.91409435144514	23.96539219946205	32.98571073368456	38.702765184783644	92.75637469610417	64.88920289699215	25.227936954856325	35.23505827855724	44.94237915620628	100.27120397509628	67.7671596220566	20.908439910055364	27.34394377003735	37.21742177234375	81.40389405195879	58.823530511096905	22.23498510495977	29.613126686704884	42.71769932507125	94.18268253745981	67.335239675109	21.0142493150273	21.7505493223192	25.714965048741263	63.42228140317988	41.8817799324701	19.647661224340023	24.202958733335898	32.7941026654394	63.43189305505684	48.25137069601675	21.72282675629348	28.076341496841575	38.603621628583724	97.73846446151596	57.74631847089801	20.701761271101468	26.488157526150477	31.13867419438665	80.66760861734275	45.1152329811083
27.75054306327531	32.28396409023635	49.32873453311774	121.2083971658664	62.67399763029539	21.717750189350173	28.08873849051855	42.60677481507543	97.54810173453005	57.143853312299285	20.738497274840647	27.84294033309282	43.401610749086366	109.4621715142804	64.85840022196885	19.36777748450651	28.89650472823398	40.047120741689106	94.90580778138417	61.43323479391077	21.371270077961608	30.039325954779322	49.83664119661348	123.71283424637181	74.92963960018507	28.686828638609107	36.171572290921354	53.324134011751	130.16781170199675	77.80263738059085	25.40145604238867	24.222068214615017	42.238971714246475	106.55299700843989	64.21124407971274	26.445409993397675	31.226687223138256	46.59826314541473	114.71102966388571	73.1629474947108	22.46994458164936	20.600284833718323	34.96288434576043	89.62263645590261	51.76958743722831	24.345389407171307	22.585379254613997	35.95409677243594	94.54664139116208	67.9394153013053	17.78237767110409	21.68969420215325	29.177839543681788	57.86062066698619	32.01523119190612	20.111014913574525	23.754479679634553	21.79878716140239	69.05335891205534	45.134569705432106	20.76690088404881	21.687588333382372	32.9924014632057	97.96681627916482	61.32458333892926	22.591949238558044	26.601603017516652	34.91930667794302	84.1157306967493	50.82896310768908
