AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.039106739996193	32.09279231966991	46.34779223633164	115.24390783453184	73.31556756554022	23.80796086063291	32.35057441465246	39.23954449477865	106.15188364143265	70.19010047931185	23.092337129925195	20.499029270908505	33.394733949652476	89.81543233745725	48.591479126807464	27.34542239937595	28.932271292839452	44.52386815801919	118.59802979197248	68.79331022404986	24.930479305147458	30.80566765210793	47.935456263196244	104.47808296022731	79.22517730817879	26.422080552180866	34.719140257449546	45.059030680282746	117.07804251508195	74.09374459750667	22.83519410180341	28.491027430865458	43.23035886745614	105.854132930176	73.51329685858842	23.90042433723525	31.112555800163303	45.351370213279225	117.44164007113376	71.47499566885004	25.5378594742653	29.54273716881415	39.44336068229127	111.37821812714448	75.10116205832195	20.230524180741497	28.453155994026297	41.47180721313985	110.93589102877357	77.33120842230218	21.96712121156859	23.802078815119575	30.691113883027874	90.52986265744941	55.63329334817986	21.13448377298674	27.82953184736111	39.04921372845833	109.25412488504054	74.90826522685101	22.581760778440096	26.49982153113058	39.60600587963987	107.90988580512558	74.15105008289099	21.356543552987237	26.517947707528208	41.74095439444329	114.272422040812	76.18725407982251
24.604597337668892	29.88497178279851	44.737453311529315	116.78479309544552	79.1185038161932	24.68027315869856	29.859981060358116	42.934365337991	109.96436511540206	70.42624216608216	21.08730255933264	22.01160641454459	33.59808626848848	92.05025057610462	60.62177375270495	25.185180462217666	28.416087331262787	41.33112247568287	121.97292788697246	77.42844486238812	24.972748213072023	28.854001771181224	44.74942078272753	120.31043906741462	73.33923330121709	29.085898559023132	36.97848774450864	42.147624151741155	120.06236693593492	78.13382108587092	23.23778715578468	25.030967971831863	40.73171224766113	112.44498970804285	71.45798707731679	25.352230915134516	30.55003393424523	37.360249165453254	119.12936100543065	72.06444456191225	23.9081702788322	22.654811869233406	36.26519579816535	106.79942907152102	68.26772862319805	24.7031249273655	24.842586135625652	39.47080473351913	108.94431669362477	75.32336348634288	20.54585268729228	25.503493840328066	31.99124105273618	93.2488422958474	55.536007546123074	22.61006690481723	26.22460307780665	37.4773101094535	111.64882120279916	75.85364369856983	21.974701232007913	26.591922407719473	42.83151143766583	112.99878449536743	67.65664262699504	24.620353070032685	30.381652423495023	37.78314010553726	116.09198525283509	74.60371141078978
26.2124838527253	33.87592898849983	44.260319127774586	94.91339119579004	63.53726861650456	23.70450348408556	27.498254752552246	41.782586796373046	90.57838995065285	58.383424137168646	24.74995521480638	29.127250986629658	35.707784848390226	62.05619822144566	38.49973424192119	26.306051183211498	33.63170950700995	41.985364454518084	93.23007965927734	58.03982079471338	27.48073979061975	33.83674090193841	46.28792908433323	91.55636677134713	64.74952252916549	26.033577559927963	34.67468892629212	49.1621619369762	99.34372821351675	63.83962776381091	23.768507157345564	32.623956761898945	42.47017404868514	89.10475211452928	57.8467428385616	24.52675918369109	30.567574885719587	41.56817538526801	99.43572629468598	52.1619184846064	25.208816112003202	24.337161694758016	38.50789440530603	76.67290700133984	53.179000823021305	23.533066462864856	28.121019262725074	37.58787404477955	88.8954824641423	61.704564863100565	21.256835191666454	22.24112073809668	30.116363249016068	57.56401840358826	34.8041591087439	25.53963635533123	30.05543491893799	29.30762998745395	91.00018875075214	59.14417034142645	21.41021622086443	28.879702925213806	33.330861243399646	89.27355773907895	56.82985701493631	24.92884291086356	32.304789801346175	33.93103351405629	92.69149784581973	60.463506099409216
23.711202168715012	33.80854837216877	49.10347545252087	120.2675707568457	65.61036176831077	24.98687946724364	34.490140479619	49.04904877363725	111.7727956128204	61.40208389090991	21.665711451063764	24.124848261407116	35.11777142258631	85.02788250669799	40.817936723560834	21.852454602702814	31.566302537550417	47.66014135129728	112.87502106790694	57.85773226548511	22.741518824843922	26.061576811997476	50.81879271454976	114.05819698971162	55.83820289758604	28.54368477947887	36.197852009327086	51.053084233900556	121.34176242890996	73.59566227781745	21.23983026023237	24.83606434940947	45.16770949624887	106.2934145337448	55.23354041557199	23.79974485602377	31.936871765429416	48.11764458913655	111.184243822519	66.08805159390901	21.90555587172856	27.299966495100286	32.96994429117862	73.69750433484543	54.823132206796345	19.47476784901687	27.584235295683357	37.20375451044553	84.97709721274379	58.84270980269199	17.908766869300795	26.830461252456892	21.29410012135374	54.77572586745028	39.5385933976248	18.38355764898151	26.91240477665336	36.587207267292825	77.08456246308415	62.75952911363512	22.82360190674757	27.01486739208541	35.4513015072925	83.20861753662123	51.6531478131037	17.184224248773933	28.860799969942434	39.29830702914819	87.29531040397973	51.01243584514985
24.40602710771455	30.343933630887086	44.47325469480348	107.30885708191235	64.55888405107277	23.752325018985832	32.75769082827205	41.16609380092849	105.56582106648166	55.13990867989212	20.036990597366856	25.636120487245396	33.59342513501636	88.7466541137276	47.176026988885205	24.121074028704037	29.514846985654103	44.20240294201247	118.95251881648826	65.13266842470372	22.89257116257135	31.98689680886226	40.38354115075437	106.16661417084804	63.973457682273065	20.600738198838748	37.172282708329675	44.88739856943131	120.14121824037838	72.46921251786354	23.325535777568753	29.027278968214663	39.35872049006474	107.3516957032169	60.964589741193585	22.221919253683726	34.12770667771785	43.42174141101381	118.82257278945704	68.69292290044544	18.51808885613177	28.049578397385044	35.96928305714889	102.3608251674355	51.63759436182485	21.957881371287836	26.241533905177807	37.1674097510342	113.74212615637641	58.70139121718877	24.194773621778083	28.78135026339973	29.357157397014888	90.46447077038185	49.62741343411825	19.30820052929064	28.560740003516745	31.926480109988226	111.00664589101073	61.57406280852631	21.12889804407385	28.307623875526005	42.22003797054219	103.23865802708332	49.23793230134884	21.480021282400052	32.07101912715069	40.22650814149994	117.79926190724534	59.12060159642331
26.40430402023093	26.770913102446	41.879183709257696	112.48962422529323	69.67804427439748	23.96071205830413	29.553801545008547	38.28072898736009	107.10469258290432	63.52748088833194	16.80075263492163	22.5544109698582	33.939833961240886	89.91467570528474	51.966324647108124	20.323699413185874	28.794901326032633	43.39273474886772	120.02539110894	70.9270410849669	24.54878285911367	26.680908886937836	44.58361586314748	114.66691764216775	74.41943586695335	21.04255138658459	29.65643557153692	44.795464549607864	122.18906987792612	69.07200969797353	19.967368998310324	23.425083861502657	41.46091800313263	106.0545888251133	66.67597950300966	20.180075880695448	28.016816697941607	39.259219091945305	118.45264611141549	69.37083778626224	19.685046782462774	25.301204369421086	34.87714658039299	105.87032481752549	63.68616491717452	20.941333924231216	26.599761654669187	35.274102639633085	116.34809933540079	66.69284167865105	18.686634443287975	26.290383557750854	35.43670358653193	97.38879219440918	59.02364855191729	19.15029728064107	27.172399348966948	36.619180988700556	113.35431265871918	63.236397912305534	20.73952486910757	29.181110591241932	41.092446219688156	108.68858564074925	63.04659608678031	24.531062797158334	29.55286772354026	40.14419017471546	114.12356776035402	67.87526314428318
29.6157266758042	35.21856710026592	45.52060953263107	109.56336574285884	70.51131554904352	27.09084295325731	34.7324274189115	43.97292884770089	103.29800024770584	65.75137646527682	26.716519177763203	27.27154124487351	34.18490250114266	84.8863129241544	50.31366477784316	28.625691062871866	34.214411432928515	43.376212412345375	111.49729130476032	68.78174039962315	29.54127767606782	34.49841523489738	45.64737731630404	117.37628031788367	71.53610474661824	28.98050231587292	39.24331987437523	48.478554858946985	118.34380145253272	76.95941582016596	28.583458636381895	32.57193680977438	43.94125554650666	110.7866464144783	65.47187086288439	27.92784384858679	35.51455826091197	45.04433104848485	112.58916520339177	71.77535505140077	27.716113923682286	30.35372442434505	38.78356126693987	109.11707758859504	64.9948712500608	27.18735003349348	32.32228310065732	41.28457029794262	111.32685771939798	66.95063034503369	24.590271762053035	29.173203799663593	33.47579396228491	88.22310203507352	52.904988500416906	26.281076170264768	31.447682784930514	41.88220284760331	103.98223566497032	67.5311239453458	28.390990739681786	28.788166801454217	43.13301257467959	105.12083711521299	63.465575843422144	26.489504709836726	33.43495353749647	42.72013198047676	105.49015424577185	74.2671623751824
18.23889117127734	29.767059661109517	42.108121540900854	99.66482026590234	70.32256389117975	22.39206172123695	28.749697491690902	33.338514492469244	95.02641389188504	63.473485546478635	23.639519896032326	22.103396640573543	20.709264692533576	72.37003345553211	45.390001580514294	24.49101544517937	27.997993680687948	36.95431092151726	94.64522510423403	65.51499901589237	22.820591699273454	30.70389075512763	41.32826904503386	111.55816406357434	69.78988256180885	23.91843190713795	33.90754033214725	41.32556044558973	102.30928714197806	66.03609226536503	20.903550550236467	24.325508976674147	36.0910488587574	93.52301417039202	62.42716738071925	20.923687639447863	28.04694810844565	40.60943988521905	95.25864336113463	59.76116119603292	20.659763401557164	23.294978403578092	34.62945630650178	77.49482527822332	52.31319292663669	19.291346970348982	25.564736243956382	27.901208124807635	83.26511956318048	54.869326942614215	21.77665020906967	24.955204880811422	22.941049576057985	59.64588849561563	40.64438266356108	20.930637342442655	26.490678831384585	34.77506737652794	82.04603832074088	61.57615682206746	23.778885618837002	25.142875857214037	33.05604160125946	82.3958606484799	52.56326118482504	22.07243052777536	23.32517114489353	39.499471014255086	88.20332395630571	58.116111256809845
29.650293561706878	39.20612566245273	40.11636707872076	115.90691112850179	78.74326424230084	21.736760635039257	32.25655145365019	46.503868395162044	107.45912365538692	66.02098055054728	17.820455636736007	25.31592798800132	34.292269933053184	84.81706461670875	56.24892706885428	20.683063056738487	31.768200772669992	46.375152695491124	109.49326902194127	73.6112027936309	26.46694367158411	36.00309192176897	51.63100797133694	115.61607002101101	72.17131532705935	25.224456419052792	34.61084206773931	50.584284359186086	121.15058313380761	71.70487395946012	23.837302140355533	31.55587918977639	45.85818676423572	108.09130045558409	67.36317666257939	22.468780789073524	30.544706570582733	47.568398408104215	111.74476568523339	68.35732770402915	24.102889051817478	27.024769398069324	38.43084430083552	95.94644877781788	69.6181704942144	24.5753236602459	29.683371437044798	36.00270965714673	104.64261279309392	68.95246569450745	22.83034741473356	22.626504525827777	31.427196072945843	87.09503585234692	60.87889111292519	24.662786574788484	29.006646252632606	33.83499468122137	97.83655487954954	70.77050214841586	21.92591054519406	26.41658148478963	39.372843292971666	105.73523960519437	63.68210329717015	24.706800517359422	23.9896216569826	39.472611463092484	103.74305728227226	67.18105166892876
30.779605139327963	33.75638050823922	45.11682323522332	120.63518422384334	73.11895762159152	23.192160259876477	28.666637974647635	44.34508092904908	113.25194995278684	66.4926744457484	17.753662561176416	25.002436239411846	29.44739839859724	90.3636923646863	51.674723638493035	22.656733304256313	31.49633926999011	41.99257270536147	116.20128914475536	68.97984678313489	23.675095195654933	32.52053030798352	41.926828996896475	117.75427751850175	71.55720337290444	17.51757666469984	35.810618076626426	45.45315816632502	121.63078723097779	67.50237787922111	23.463367471324403	26.783138807195996	37.15204061403429	114.23464153476235	67.06091358918765	17.25166012158852	33.49249184935629	42.704409333407625	114.97689576645993	64.18377185288641	26.263189381126463	25.380505270308213	37.36946510351028	108.07042932601617	68.06649607290201	26.13543358265577	26.497004791861585	37.38211341680628	112.13634170805943	67.90907773053303	24.896106886094017	21.96819318678352	32.83111003708982	88.12146752805624	55.912256241587784	25.32380601264633	26.68767845911684	40.08171807842007	109.25952776892265	63.28424998239212	25.580579306251007	28.48748092102496	32.97255484303587	102.5849671275761	68.75932692886401	24.9821915836545	26.095023699644216	42.44284104680564	104.89545735861621	69.10600983746741
27.898449889450568	35.59155746303565	41.75589889762959	109.1919033311678	74.93258243301845	24.021445708525743	32.04139761809286	36.04473314415554	101.89759640947429	65.8340205359658	18.925443802110184	28.457716961852146	25.29401773038456	81.75864388921943	49.63930533170445	23.075987605041476	33.66814047482467	41.22412980929891	115.307197201757	74.21671191883254	25.381102157612986	32.72813736962901	40.372162483724225	115.76328949710548	78.8887675583824	26.640096192621865	34.65275216583839	45.091232497733166	120.09755187397005	78.38236041497706	21.444882235753695	34.98527954691066	45.77314738159109	113.14702746662124	76.68370274665187	25.869589702782058	32.9779343687065	41.583606870458254	121.30328862762539	77.99682618338456	26.35898948462246	30.500303953156997	31.990306748082787	105.7930464777502	72.14663203308493	22.279750047214463	29.756631618330864	30.916266498837285	114.87687204199958	73.25543829624598	24.19909553039676	25.646844750429562	32.454151814732235	85.54883058058479	62.530091399787054	24.1013824872049	25.865257633920653	34.76020302902532	110.29612941501466	74.14811303828104	19.24472036228766	29.28342379410691	40.27231127366902	110.38633395831593	76.32549847186857	24.203687555070097	29.542059465976102	39.22125631645387	119.65254485686751	76.43239792050959
34.67171479350571	41.910910620976736	54.809521027389664	119.15646997469183	80.4098447077129	23.678333577888292	33.87321686633725	44.53385733643917	103.97005977742762	65.21593598434752	23.808344783891858	27.051623670793	33.80254029147979	85.20506803922704	50.09713530056447	24.243527345664784	30.714602933744885	43.1128857590292	116.63437403826573	71.27716186022907	25.59811839535054	33.097146788124654	45.66170126225873	116.18934341790194	76.1131514582599	22.031068401732583	36.482970308725235	49.36170956556449	117.38381742191343	76.62348524071966	25.651588152852568	32.19005915173218	44.7626121743135	110.26203384842583	68.80211114757483	23.432200654276535	33.103858893371736	46.20186373172594	113.65563006505147	72.4647161888409	24.397805116162054	28.659693709102875	40.92987631689559	106.98905283334001	56.78215335967496	22.69842647055208	24.160766121663023	41.608354610023596	109.58924438495653	59.9274986414384	19.782468964016907	24.050084573940232	36.62536356803916	92.18025880129889	48.872345444429634	21.03744632419128	21.96875485412278	41.48587765805523	104.53251791227422	68.19413356686297	22.547905355010155	27.332373090651174	43.22337057551422	106.75301047330709	60.509835241789744	23.280669236447366	27.12985096298483	39.085276164049844	110.70029681320312	71.35624143835558
25.96239892787569	28.462056226155774	37.04384103309859	102.41903533537264	62.573353233297354	23.921864203079092	30.36954365350565	37.829481971248306	81.69586118570322	64.54079339290526	23.9099750136064	27.035347664626965	34.24076105752824	69.96152087503306	53.983979614860004	24.058277935209865	28.547569354598956	42.55222591996075	89.30112037389299	69.71466956978999	29.8252831190656	32.66579562377535	43.40754754208296	100.02031114763224	54.91795081588507	24.886967724323668	33.966027726322615	45.34663102651893	92.54031284787649	61.06107774849295	23.63800548261328	30.267750303109956	38.3587319417142	96.13508908563179	66.10538625008506	26.842550471918948	32.049776620847894	44.83262148681588	95.75660460361009	70.10888385034147	22.202787617446276	27.8705708002256	38.78731766588693	82.60453947091709	55.296982265825164	24.68671687852131	27.694707487117498	38.34537611799892	94.37218948579246	58.65002618729354	20.6057959311434	22.556598420277158	35.40021360684033	61.51567761235016	39.30327739609778	24.069169494152103	27.222699854560375	38.81048485785539	88.60594844844847	64.6145434220814	22.04434865728986	24.543317027117002	41.72961750858114	81.19807279814289	57.34826070596394	21.977597316103836	30.851039793194374	40.200316388756676	88.37130486754363	65.87185235469663
24.71061671531742	34.38947421845678	47.90617789869541	125.29518839981868	74.3309303584147	24.018064244489743	23.08381407216592	41.25857131164348	107.01440964453776	72.08300981587588	26.6474818049439	29.302948112025895	35.14317093517484	82.61504438191405	53.901571874851214	27.115267487022386	24.803584895237528	44.91331233366115	117.58995508736301	75.27486247181339	28.453812485215295	30.507779078438	45.78119984698388	124.74851688847382	81.66652090121362	28.446470989288002	33.89961932353065	49.63935886664221	120.21351689434223	82.02585608529111	23.434073239357254	27.505452182950492	44.83291365016186	120.91063696650203	76.8486835532618	27.136252997528914	27.817580999487053	46.35504986772802	114.4270812358126	80.99303177714695	27.00996177643163	22.179288693632508	40.38731476794055	111.04839651339617	77.32405533089033	25.011286431718844	21.899434532455786	42.27057347621445	111.87143824604281	77.43301780714997	24.16922659385342	22.440975906165896	32.02766740625735	95.16787253788796	67.00421704495182	24.45233375522836	20.347588189890132	41.809702701618114	109.48411292217872	76.9597446464194	21.49731559841061	25.33107555046332	43.16930869368585	117.23913763642614	80.57921960353717	25.920539537491017	24.086453375789702	45.65159775539567	113.13457697282	74.67085896687448
30.519116848944176	31.082449724066876	42.729054066878895	102.47587019779176	67.59104650399786	20.315627990980378	29.55020426447137	37.3964274792002	98.03257404906485	68.99323036550032	27.29003842723435	25.75583562064067	32.509374519068345	81.67175962408328	49.999807076715165	22.902645156179965	31.76915249941747	38.042124764354625	105.95708631878003	69.30281317480578	21.218694941898995	28.642926215055784	36.72819654059885	107.89555053981493	74.12758810800388	26.25502976725062	34.583565545305575	46.84791298632667	110.59714818013002	75.91274656095264	20.231931286755852	28.74062176609915	37.20984897259958	96.77951245309929	61.99106626232709	22.73781106732427	31.460511079679648	39.25528957345671	108.60694344464335	68.81895400722122	24.09672395669575	31.365817848780807	40.49609348977191	97.58311572141342	57.20089243987789	23.260204168140294	30.287489873614135	38.3005266656759	108.2124510025315	63.23947791846146	21.54009023889747	25.21764414794214	31.78539449880531	77.0638889464736	38.811934694640556	21.899168038762074	30.07110375577039	39.8340514479938	101.69631957567282	53.35423277555096	21.80733098159521	25.507399000015315	32.15331069893689	87.17070413354438	58.432729662735	26.045347041551153	30.11313526783143	41.47143208948163	107.61526212322914	62.99098613780018
22.778477352296676	32.15663439095371	45.260507125399386	101.35439013264842	58.022367674906846	24.234897809078902	32.79816613395861	39.96416689630387	99.01835886561385	52.47947877396316	23.54504147660116	29.938741113732167	40.03558351977766	71.80094354727063	37.009652246957124	23.18997061291848	30.937960866850872	43.68984069854783	96.02035497410395	55.03744460744003	24.792751101524512	30.91713548169186	46.602471290394284	108.92868541336708	66.0676556803909	25.794480066145795	36.845665907660795	46.13860816178629	112.73888663320933	64.57913087313287	24.36924238763987	27.269610082119883	36.48201660854381	94.55687170496375	53.65157181321461	24.058526321429767	32.20816923894774	40.201997387356656	101.5904953001199	56.325912753087756	23.80317934109708	27.607856269220918	30.096186529369454	89.75881291505935	55.40419200813368	23.507590254425608	28.191988262804877	27.047815886229355	94.9764515825849	59.17131276120331	21.138522032673293	22.56093449174464	24.9110556708875	62.05842451922192	42.83099704620665	22.71827443252365	25.376761193861835	27.927156222324093	89.93891386303586	62.01533829650329	23.298954912007815	24.930584854759466	32.11208536488835	95.81508903585869	58.062423275940745	22.626205537501242	25.11433113777702	32.70549435646593	92.08685205722819	59.55581457058419
28.35698436654425	39.270541110075925	42.472402134709775	117.65999233341527	73.27240510186675	21.197472745183877	36.407104145748384	42.96220133201524	112.76126466517086	67.24470318307085	21.379610935820224	27.015617394415273	31.13281736499517	81.95661277180363	42.81069772084252	23.230585568418554	35.85292707084968	42.12162349983763	121.4851154669432	72.57462203683643	25.815422502703733	32.596481379790276	43.88230817127681	118.44210290969023	68.85745224405241	20.95325523092523	39.281964813647065	43.57785287038379	130.94263840872128	73.04857082583011	23.02705225358642	29.91622922924553	38.975078926961636	112.6013313801154	67.52318951286728	25.255473018704357	35.67510288698252	42.705870013516574	123.79425862918477	71.95158887782053	23.989343086470527	26.065375627845015	38.44080773525417	106.05655524721534	69.7224323352778	24.432275357102963	25.49723303906514	39.339351180227254	109.96076902015085	64.80170736042747	24.996781428325484	19.137999432704724	36.22564363658373	89.2817910618989	58.82700039438005	20.349891463917153	24.579483943119	39.33312815949868	114.55816655351528	67.78661455296563	22.19257918758377	28.56722689361723	41.982393085685075	105.66687525444671	73.16074016178281	21.786264727544133	28.999624201501806	42.84777617021415	119.9987745468363	71.17173791950485
23.195925613513474	32.77829602047576	51.91654825972465	106.32575653753344	74.69084428544757	18.192066339543288	29.665052920617182	47.055575704772934	100.03651406616068	70.25791825811152	20.60557055633233	23.71495681793808	38.77854813993891	73.1464589695055	50.97508785819316	24.24977169354409	30.96335880286206	46.702585020758534	108.34563197372495	73.87675236157406	24.950838843722064	35.680097577737214	49.97673575419938	102.59016944855388	74.04296584282825	23.292683899940158	31.270027112903975	49.13811732953397	114.12312467308486	79.57856834073381	23.800213989416285	32.225790184105406	41.591881449586054	92.21367395405116	68.29542594568905	23.251044327872492	29.574724141512412	45.151006850307766	109.55771432564612	77.30169589078933	22.62867206944424	32.046453088875325	41.86442370015156	79.40721109919336	44.105910707448636	19.130144889380446	31.25660567261398	42.720996642725744	83.65917629376064	60.24114268486609	18.417724747339314	26.570965574812544	29.390894366572052	68.34274315919197	41.61245174038588	27.69938574551324	34.60601539511917	41.45183277887685	82.0176642190646	63.68560287494509	19.243429295736405	28.66545026849943	43.09121747814342	96.04585654121509	57.338821097040196	20.483519254652364	31.038927678101594	38.4750936985726	92.19439272534571	70.48891777332445
27.879175865842086	29.694493928096293	42.76800652876179	115.42809395234438	80.39487264206589	26.587243301252293	27.786975462072917	43.58112123575428	103.63750049969165	74.10134361944836	25.383814841370793	25.133895425447143	33.8774623273869	87.52781231213594	62.435732604844645	27.290568671091265	32.27528212032924	44.91361479898533	115.56476664447098	78.65311516253762	26.25250126863532	29.18001251477773	45.874310117184805	118.57287854147296	82.82110318886531	28.88750675472319	32.2165335869669	47.935308997050335	122.79985914145439	83.13332127622597	25.080551623361558	32.16766456237294	39.19183893858658	112.92284525393096	77.9787023996502	26.52515657455102	31.203001050825748	43.03352791813351	119.74284381766678	76.14842255783122	24.446035117435727	33.54532924381296	37.856301121783005	108.31853211636948	71.22915555467509	25.202047151935652	33.88745381125434	37.04574092054626	110.82150654445735	70.49609734234281	23.789303398073645	30.034160036063685	30.96575521523983	89.98810438732971	61.18907645550024	24.54030960300171	33.52757329021224	37.811513803186514	107.95464639788734	68.65696748393312	25.030466407560716	35.28219837845025	38.63560182737199	105.80231985406883	76.10906274570071	26.640163385228654	34.11920345510876	38.531369201846005	117.29478045354782	68.7755809291803
24.58214248454604	33.49256843813331	45.947406771435176	103.394857751377	70.88640485737155	25.23449177233525	32.55667967104796	41.491815905617784	95.77281388878325	71.13569228470607	18.731691594921926	24.3602958133894	35.500952477427454	74.07724303569131	50.817920942900464	24.050871698539645	31.072272632556242	43.81297438235088	97.51155475708067	71.96853677497349	37.271823151112685	39.08195069160027	47.91350353980297	123.44708873482313	84.91501680536511	25.081186284931384	36.346076124399715	47.009909541415745	113.46781767348172	75.29745808212968	24.580034831368874	33.046043102604344	42.78835196315263	104.2499682711499	72.75797508290053	27.73376630536563	35.15216515686496	44.958860321941636	103.26459436142929	71.00517956095526	23.665885119603566	26.535662306721022	40.308573456501236	91.05470184432579	64.6881537538439	24.08586329943172	27.075244307985493	42.79834658181167	100.65704204987185	64.64486870491369	24.754847924763098	23.059881417781035	31.731651889212674	69.22110549648914	54.79623537842239	23.503907296037873	26.500479976251356	41.273075830121805	98.00137542202746	65.79934360139517	24.32041741780424	30.073309144834305	34.86863633829626	98.20195576834026	73.88252922973636	24.61711833679324	27.61283068246982	41.421911048444734	102.60883774581522	70.7439970677812
22.785716812006008	32.40617008967309	38.754813102816144	108.78858594455971	75.68407218812125	19.24990985999375	32.40190745883058	38.01489050447091	99.05481672546189	74.354150351303	20.11467255336359	26.61821351983567	24.776740474491284	76.85981088423505	53.8846275864853	17.17098074361799	33.41905652967731	35.14919992387084	104.53501440634777	73.42731537605746	30.600387951063865	33.59191546626347	43.003080236664545	114.45964501538816	78.58055065309728	23.615826487330054	37.01158697016519	45.12973219687497	113.08017777557514	74.88479698432523	19.942373042966214	28.102542311759493	34.772814052605405	98.40711034700817	69.14609891363443	22.346598716036993	33.700020301243626	42.31263262142751	106.4382202694218	70.00082556810918	22.961575100086016	25.414155121829808	30.119937002190984	74.11299368082824	56.26256847865251	16.6132089749653	26.601555045758342	36.286707000856396	85.97172399538246	61.65357635296928	23.150516669726912	23.71538173365264	30.24370926235962	58.05860206128926	50.60990007267846	21.060151704096448	26.394482540059666	40.462982495802386	88.82778936135085	63.28850769655556	20.38568979017932	27.46585491966514	33.99264210864965	86.37490992948531	50.61739377409553	18.884417682578636	31.198853041225593	43.55187445274347	95.92814849793714	65.44246752839892
26.346154660480483	35.411058008055605	47.11095647889444	112.81346275530734	65.42792372907539	23.121700021408735	34.53378111703058	46.00544302523312	104.2051217889315	64.56869320578282	22.665209400473742	28.67167164435174	36.56609822394663	89.92396847126055	46.93504268798493	23.65865073338815	35.27163232002648	45.707128539242476	116.09096922536332	66.94743546926576	28.96386659823881	36.241864395548305	46.881393137243485	121.5998732079249	75.8340234309161	27.570758213580184	37.796429171680074	46.802617431045384	119.17637757597265	65.03928058576506	25.975201446502986	34.42375072627334	44.01533964958546	111.53931760180754	67.07984662830872	23.973771591596268	36.098409356986096	43.57899146345942	114.99305097499656	61.69908740458648	18.615181665289214	29.706185143696562	36.353458493830246	96.08466514315398	50.87806342439789	21.339521057071646	30.591118746033217	39.111198934824706	104.18874055792661	59.149317703578674	20.07914969349116	24.11687555787092	31.142359874440668	86.52393722238693	37.35350863129549	19.799829366355766	27.65317910820058	36.252239709810716	103.97552212665693	54.98389604123632	25.792995045524904	31.449306301860247	38.055488458928465	106.48824825282334	59.44271106502171	21.25228463090761	31.974821069648748	36.53698941803287	109.3563353136737	58.712027158034815
27.077611912494167	30.467729147869804	37.16631948089334	115.15440572209026	79.22674043970767	27.564425894761364	30.072019115301167	41.10827079955713	109.98487574667551	74.37551921978023	24.468811038452472	25.14409677094399	26.151030220435334	81.72751925564648	55.1269666752724	27.186061060129514	30.420372702090788	39.17595446884063	117.01147399141118	76.58527675672889	27.05151479655376	33.63827495054503	45.984701205591506	116.02855492427187	76.11497278303236	28.381889857729277	31.326038049268572	46.43271846229575	118.37993920081966	79.1983209314399	26.164677468745325	28.95986709600674	39.441812487216815	110.17125626974789	76.01691880991572	27.08826816879519	28.15227183095566	38.74468452783876	115.57013543330356	78.44109084257505	23.47533623886424	33.332719651751184	40.311458289606385	110.58902171816314	75.22063663651875	24.363780938235575	34.9244626193275	39.711959865109726	115.39198624515876	76.5526496668887	18.63143760997452	27.333909727032708	29.177300638953557	86.88173869806529	67.00880249839233	25.114736589506045	34.07698587248056	36.181465498178866	104.52849180307513	75.32842267476249	23.679098552936566	30.642388207924018	28.830108106170883	101.22887474196803	76.20435631244219	26.515190579525918	33.52117014598683	31.442521937327385	104.37108964379938	76.64808268081278
26.596666688030314	31.40786488337255	37.47203346704289	114.16956684606791	76.03049105672133	26.658612120000342	29.13475828161905	40.961311178031444	105.26077393177998	66.9808456756751	23.56705756722439	26.561760964950444	31.44498727937811	76.41845852439374	50.870449498255354	25.910592340482026	32.029715884790654	41.53193936331792	104.8390839464056	72.4896532688868	27.504561524536804	36.02110084167814	43.782924513176226	121.18902817061608	76.46228951073509	31.685266445728217	40.49137693854306	52.035684303409184	116.3352214091711	73.47415952844692	24.42013303651281	30.21622549890563	37.27765693362635	102.7694112727876	63.82010318898749	29.450124817331606	36.968297766337	48.30626627187676	104.1886992234531	65.08863164122289	23.553753856339686	31.121376976722864	37.721411917745996	92.92333576944154	59.684521938614154	25.06449395667225	31.297096738551467	39.68193967921404	98.79457960003616	64.82205295122488	23.6092702582928	26.62567813774156	31.929136979615702	69.32943824511096	49.16099223118351	22.530115767097794	33.00878170975872	37.742394819008005	99.03397929188817	67.26538928621922	23.860382933151605	30.89385727979896	38.765484650299086	95.65732114157235	59.216175716549444	26.915872238450987	34.517872905637695	45.33516789107469	100.82302411076694	65.20777642499229
