AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.684254174678948	35.51764723785676	36.68616447783745	101.03703779526892	73.53338499986778	23.999883173468422	33.58785214756958	35.65105554519525	91.09417830081937	73.524872643051	24.133970288664006	32.70546435293948	32.04999147762426	95.93846834373302	67.10984038343298	18.76427777202125	32.38274198122799	34.41873350159984	97.41188423438938	70.48740100583521	27.37239446999039	36.539418583748976	43.39806645410155	113.3530243673129	72.14806505250493	28.041660377950038	37.01766599759051	47.97399776027342	118.57223375562663	86.76429211962223	27.929970936088516	32.01354105958617	34.273020445329536	94.11024315911158	55.56840828830984	26.150398931278524	34.33221565439007	41.82349055858329	106.01477112436108	79.29047705598009	22.7556906546721	23.400087110536326	33.447480978846556	89.76885971499578	63.51497757327776	24.997458109213206	28.226617008674424	37.12418808210259	105.69667392234659	69.48447158916618	14.34459953976048	20.442729443652446	21.950704038208734	61.32952324857975	42.009803636888435	32.66385908953289	39.615734933388666	47.34789457372374	112.94954751587186	68.14274540651243	23.578063320178394	32.88623549048077	33.798317105393124	85.00035515973565	60.781332906085474	24.689401334691105	25.66423583505442	26.62189443900381	88.36926151214908	49.06548398499739
22.80385665519887	26.96318308094184	41.925595011238315	113.73370590742147	75.1094407629911	23.436437973388696	28.09050128586351	39.41948893055086	109.81618492610241	71.29244205532301	22.6388128715366	24.28044998956293	36.32550761019453	117.34904817461674	70.66047564198378	26.87431676249542	26.6398972263208	40.04220692398904	107.79276600300089	70.14990312595295	28.409593477627055	31.49750268433023	44.480688196589085	120.31600764160561	75.77963105173394	27.070910219743517	36.78296049448304	49.33281152853048	120.2135948909242	74.69256995790596	28.15318699831135	25.507557650647946	35.71419787773616	108.10754981895148	67.07979882959802	23.521296484118775	33.46175579369331	41.52980296992644	113.46619043836589	71.2572190797098	17.86692786731372	27.077356837446565	35.69795886176332	100.16711736974968	62.95605544436403	21.362529285463154	29.000074039043152	37.61410064250492	109.88481701118887	66.1298834296067	19.330326354271744	19.56610377035096	27.714827873312665	58.04993145055314	45.801167774720994	34.901533683962256	31.873447942655925	49.52620850790874	113.21786036992775	59.91892200738905	21.498937520381183	25.27489157005279	37.52902373893031	102.9150858942656	49.515125243698854	23.407797612123364	29.589602603021653	31.69552421547441	81.95792396818796	50.31800391364166
22.822640810464094	32.468044824421725	48.4596408279073	109.42000539779558	60.991356746932695	23.190711001318075	30.652673765085108	43.74970912485278	102.53919612209684	67.79791277605733	19.42828809199341	28.570255612684264	43.71024214360293	104.36074544702241	66.3933348790375	27.829533994761633	29.272010182273586	39.84294595760203	104.82323730351004	69.47123558483547	26.516118942241505	32.631327633369224	50.23821407112009	111.51821727065717	74.95454018645799	26.114043639672815	37.87929818311802	51.83856273036442	128.09374347766965	83.23588182570089	24.882550077600456	27.023558019162827	39.67773263469931	100.201313650288	65.86062331553757	28.949227884524962	26.28210989937893	37.9609582035098	107.6341465045315	70.96155634291108	22.95170797763288	25.57038159941008	29.20688996515165	85.77789822506311	62.86611826283181	23.50738532958239	24.10399752652666	37.70593839950744	104.51502025734891	69.67999287011864	17.247900924526398	15.254116774966526	23.64459672894248	49.88742669015523	35.037374871171394	32.57951417844322	31.87392479567453	36.835847440883605	87.45356112620559	51.24136736499336	18.9929202071335	20.411929654815893	36.040175754353285	81.56626484627105	65.0154394689075	24.39174252678177	21.85174643062129	32.09662251392188	80.83200917963372	51.726422426259205
23.92532813486608	36.96735835697826	45.08252508642843	105.32553675058577	76.57827147388144	17.543039740632725	34.7353733636468	40.64376275732307	102.50374980475287	72.78388078548807	26.023874413873912	34.19262962942499	39.879616177827636	99.64904378871807	74.97833497261976	26.35833693868435	30.086227016116233	40.85280693512479	98.75908613574767	73.43424313094488	27.83271595622334	37.322480813164695	48.728385626701524	117.04729901285998	75.10241968454079	28.57771749160308	35.96108538853011	50.167913634019726	122.35227865133392	81.69967408612155	27.23110035628506	32.85833752079411	37.83613078252506	96.90417799884649	68.845114391951	21.337485178810102	30.43012930192348	46.20433698131493	109.30732833783435	74.59304638702505	23.833914638569386	25.416608788159422	32.42444647638138	87.93743401011353	62.118699039217546	19.604671680605144	25.29186112980203	40.790390025735476	100.60224069552864	59.525078722312045	16.73610118420133	21.054636037958346	28.58146047915585	56.244309328809166	33.912091646713186	33.94131198938386	34.22248218381989	45.97381094798328	84.8621233881745	59.28331340235465	26.223559945421286	32.10988355271686	35.62493824475056	93.51040477824495	63.35599987695966	20.393884990120366	25.493696949318792	31.891078466778126	64.90722827859398	52.78682639552872
24.939477261576535	32.94565895216292	45.51532099235424	107.58844445495546	79.55011625433266	23.384030911903743	31.73885728229679	44.12000681855287	94.48999414300512	70.08772604524202	25.00560122399139	31.42208059910846	40.11029284770444	102.40346356961933	76.22265122094811	23.023956208381847	29.166129879552535	38.26173112802001	108.4395176900018	72.77855106973209	26.289358654097605	35.721289962137284	46.724536314189905	116.74479064518883	83.2454772929349	29.047175466920613	34.08173528907053	45.875398035321545	126.20381259773968	76.94377312881673	42.12834204854711	51.50970235651135	74.33469603407188	206.69165878876092	144.92750928434495	25.566117037017918	29.753463176100702	41.74986329133587	113.6130872523515	69.5739715017945	20.678957447204528	27.233008756279816	32.73894703520024	69.97588000427054	59.633521014275345	22.167641687084128	22.585138390506927	32.28444716992015	98.0860107534266	67.85137168633028	17.742339894110124	23.324297722368975	17.846480529490407	52.83083971350706	45.159429075816476	31.784027496131344	36.69821407760262	47.726960496684626	146.6570657165903	103.85881226090143	21.215396443022662	23.62367890842033	36.632175452607065	88.31049512404276	66.31867788295612	18.371884878297166	18.195469253782296	29.56676980683876	84.95720333139138	43.90537715225705
32.52550357708032	39.473898878443904	41.922514328206276	109.91693175280284	73.43773961216867	31.965961792487917	38.093657579192744	41.97668064677418	104.14041415110361	72.0451465586867	32.40348484622039	39.526222220549094	41.7709548571316	103.18762544257098	73.31820064993184	33.41339017344931	39.84817627447988	45.052606843397626	108.00846627572989	73.28599938683357	32.70232640751094	42.474420861116315	42.94692584189895	120.59995172204043	77.50413187922383	35.16016248295718	40.9846273652967	47.35824170964121	110.71497304209484	82.77729998581813	34.38133870021572	39.79746199000736	45.700851016110626	108.28464623407602	72.686111268541	34.14620858611166	39.03066261727021	44.86560481889162	104.92533295750587	78.63539060289482	33.254329973367064	38.7425007511113	41.95853451302803	101.58754342747497	66.26222211167445	33.7730694605963	39.169253853951915	40.73147321245341	102.55473841075633	79.87607253043424	33.02766474511309	39.03699216497257	38.68601913502255	90.15303638376541	55.133040658505394	35.923772256919506	39.500163528961416	47.484301166239604	104.40620099686979	66.02680233221987	33.61210715887039	41.259962519095836	38.51548862813275	96.71770982087763	62.05538171774151	30.37270338785939	35.59547008874235	34.266049442545985	79.01144352239082	53.1795744218196
29.858277349504228	32.912734295775714	42.6118116785065	122.44539680787675	74.75966616583723	29.648580143045507	31.11599118634371	45.97843050701135	115.95075868653956	66.27345976866307	29.88485764975767	31.320696703725773	45.336848078059305	117.48022725308488	70.29284870083754	32.14803620205544	32.355600525906965	47.534819776527776	115.33161068847295	69.06405634241892	30.10655514936615	35.363497856832375	45.510831504495286	124.35824007026591	77.11919568412007	29.787593335705225	35.66182526501989	49.171376589356775	119.50700945205679	74.9067013516695	31.222236197190668	30.493985004873892	45.190894145437305	109.42809940307382	66.56271391200826	28.58032823591586	33.3821061829554	47.423630139341526	113.48601173347942	68.08351119582815	30.588532721947214	33.382784769240544	45.56192894484671	96.15292524791059	69.10442984238607	30.11026557396711	34.69571772094565	46.87175605983563	111.61176272352542	77.46878631858472	29.816997635578495	32.73685127306474	40.87942740066125	85.0473018439233	54.083797215140926	31.265556123272304	37.52600993070935	45.34523979936041	104.7598622509747	57.75453672446646	29.641396049321855	31.733916342620024	44.669633869854714	106.02103945277275	59.97221101027385	28.537543961130055	30.573603286694137	39.07542787304738	82.81663945492555	49.953239682143035
20.132828783109435	30.298009525460103	45.35604994915212	106.94910709121258	78.75194614117159	21.76963153550201	29.714682478149566	43.04104687730194	99.51468648271748	71.1971017529866	25.577324010369722	29.895432863653774	46.35266235304688	106.3637865544645	70.54489994363759	25.601928869031973	30.899296633013293	39.90145556440914	99.2351294967962	68.72317669350764	24.018177079789396	37.0438508584785	50.77908604042699	115.91231033962757	80.5571161013851	28.32404411378846	28.358607689495116	43.12014918453029	118.9202567345012	81.27776188173146	24.633886950897487	30.405686644667686	42.12385988905632	95.07767970286147	65.3162278518713	25.12406781117492	26.752391088564195	38.33594166077134	101.41345015120388	71.32659204852091	24.559062593158945	21.061045298831914	41.46382517799275	84.87742098227412	60.18272496715423	27.733529521460596	24.669942050466474	39.19925290300006	99.54360015114628	69.09973340703503	22.158340891953245	17.85744168163124	32.46647480871245	64.52861817086712	33.68055442147489	28.01458269979196	33.35076757014617	44.63825888688647	89.40644554151935	51.860804978479635	25.482312719884213	28.5018757256273	32.711738747348825	84.79975666566395	59.68536993443226	24.875181681656272	19.98092623785601	26.47906107353282	65.36803755822781	47.78811110423377
24.128138906183732	30.110830872383517	46.466713627667396	112.54255708724436	71.43917097030307	24.046226183422032	23.862526163670058	41.75843913693984	107.14300236483092	64.21306025610488	28.68160366595532	35.80910324368011	41.558941046882076	113.57859862512477	71.7695040527686	27.188349570672564	30.41215234470692	45.90648776821918	107.14426184037167	66.90408654720434	26.260317430358935	30.738180601549843	46.77202935058176	114.5425163454947	73.42802199813873	46.02000403377144	62.16316666055627	90.50062331677601	245.26165942478315	161.56621429781254	25.117540968502368	30.191457124062275	42.61901373369627	99.9341438047455	66.89336770883419	24.062477683616198	26.436426911059776	46.00927363668676	112.78243296046945	68.2216041332062	20.75401406566791	27.856687276223223	39.37126732998846	94.95945480877066	52.32452161963164	21.694523792142828	27.60669245799869	42.19651029272935	107.63273932261406	65.98545165073854	20.342004754450333	20.976997865185204	34.57895587830219	70.43796098224611	38.118550137385796	32.19386462496556	40.17755882827271	54.388945486480466	141.41508880824708	87.71659375919958	24.712873677245554	27.704752670150935	40.701546639046036	95.3177235530201	62.82646907355561	22.483424046997094	24.650756597219996	35.44040400498307	84.18367089010052	50.40842351617865
25.193526359964725	37.08405761226902	50.41216647780883	129.22197804052175	85.10409880934452	20.489499149661967	34.755954147930815	46.3028571224361	122.21923853719295	81.92181341656548	22.566263638662296	33.78007243982764	44.04696916880942	122.91810220377765	80.19544515867662	25.589010915070457	31.12723057226161	42.48951506929717	116.53266262502106	78.91937066630095	33.36972027659321	45.34769765399376	56.60516819013573	133.03948842656965	88.4725982676967	26.849011995511667	40.15208843501409	50.75529803698656	140.61977589773764	92.82203150851895	21.292815596786376	32.88571417696535	42.75662820047699	115.68473111925971	74.76987723013494	21.609433758218536	33.88405423588332	43.93795369408755	123.57309259564194	79.56435784220346	19.370814264911697	24.69480738990773	33.15165501523579	84.86084619461137	66.31505301406413	22.501791516849593	26.720264425993907	39.19611063041359	97.57524357891316	80.07956393301396	20.993065652410618	20.30834298551375	27.87032089925711	65.20467508804624	38.38909799462409	30.041856177340357	35.525802948494245	43.838318137671585	106.39542217420914	64.62901741690905	26.6411579030825	30.338709565196464	42.64854662137678	97.66865188221257	64.3290660052895	25.473089388889903	27.875859892780177	30.069550580843515	83.45588749291618	57.57523738394048
27.748601785138394	32.31201075398437	41.85077464227283	104.59686067962646	73.816151072181	26.184244408520335	29.47155378003493	38.49686638571337	100.14486521918082	73.0045141430094	25.45702293701068	31.580322106800043	42.303781238047684	106.7605420671485	71.90110269567525	29.140068963638683	31.21935937419963	41.40732032293231	99.87222027908142	74.04280151075625	32.557639263160524	40.09276059938041	50.40347478407718	125.4115732488492	78.7085626738907	30.600919020227217	36.996399098390356	43.0730766329297	118.91457668460089	82.55081354494567	27.215261780500775	32.67377801175993	37.53086359601766	99.93401241308966	70.80853713551353	24.293905470089793	32.2338084537543	38.25869595299122	102.38871124504244	74.96157190698997	24.036642991015157	22.691160248731403	33.99118945212272	78.87458417134611	62.80612141002629	20.1931349669409	29.65895145733179	35.50616834553939	91.18196185929034	70.34841621325698	22.660217017403742	22.701038660785144	29.95280498916077	70.40439010028751	42.264508325873294	34.403248190825174	40.35037753476895	49.23724035868021	98.89473717495576	64.64160569957097	28.128782550722306	30.854941738953418	37.25874110254097	90.7038521492072	59.26922948593607	23.83302403222537	29.398302015691343	32.7148664254365	79.02946721570221	52.83130170310349
24.722697971523637	32.499261159373255	40.81022122167528	107.46671621917757	76.89279946719778	19.91458414747494	31.6387559102767	41.56610668523343	105.83855464905687	68.66819123786269	19.77987576022119	27.042309966449636	36.69820415026444	99.91392326989607	72.40377093214423	27.12028402987882	29.7092321264291	39.092561078046714	100.65394371016306	67.80228167389875	23.960946231819896	35.38160474338592	44.53688901176764	115.27297434483374	80.22275409305766	27.169400945155942	36.742182325733225	50.69038295811229	125.28933543526723	76.5227950580729	24.382911571345943	29.848362515875777	36.80788557601579	94.00962620151974	69.53378267474442	25.317478150499166	32.00058514750361	44.21514683758675	106.61408642625842	73.02716774959401	21.904570310286005	25.758635108367315	30.941746883092534	82.69114833154252	58.01535243031063	20.11248210427783	25.08244018274806	34.94189816009128	95.45670288549742	67.41637186165181	20.394057499357874	18.015803377936518	27.269844446116288	63.15936794789967	33.70280503939941	37.53830442374532	37.0834122722598	43.14588928589103	102.88435321169005	64.22486687904596	22.389934975785877	26.73511504810179	30.181939100147723	83.40179311628033	61.2640346966525	22.85952739404034	24.931279620459986	33.111308716918636	71.23713478664055	55.948984604864165
23.20496700430852	34.38847240322254	45.17915100547815	115.23685703637014	79.77016977319725	25.437737838963024	32.42332126580595	45.17418119431194	105.48381724627474	77.54867290786552	22.97822870680938	31.591173176480567	40.37640179589138	106.82207598831674	74.64696628738987	25.56363244666028	30.758349441461515	43.817995484169366	102.27111523824088	74.77844858998829	24.633193837820276	36.59218424051391	47.799723880596254	127.2271584409125	76.46123856806665	27.47901289798748	33.80880519056093	51.67081981466142	120.78830997469294	79.02727949530725	26.499628343528194	31.053936056674686	40.74086387591581	103.38598330838552	67.44574915968634	24.709108369463152	28.795259677498557	46.87355479761984	101.16806840461055	74.28722062326291	21.56470076353184	27.926046445315933	33.92740520822778	89.95534763013258	69.48009563904306	20.70884573330161	27.305000842649193	35.89041106680124	91.64279205074016	75.35155032760177	16.53943674536068	23.145581588600145	27.182605744855074	69.05105661282475	32.50248539838907	30.61977933256145	34.21191451515446	40.309315877421994	88.30009548845733	64.18067409377443	22.041154862501074	28.405525465961887	35.21618653386155	93.33683507033196	59.65095079027277	22.619587408437972	21.279489460349616	33.728871041130155	69.80736396291164	52.83565437696874
23.281080298282863	35.84308872807232	39.627685605402604	106.43761458721801	75.82190530497132	25.768455381330018	34.306810758776294	33.04734954379502	100.84230353784763	71.43194203663467	23.406316561753474	33.004698902557294	38.82413384293198	98.08829952107835	75.96062889275403	25.337176892085676	29.228313642863103	39.839368183582664	100.49979305662414	75.0015567500055	26.19854947069325	31.789404833635675	46.12995529252979	115.88609695173838	78.2647561920887	25.964272630483023	39.56810795029074	49.87606885435425	113.75605027530543	87.78842565534892	25.003785422982748	21.750575457015636	40.97573382677169	98.08986965420259	66.77766558139037	25.195709856327458	36.35606612285756	43.774344244256476	100.03154091396667	74.62958209874682	22.25666183247381	26.400228958786883	33.639317451868926	79.96217618257478	60.624999434000955	22.430349756802123	28.613742278605105	37.826729964593696	101.4476550255569	68.2478279865776	17.409187054749488	18.609668052293884	26.10604895550886	47.25440209203189	25.368165271544978	31.74421848635405	41.36335407015504	40.9338826478384	104.1085805176952	63.27564638028529	22.58098282230148	23.32408639243448	38.29671118472653	90.77946586714889	65.70487241987325	20.21056865883098	25.561710210569018	29.98379770386743	71.32384374786062	56.917310049959696
25.379010018651233	32.996602887386906	44.06101845756819	101.79591077305876	73.23808411568957	26.690391978581403	31.507314858287558	41.754549736004904	94.54695010740593	73.8851309063363	22.44125395174899	32.010224195894445	43.855779078621175	98.20027867944101	71.06224143289634	25.284782409374326	32.81972089717659	42.96200481525322	89.68020178133655	68.8886031966249	27.20570378624881	34.03626983516742	44.08098893083243	102.4106077785294	78.33023169021655	23.560415053771614	34.49136504477701	48.10306976778142	113.02344477693461	79.78719677638887	26.233868711190603	31.611222766369593	40.184597077909274	88.20430533096429	64.73602502000186	20.498079364762308	32.29549077509144	43.85508402544792	97.92757397374376	68.82659833719784	17.73020542987481	27.803759302743913	37.809571985826175	89.54321963801372	51.720657788965326	22.266049913356273	30.67345976942339	40.78688847618264	103.09206260307926	68.03114840334854	12.824890329348012	19.72388370755384	26.938069049703685	53.801434739612276	37.74724783464907	33.91482600530456	32.84546135212687	41.69874664205658	86.02554890339135	61.15275152151492	19.132068900551527	25.13299418401376	35.178749455285256	89.35372340851632	56.358215683405724	19.203632675466533	26.77417864328627	31.182401090995054	69.23989413702074	46.20794196080345
24.690309349095592	32.28123783631793	42.50180784642267	102.35371996018311	81.12429633015185	21.67938190178677	28.91963276476031	42.35968820714787	93.01614457877373	75.91955885418997	24.380797867399657	28.378060659852487	41.05452433955587	97.86937946997097	77.00228135082958	28.546082967306113	32.5917806353287	40.8841274301167	95.72797705315908	75.6171867766736	26.26520279868064	29.75287200894939	45.089308718321064	109.33767893742157	78.39224565226155	23.65440032359492	33.819402424162796	49.80837000195169	113.22180370323649	77.09533750186841	22.662417085443522	29.769383532700775	39.056604082415035	94.0782916586132	70.0799129564107	24.271009075072893	28.842461709454533	43.78686568813209	101.9233719576404	73.26184272650445	25.050697254899024	25.581276121258448	26.702626105292246	98.00937355045595	54.5802557871923	26.36066321882264	27.635758116140583	33.18409259803894	103.2018149603774	72.30099298140101	21.136241239352877	22.175974078745977	22.41341581512367	62.27576597847816	41.54257641104106	32.495946076412444	34.96486722334404	47.5370479827244	94.53729086808372	57.02201614698933	21.94616371481491	25.78207389066995	38.69002210640318	85.07466551969699	60.19313378955696	21.55906889751071	23.538109849543616	36.751225779533186	78.3374122777979	50.54674435490597
26.88848293603774	30.190176080317517	35.04972695441765	109.93816763254263	81.52535547952216	26.613872130028614	27.751484897843746	38.33750722249579	98.3707683081789	78.82151012568401	26.336357671562766	26.228265883303678	29.245778239372033	97.67231684716742	76.37881808885454	21.97814874733516	23.931981831835316	37.26368037680339	95.82074082954766	75.39489479996581	28.279695788519753	33.31396716264269	42.443996613725446	114.48272892259456	77.71028854257135	29.70470967131795	33.388386118534854	50.554001778754134	117.6604473841666	78.87316635650093	29.39143100805535	29.051540894623514	35.44146783440508	99.8359055220268	70.15083322479953	28.989130336630033	28.869868797933748	43.543387956259	108.97498033705396	80.82525517158243	16.599046367233026	23.74867737011715	30.734998165775465	82.69809934223012	68.12836967050177	22.68973084325665	28.88441525091975	36.769983592093155	100.75592387336718	69.19318211304393	19.693935688743444	12.267907417695941	22.303150361242604	61.63497977255197	35.85784920118163	30.942807676207934	32.749534750298054	40.34654348877759	92.51404577426518	60.3733525876855	18.353323392922626	26.418076652164768	25.92558417221281	92.78642274162337	53.77369314853237	22.680587994617216	24.766724944818403	32.66476019283086	78.99071461916239	52.6978598659874
20.20582128969776	25.243074685157563	41.10775367065365	107.11132551682836	71.52130258721594	22.275289938134502	21.998294639795848	39.705553344208994	97.33017287534165	69.45458424821913	22.372373636538136	25.662664171622477	36.2450652470462	102.9884689969924	68.17274264905211	25.51784194753687	29.537305039735784	36.80593682102631	98.88630511020577	64.200214121073	21.601701129363747	24.324698617949874	39.45592380771542	115.20071735347408	79.78678348473672	27.30950123367895	26.442064957501476	43.3214798114035	115.56563955614938	78.03946682113941	24.937304050183798	31.48511821288256	37.26588285355142	96.98700925614334	67.56874364564837	24.79780909188335	26.863370994305985	37.21599521120825	103.59263327145628	71.81801937642915	21.652435653571814	29.552244767681305	29.713986874499316	95.83358556214529	57.199434772424304	17.855611244030754	31.760044588971375	33.07948358062689	95.39134643373721	67.34063354050745	19.782032484289232	24.794965490040667	30.80073700004022	59.985754118078574	38.15362137245647	35.16177614128863	37.74751714311376	47.68720276283396	107.24983075936493	60.72019101316819	23.347627129538015	25.0255499484814	28.290763687367313	77.61110806579596	65.98017080113677	21.94698350600427	22.77082670278872	32.673332740205964	70.14004514615362	48.29711944951544
22.572262496034554	33.2925876481185	38.87705103882872	101.14518796937297	70.88108746499307	20.48449486889573	31.047050327158708	40.20531052544463	97.3482832545002	64.66287609916472	23.92663059842384	32.17073369024261	41.02280080248796	101.48788284911178	64.32830290135024	23.47254669496776	27.024708039669928	42.602133937341804	99.53828202803483	64.2969880941052	27.890558634039053	34.944289698331545	44.597763598040444	99.19043600147879	77.93487371310425	24.794684875305457	35.164669532045934	46.88727153803301	117.7760783266898	76.19759183687285	28.156423977559335	32.66878139118564	41.50873813973236	86.05737320370838	64.00759157865247	22.811378953914655	30.355268843169345	42.01723542355008	103.41363160919107	71.0916674598033	20.26677102098113	25.303476763016413	37.19602173714206	86.4943738108885	64.68004824616763	19.83382702661937	23.945330192149363	38.12705869837184	97.05300410493403	73.67027517531481	14.248001607166337	21.0315449185755	30.49572807154983	60.80928866302534	37.412058127944945	34.769315058878284	39.106420610641294	46.992460348991095	104.34697032181896	59.468206851598694	25.79407068039554	25.427722450599717	34.72489422786714	74.71823006280988	55.488759548872316	20.056179783702333	22.202916826656434	32.62818132834303	63.607228292304235	49.28310161232736
21.318192703333054	33.89419956965321	40.61849448293779	117.98732708505432	78.37291421299089	16.54981869511205	32.47673583287438	37.16884891149777	112.97095439983174	73.92352383355954	22.207948162073574	31.319438294620753	36.42068958990816	111.07314923632156	76.03064121051052	26.169656139936123	29.18860338461218	34.31908472450749	109.95123483692777	73.54723966221461	19.027267686331147	34.9113698550834	44.94536909133825	119.19854024758575	79.34750631354085	25.172004740363683	36.879114858962744	49.64331270482166	127.35436788062827	83.36802340103057	26.359790483528016	31.903529585008354	38.90069445020755	92.13179289897158	70.62553669467643	25.345601746007905	33.667013928520205	41.65765003721096	112.99214978571331	73.497104875764	19.742373055143947	27.55852696344195	34.32896165197144	79.18888376556708	65.77229791641398	21.526795653925788	25.988231027015306	37.02990089508923	100.06091168374162	70.63648529605159	18.621515167780295	21.63012213647165	21.35887365103429	62.98527398291195	37.147020978783544	31.755974813395355	36.17590389380083	36.312914197415985	96.72800341412247	55.32608226851288	25.758400769584263	33.43938417099355	36.480256346417704	95.20707234656462	69.76136519649489	12.817692420556078	23.84157002286554	29.00449409961033	80.59721743516661	53.08357038977971
27.600681622754863	31.251624311356082	45.97565296689526	110.38005176270612	72.18312219775461	23.035690918844345	32.2119152141772	43.76951776501404	105.66746480784181	71.78167145199554	21.796983775340486	30.18571252224855	41.23979627478617	108.16432530079604	68.01228555321039	25.185737245123548	34.52059335133801	40.59958400118765	108.7021097199197	72.40631258108432	23.732862561196615	34.24440194144174	43.14873126822497	126.8444825913697	75.48382215083234	27.171358233419866	38.35991780548096	49.74320655163102	127.0003679114636	78.18781312158733	27.668510680912426	31.51800382261472	36.97606023745569	106.58461690432742	66.07414320114066	27.04707016015773	32.95574169921276	42.19002467100811	111.18300190733896	73.02758085804443	20.761080247281036	26.69389120272522	27.273246013437845	93.47300118005718	60.717296228061926	23.76487809590121	25.586916439686537	33.44862588556676	109.76092206766225	66.9189479266721	13.680838321125826	23.192381982275826	28.387687877867776	60.242784118226716	32.47706709480486	33.06091569122634	38.50951731648815	47.643972664564814	93.94112418890778	53.51125229532787	18.848377348723407	27.001706520690817	33.269431693292915	89.14476935944312	61.26681539676881	21.248595085083597	28.194022341188504	29.654154034296795	77.61530309299135	41.43740986329003
24.40543594190683	29.337760321448393	42.75254663741975	111.82545613406985	70.22164105427956	23.141040885257222	26.53935193344206	40.2962650874932	106.99821028868577	67.98443708415726	21.291962774977115	27.96105889679598	40.923783104631106	107.65089814869813	65.81255481376976	24.40920614461209	28.10879396432972	36.830465118596635	106.35768412584272	66.2837726983376	23.020000287522713	32.62859403759586	42.285216522291584	116.695902979942	78.66837746991423	25.4450962690725	30.464194151514285	48.470776270112566	129.11042242489336	78.50107736874352	22.98973149030834	27.469072689135064	39.82148837858214	98.47562874480886	65.84456771287108	21.311628542286467	28.532969514236186	42.30106155664059	117.85735812604537	72.50207049069259	21.70180827770543	23.198647675930292	36.72330987732224	90.57694559838863	57.50835149027971	24.04611641207423	23.428842597901077	39.48186279253369	103.51615232030427	67.10864125319931	19.45788281762338	23.995284436629962	29.525919065367994	64.34714388295308	44.54791609337369	32.4360120531254	31.112810781274742	38.95547234280211	103.16109021012485	62.74001193240491	22.153267040788542	30.24038631964369	40.75751521411676	99.60914686151943	62.826095952186556	21.526660162081498	23.779959362708464	27.468116777161143	87.26789802759565	55.651420893080285
27.56542288669941	34.944552867669756	47.84897977059544	116.79707819779759	70.14638086514684	25.68083064579652	31.869340313667408	45.79504479218312	111.37459009855486	67.80993523814386	26.887555793758338	32.565951040010034	46.00827878809619	110.39668049093943	72.06297666499417	29.024824327743275	32.713305751051294	44.56918687458698	107.15409467593445	73.06902289978376	27.733214447890223	37.97038737993665	50.19802724077367	127.23684093292403	73.8935424566294	31.524402706440753	35.83531484312402	49.767272792067494	133.34088301746533	79.0735208258517	22.625485142585614	30.25352448447576	43.144734017908796	102.42549422356397	65.07115956485609	30.617457697062015	31.143649121739735	43.38761028276665	121.41604169258909	74.91267828608729	25.10930580590282	26.748024209311982	31.141231580314805	87.98950259272395	62.362734341887375	29.590971676728643	29.151682121811497	42.40083356216492	112.29470804791657	73.55006930942223	24.05596398929312	26.351625670231975	35.06871849869532	78.62464483939952	46.06189072782606	36.43920729593473	35.5225549439578	40.533494634076774	103.13989647249214	56.99485803920007	25.31880033404004	26.24863631899269	43.885924627780646	97.3760473012561	62.77634447641466	27.10222542851207	23.958799099311896	36.28783577633596	88.33642515997572	53.67506478358487
22.023400529561364	33.88255863607043	43.776289844849195	113.50286530373299	79.3198323170385	27.132881859594484	31.45492898876578	41.592545773963344	105.64449115782256	71.3671501314909	22.46627559053789	28.015041696869407	40.408768119371146	111.41459723666387	70.52399066602923	26.45898123765585	29.542441507551576	39.965053392079206	109.24483554591853	62.03250597919986	24.616246455102235	31.278472912999735	49.39263426276425	121.88275337605828	82.25542974461634	32.40588480684391	36.34526516328227	53.11768036062527	131.65081874884007	84.4892692713622	29.03215790118589	27.2737265083204	44.019208313544055	107.8888633035972	73.32347444861932	29.45010046524731	33.83673977649386	47.33510224587766	120.21946103147403	73.79171682474266	21.776938467917383	27.158799658309437	34.49084518170119	80.2168576969007	63.31211366497789	35.95020965937034	37.57923087100748	40.75299685726611	109.93937307636897	74.89311360510641	15.997428005951644	22.077765573880015	33.463219060878025	65.72177244729343	41.221319356695034	35.23432217689427	43.52245297590382	61.319935657711135	145.32879597099205	84.70499940918178	25.937725630711903	25.613358834346887	40.65578762699524	95.1844856417866	66.16068120948464	24.481467735509064	28.35579221464573	41.55575064958604	91.30382111908519	50.45674553436942
