AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.793127961036596	38.402356675861405	55.56186605970741	106.34835360176233	67.68430541018638	29.90909921741639	37.6950974469609	52.41686002259233	100.07223923102983	62.970390204440015	25.57666781846533	30.760268331141276	42.795079898217026	76.43642607613133	56.420754269617895	25.485293342549898	32.71870603384217	45.16904265669588	90.01679419231556	64.12615525861995	26.898170153829938	38.47623686966524	52.84608283445291	95.57628678166051	68.13029248629101	24.95159811718672	35.637365858200376	51.11973471023693	96.81382614096114	64.34670968443172	26.531781565988585	35.945299866093684	49.251706591724734	85.32996581156696	60.31011253367327	25.382543364455152	32.072799977235576	44.72456224035508	74.1816048636427	51.94886561274504	26.431160027703243	28.37374116445301	41.67863293451838	89.16387695938161	45.71936670723244	24.510565944162728	29.441550878436882	45.177407566464666	107.99920464616545	52.51281283537743	26.608556832745187	31.08528141952553	41.13695796779638	77.90955258955601	47.69791893555035	27.132275485506867	27.771040764557476	43.299667435531404	84.8022869419152	59.71541206748516	28.53483734843617	29.77784381881547	38.35667189283967	76.79042865194597	49.91542618493163	27.72496764342504	32.60245841875512	41.71206443804381	71.65045350598733	47.7875747814082
30.509755663679076	38.335288224138544	47.482771857018356	111.4415531368255	65.5725964167864	24.731368194221055	35.94468620484244	44.71551218350187	107.47138196919265	64.29590780164037	27.525955194241234	26.922206481977653	30.811558465583328	84.92569342582695	42.1661875749128	29.187291571669157	31.520318996925557	38.83764141129144	98.78092261877111	61.14627835291769	30.622950348029207	36.03086630890519	43.36133574078089	99.50116774959095	61.46815087146868	31.56896960987079	34.32119675159923	46.14287668204578	116.97931903747497	67.46002512685077	30.849343290060514	35.589208065708846	41.44856274539859	87.74851376531076	50.30263454629377	30.455015502750182	32.52310563441539	41.56893566153346	103.05026058380422	56.569157943791694	28.078305925408937	33.72691395103968	40.621494439445065	98.21724935082669	53.992840110228	27.638503737412798	33.933842065401315	41.4996874400221	101.81100424310121	60.90852840424252	27.201704261752887	33.86576258875765	34.50645119340444	79.00393084324612	48.876603415253506	28.48231790274212	30.6558497534581	37.03997460708953	99.40631532731737	54.87629139244509	27.75050316085686	32.02150839237248	38.742140668166385	83.11714587455374	49.488537681925116	31.04126433283912	32.278099072925485	38.497182911064385	93.44227696286013	46.65110060737765
29.367268093156653	36.58267493351289	53.86828081048065	120.318866146873	73.94892863272854	28.145046409010106	35.72805670463599	50.90702106688276	118.04005200400991	73.28777252690344	26.389796942466635	31.954973851174763	39.822140353068214	85.92519688525093	59.794920490371396	26.746614466388543	35.87249463030734	44.54543209719549	98.3530309147322	66.55023676961531	27.200494854975958	35.05330077163618	51.47029459233474	107.39206100139131	63.53468257161713	31.573089270240455	36.68897273016798	49.90770453708963	116.92613553721175	71.3832559723012	23.9550260578829	33.62353130725946	48.934239620948155	100.78845359358102	60.984547513989384	29.87116507515089	33.42698686766293	42.65886463738712	98.6781807629754	59.471138884877256	25.63466780891366	36.41168483496759	42.99988433827841	84.31305165460546	58.1006440709028	28.85855684118509	36.60865026439794	43.69622216504931	94.17998966345846	65.30958912082608	23.05462335716068	36.716744491213234	40.3236510271805	79.87110340957817	44.61594325676329	25.697443703673315	38.211068791429554	44.30149840573628	89.69967483334106	53.370659270618944	22.135829894419455	37.95660345252406	45.361015771402975	91.41553633679821	57.45953610231716	28.333801829343145	36.98250465234618	44.50077058281441	93.71318938977164	52.617104420274764
30.101247821870935	43.01460835034038	57.73113744870368	129.90147795060307	78.79246179553587	27.700722133582346	42.00814617712426	57.94671727052158	123.8772635944149	69.04233016485625	26.57324817404151	35.57998087628975	44.061694431565336	89.08219952523024	61.14131554788861	28.673473258866185	38.83464653489591	48.429595064000196	105.58025143048314	71.75598870385332	27.861140423783358	37.195842217240596	51.48247732232314	119.86547688311974	80.10041720119678	30.59957214190136	42.9038531223951	58.50072016145055	129.98892232802208	81.71260789156939	26.173840791650512	37.701348551015734	48.94250033315328	107.49511487623153	68.42232110600182	29.518672022154142	38.136145055366605	50.30920896339544	108.43123199797725	72.21728522229759	28.100250085302907	30.534530677566835	42.69194604863958	105.84255120123416	61.21103527846581	29.005616987199733	32.89099176475434	43.19403730114129	110.7717489855114	72.53743821997371	27.793006649214867	27.45562900354273	36.3793370149717	93.57610459353559	51.92030496104761	24.837996246856644	32.77141229014172	43.10127032859031	105.19076115648554	70.90346915897285	26.3879820832676	29.23029453158904	33.508280234958335	97.63889512517972	60.048739297577754	29.078913967720176	37.11784293041696	45.78850766897091	97.18189066893022	60.410011633386844
25.807128198683543	36.0370138940328	49.87930863998352	123.877074424656	67.67477320007016	28.627964712588913	30.916414564693646	46.34971826875467	121.27668414643033	73.45635616013114	26.437138888181067	28.204424971771466	30.572298556527542	93.07948155968435	56.62968112571001	26.244354544671815	32.00827830047514	43.17171814856922	109.78383768724254	67.60249285677705	26.780957078449767	39.174771807745785	51.73149348890955	121.93813838960983	73.41437980181277	30.395826432764466	35.476355723311514	57.813415760723814	131.060625661102	77.4446182698065	25.331956821424736	34.659884783679026	44.413808110969455	110.31884894263767	54.222065540553295	28.255949451789544	33.32567292186527	50.422009757901186	104.78577227210793	68.58818102840705	26.057979671599572	29.175110103524762	42.4808914638082	86.35393925577247	61.67845909552085	23.325650737748845	32.943185313629655	46.200038882303645	94.39868478214113	69.20580112865075	26.051807541295098	30.53924886248628	44.80272487690184	81.98257478729533	48.020315808229725	24.268041136427094	32.60638921083013	48.83556219513311	92.05984308939999	68.76162433268394	26.376845672906292	26.9493592927718	45.64814170844418	89.06283776949765	45.80564572491858	29.459684318687735	30.103142417004825	48.17742617738225	95.00463820048158	56.86811639791046
28.600598620808245	35.80565674852636	54.118403498152084	120.91549620152594	78.81666876773764	26.531794645299453	34.78142816939829	53.87152130319803	115.67660650220111	72.90464471073173	26.211841728869487	27.23736153179389	39.110057723061416	88.54777614556218	59.121948101336585	26.738641951062633	33.11297989430736	45.1671862831923	104.55757786010416	71.76050941017459	30.79351244480965	36.374195694464674	47.627780185234776	122.92296923887012	77.57478968560126	23.384220846649335	38.594361227486715	51.81251992874439	118.51802857630143	71.78888214194383	28.761353515582737	32.340429588353516	45.584771405259886	104.55666108628718	68.43485977078734	27.098323166386173	33.31688033204063	46.26192720497953	90.08301902206975	59.107786400182846	22.690228167570954	29.440878438864267	36.089915028930434	93.8676865739933	57.546991741301674	22.112699986788677	31.74562575347158	36.24927427987794	98.57047324065684	67.9026924253019	24.17032475417118	27.796256953221203	40.52132021862539	84.50682084170928	52.224260499975706	24.90160692933411	33.604202920105195	38.696806140583114	79.8646684069855	65.54684622619239	24.922460601236914	31.712072687882298	41.45879531040106	87.5475130122037	58.09581934007194	25.660833696431695	31.756588369402948	41.04262367679844	88.71261114502624	50.04885996609549
30.45752720474499	38.68442333198929	44.525178642467054	115.77988039551134	71.99782117127009	28.127776476318257	36.14600030216944	44.24733265481454	106.87824127182229	70.66159754198	21.75191422748891	31.35936175162102	33.22595812032972	77.18794113670418	60.908793635100984	27.709725849559195	35.25917668669624	42.10663592307927	93.28375970454876	68.08704260749634	29.66219109587922	37.594926676188734	45.58643782604414	106.02995906882877	75.95314439062	29.95824790952608	36.181989376088765	39.5663595372687	110.45612126007912	74.60622873461148	29.57630471468868	38.24601831038265	47.12006808034057	96.12889284770317	72.80755520076202	29.339285477724935	33.42879789873083	39.561884518481826	95.04703816822575	60.73538298275257	29.654608862760526	34.717147084374616	43.46732154140297	95.13104395456635	47.35413785208047	30.22948497288492	34.944642073947676	39.41021583366758	112.33691228404373	61.50255919517659	28.986840269474243	31.887025206590145	41.100003913153415	95.98652303551059	47.77322908926804	28.242969518002	34.1721789396442	42.21244537056886	104.51528526302411	63.15039639101609	29.181022660092218	34.59930867092692	42.27076982286186	98.46668578857832	64.44202858771462	29.3366741353571	33.837438031620735	37.24946757008186	85.89846365721671	56.47857823299173
28.05469729108676	39.55926701140204	54.750604414371715	120.12357816602672	65.071455089161	28.892879623773254	39.23222782866357	53.57424582357435	117.0957083655634	70.36263631947284	23.56618446645237	32.17777902484942	40.1511732754138	92.60463715387007	55.26438157624803	27.30106224940257	36.09716937929102	42.434241896665434	102.06623896536628	69.48951920166888	27.24822802794519	34.534970348932355	50.50534331428564	113.26922703568489	68.6667991942562	27.97229355103455	40.76434323444496	51.770360800676976	122.80274513168767	67.07516942194934	27.450573953383483	34.685163388328625	47.984358555912074	98.55722630840901	55.91408508474942	28.73028288385281	35.47346153819882	42.36696037202303	108.89830203669914	54.82954225307682	28.19070976710789	35.00191139227075	41.66388564075658	94.19705603440525	60.453247999019034	28.433587305551548	35.04693567773284	45.00565279918981	105.59212898869163	69.05980815328726	26.0340305736256	33.01249298374324	37.50192383185477	86.18830133533301	57.833513933149014	26.11538678384236	33.74386200954052	41.84183837349078	95.01217969395466	62.974360085652854	25.942957293187195	28.73173001338406	40.51420763750677	94.19855073233644	55.675094249502656	29.670278987540133	33.00912409157258	38.33189704000632	88.6859624739374	45.00626258291431
30.89504191568026	36.22267529525987	47.26544114968961	108.57186045840284	69.89097102263096	29.89525229124952	36.085646637574555	48.31785560325392	99.76727256337377	66.57730885064441	28.30323705739395	31.09920285033992	40.79971309725936	88.7571376503807	54.88917047988196	29.53936869666022	35.112929779925324	41.23322333858688	88.19590844338776	66.49425722315742	30.014131982975854	33.61590800843674	46.52965476699552	99.85423250481357	67.62398486647325	29.69294888587188	37.88675164691708	47.300358498198015	90.95237386626496	61.016170741622766	30.462428619660663	35.60942210162269	42.86729878882517	95.64001089856794	62.01491023077296	29.15784544363816	35.96841620666677	43.11648317903965	80.36346785824968	54.62535882678475	28.17960447241707	34.283859307947345	38.85740354638258	95.88407857911425	52.741960850889015	31.007083906413847	34.46927878092147	43.74199209307951	107.0537264625198	63.973200972550835	30.548902224148065	34.17218007644706	38.23799853911987	85.74420183094986	43.06526539161422	30.651219913534433	33.44453812506437	40.12652008990693	92.50302801136094	63.07834905191606	30.595966126440977	35.300922325955185	39.974855099482554	79.91251335810921	55.77356337675223	25.811954725615614	34.90668752928907	39.579145460914646	86.0077688408297	49.53364061996629
29.232538610946914	37.107378277325	56.442442023677685	121.87042566343312	66.84208192222333	29.355445272808232	38.643563618375715	53.892417371864454	114.76361263938408	67.89858390343306	27.40052787731829	31.452860472698575	41.43237266538799	80.3720887935548	60.42703142959967	28.37317124361511	32.00548956418771	42.975264278306724	94.01052996577835	71.0652499325677	28.469222386204557	33.62104670725639	51.676421065065654	107.53134992253996	61.73808358084991	29.0064585930197	36.51971315757732	53.0906509303169	116.15675808313252	74.56812481989607	27.995193756607076	33.67826092042969	47.87175040042524	97.52773852188298	56.96326489461472	27.489866642756184	32.59409016678148	43.166314946281425	94.9701313767443	70.10963051117827	25.371456731284333	27.871774636475813	34.219132019224986	82.77858908825357	63.16881490140794	23.31719289111516	31.388662744135022	42.28310915454379	95.69863411622597	79.65565303127318	25.280170157502663	24.908089735800747	38.642916270180706	74.3903071374132	49.65793065594761	27.70781643319912	30.100154667322396	39.689784022900376	94.98416130397311	72.27507156813844	27.435175887426112	31.953247043905513	42.07599638882132	87.4538485187502	56.24008409506224	33.03014746902775	36.05799845268673	44.27630693330908	101.88618293041127	58.80199438078225
27.841081934143205	34.1268534778451	51.84710873825455	106.88867936576278	78.71983034832931	31.40347838329639	37.525195224929405	47.516499534750174	109.91107010764081	74.94049514033928	26.22918931326889	31.200392137069468	38.6258507131987	77.97389845324467	59.77991472807737	23.6799642533143	36.123656262940784	42.18200585394534	99.68869445949278	76.06045429853499	32.704666583257	38.35660081771346	51.97668331317411	118.1801138924162	75.44706535196504	31.743193692556474	44.60195933544096	50.51209898403203	126.77069258147947	84.34363742453296	29.264425053490733	29.879800893893336	43.917918143934926	83.63424254775731	69.29858965691461	29.643883099864045	40.11351215296327	42.24561953568765	110.62296315277587	75.94135212996703	27.302179924957375	31.815801325670286	36.63854656195943	94.14264239442298	56.73901497223268	28.42434469520387	35.115517611947254	40.32499069201076	101.05636097056426	69.47996913427379	26.706975568099395	33.02723473474159	41.487728429080484	73.8279122126423	46.70842603896559	27.534555388768176	34.72443796596697	41.15369015399678	99.83419614072794	69.77226055008242	26.876138196438514	30.422696785835736	42.251351866706315	70.91633072622169	48.251181419727075	35.82251035803097	38.29320666817364	44.73025312324699	91.1826518266511	59.83560200774478
21.882840259368454	36.00015742408088	49.88903155611014	130.2608801266691	73.67691172926801	29.159955512086448	30.980854554114554	48.21767031491423	129.456714386555	72.76113365156263	22.082601939787196	29.75217389845175	33.98134733955485	86.54218119885115	49.1667646461773	24.46161315975032	31.741363595605762	41.83449392587514	108.81047126128236	64.43668559389376	29.63802369626102	40.57556688177853	46.10675297371472	113.47545121713702	70.60789480981997	29.608340742397207	36.177308459782296	53.771581774249285	141.29828463631088	75.71549475357652	27.78854454125565	36.747153339939935	38.346537275391704	104.66972497793473	61.084128487716285	22.800985285840365	32.83109514134615	47.88543659251455	119.31056576372623	65.5389588595865	26.902888778785446	34.65102743411936	46.15389218744619	99.49211806189268	64.11937297955222	26.560518906175222	33.498740601063254	49.23272249021625	111.33679493728287	65.0359764130748	28.270526627549042	32.568869382189455	43.64951522431853	87.39564433999561	53.831225909317986	23.286722389189976	33.223240500299944	47.2804681284854	100.11912349275545	58.542950866828726	27.60817214318141	36.52871466639462	43.13312778011954	91.2126416364486	57.38427840026426	28.60029153193222	33.681088993005964	43.71960165819243	94.53664441318644	52.86614329349467
26.64791810427883	41.77837058859953	56.208189349713486	133.82780451759	78.37338001131674	31.07186087657074	41.56019164578823	54.945046408480835	129.01456010805381	74.32252827191493	26.63277809716675	34.086109521082655	44.49398480812803	96.33314379340898	51.206627075062386	26.864351994131937	39.68109951967023	50.01074398050373	109.88846270140989	67.47170158911793	28.288859217026005	42.07154120919791	54.045575377939954	132.03030427848677	77.66139111084186	31.05665301350917	46.53476008502697	57.15873582340526	135.49026812563764	86.37318248254303	27.992859209555835	38.22946243287449	50.913544617591185	119.65002358884855	68.21955721713938	29.170595844681618	42.803546325403374	49.24376924723283	109.85884417517288	73.28256002724319	27.02998225005555	37.058664445885825	44.81034634080913	109.77291035619538	59.671840905802654	27.18355634125085	38.00033466074292	46.09859855741494	120.97020419810666	74.79461497034642	26.93685267016245	37.78460131833678	43.74544832932227	98.62674795204298	50.76368004609448	25.999915380945044	39.73357008121821	45.45017757146753	111.76015847152658	60.35552702627396	25.69549037862147	35.32877898123377	48.76036003710249	103.44696118886269	46.180509119243254	26.400628899899466	38.851070511264155	47.77302851531101	100.1075651718526	55.70084457262024
34.42347481458086	40.68029524098665	51.89365097201951	123.77325900056165	80.9829542204225	34.444363186609245	38.06116746468975	48.984212444370336	119.021598903127	76.8698552234876	32.398957323227535	30.964864764650365	42.221402721790675	102.3976481464788	57.55421271819166	33.14591853427778	34.224568874878855	46.054112151241014	119.09195645522472	69.38694333950866	34.65848812053711	37.07165604809121	50.889526750738135	118.92539968849886	73.77187043970709	33.779374851942464	37.10753280716706	51.55767583547631	125.62686660022845	78.47707280493968	31.095377779749455	37.77668626301744	47.23158140408066	110.93609158642758	68.28776987391119	33.598458023441935	33.01552940558182	46.804256482567496	111.59077286324488	62.959724373005834	33.63100698449432	31.502893042523095	44.35038827748887	118.58490427827257	55.50443278170514	33.603999217718595	31.982239479972193	43.297021951414216	112.47314192046966	69.88040060563691	32.10715348917449	33.390920184703816	45.50528560071498	115.98383117263865	55.23927304359152	33.15319739489236	33.30901820429007	42.76837753425706	110.63712423390841	57.987988266363935	34.026194677711196	35.531939275418466	39.712302090149784	110.68388478521133	54.13567646218247	32.34292104971021	33.31290447508381	41.05119487407692	99.60357668727451	40.7587901909391
30.49230406681926	38.47235647534826	50.04771949635662	142.7703370657781	78.59262310218787	33.089068406810185	37.61153206646797	52.77410573443769	140.14696692833132	84.56660295737568	26.670153533523397	33.461214705390674	38.560415882006915	101.92484203024435	56.97492727969606	30.21551937942267	37.55434346887795	44.897390616799484	119.62981311459929	69.74311689960705	34.57281794658628	37.77885580349934	54.96921168866001	133.3084700188444	71.48907635010113	33.31098471609567	40.139164919241644	55.79551043463808	144.5439915179653	85.14068725659497	32.34025964325443	36.454705518616635	47.181389140235964	118.70532464612367	69.36712577343111	31.79384146584548	37.41573000201483	49.462103042010774	127.22204795038907	75.74606338265525	30.983395486505536	35.63214020629659	49.318763373116454	93.72489642291808	50.46311463809057	31.58118424046696	37.13088746135964	51.65286891705667	109.48853250623401	65.3610776320294	30.92409167360936	35.384606644218024	46.65732507040063	83.5368744914939	48.73244191893386	31.54893306124451	34.520053092686865	49.88445999234578	106.39306321997113	62.0208908014414	32.03954070784138	35.40774891930201	39.834214098485006	98.32043715554954	50.77962437310412	35.47422833534195	36.2009972164843	46.43696677870508	95.74203342756735	50.3702835624472
32.69703043480314	33.09601210465486	53.303160314873416	125.48480860020257	79.45035001906662	31.43980455944785	31.456200100536844	50.738324133723545	115.23512797011324	79.51919604520758	28.382198673013814	25.146931521580473	42.44748020334628	79.95150237404161	51.38079501301768	30.964533553691936	31.438041875667746	46.71116065638158	95.30877884299474	68.29676832714696	32.98286004519233	34.742024329738534	49.04375149227329	123.96331790533206	76.58356359698828	32.47408189541126	32.462970635270565	50.07607880599128	122.20034965981365	83.41394845957105	33.0661347852603	24.51366795295378	48.09084923432439	107.90479944010704	68.15103462116434	32.00438792515983	32.1130115029641	43.458394498439475	96.18567884057416	70.6900701088259	32.48448719661772	34.11996981274186	31.271209828431388	89.82715080508834	56.275301925916004	33.54428441026214	34.53772894561195	38.949584517298774	102.9781700079461	69.0586222530173	31.964016498870883	34.526169404781996	32.29551510293331	79.10884420555749	40.45297510608429	31.863105887770086	34.1627362459077	34.63331240537714	99.56466169534247	62.59763352235819	32.31763025009283	33.20861852848653	40.64000594762986	93.91841749816709	50.84745237281771	31.21587962085626	24.74020355074362	39.87423788090109	77.14279178530231	55.78837357872422
29.15892728690715	36.78278551321508	54.053845905434784	126.3429825886569	80.52016571674439	31.90950153513188	31.383341165481568	50.437040478943295	115.96837203607883	75.80373438637028	22.980680193233482	29.580802112271638	39.19907789749535	79.03665422561389	56.08882641893513	25.478284822787202	29.455620291593725	44.058322138394104	91.72888963801455	70.1784027494334	23.761167139711723	36.593990087118215	53.070347652554574	118.8593805239156	73.56698617575096	29.151580290955174	31.123409764805245	49.21003829022841	118.91443230784769	76.66097843833705	26.168465958209786	33.505035691768754	49.90572414361308	106.05671497844591	69.43198947160374	28.10756696237808	25.69005144287157	41.0532781947495	98.66706156974506	65.19180459253617	27.21398839786127	24.422718431688676	35.27414294092055	73.79401074540183	53.572584538026234	27.33687878730754	33.01150988808375	28.256015941111045	89.30576507493751	51.64758158527649	26.389748791271966	28.22619648610247	30.352596413022802	65.59886473133959	45.996074129912124	26.039754482137937	30.157210525495643	32.10667335975617	83.2761054381817	64.8081020073113	24.262615534016923	26.92008193331372	30.557192278832794	85.08165113974584	49.52272602890499	26.411353645958147	29.341020025779333	37.736780688619945	75.93064818800198	45.107558615596595
31.77750647653886	41.264300830128036	54.467791818929335	126.30506935842499	78.76570778807695	32.79025656794512	40.482997312037924	52.159915155730594	119.58989236817783	71.1763925441174	24.843363150860604	33.1997115150775	41.68709511089244	88.27861454419936	56.684703896851836	30.497524040273372	37.54036039048234	44.82138427598614	106.01619018281791	65.97334375989143	32.573484930418346	37.75678737389577	52.179384325193155	115.17966412200735	73.82977075865487	31.157733452785685	39.68133296694047	52.07339033899035	103.37078830863481	68.77163921524307	32.81046110893696	38.33705488654182	48.15286636544909	103.13523909594107	61.46084101459326	27.78668705908801	36.55676363554206	46.26405872484011	84.88149335592404	61.2631648439704	31.32942639794294	32.55795243093657	45.35968526126899	96.42506774233745	54.155604082472735	31.86393225973667	33.21724812651286	45.284017342151735	99.10403703949702	63.51391082622007	31.175268098777863	27.80361923146957	44.962661721070546	90.88310537699654	50.57149423585275	32.39067077744537	31.014970281586148	45.199957783657865	89.38725947798937	64.69439269977643	32.14572654591382	32.62469283004501	48.66689430379378	92.34098886984472	50.75313505023613	30.883565927324327	34.20624102337465	41.12873400672064	70.70423601546649	45.9882221655248
30.94742305162005	35.81776071895522	58.44190227817312	123.3281365435538	68.56753917114693	33.288136436423706	37.83046625801655	56.27293414402408	120.06575924160366	62.606383608799106	29.50096817389764	23.324055124877468	44.54055487897734	87.93022838213786	47.939086844927715	28.45188465004272	31.104254438118765	50.794600344469465	107.64449920660785	48.67893638477853	31.890375539904703	37.94475298225772	55.715068673950775	113.45719436302512	68.83413434397539	32.64788765080445	40.73434977823558	56.49465178657879	130.11388784180642	59.60161552051625	29.863930384153807	29.99124364310655	53.35514142216725	106.1935862565238	58.36539266019998	29.662745449776608	35.38535656566405	50.45326662076013	102.87772109714287	51.13047535643381	31.02463272337033	33.265116429301	44.651696724784316	101.82489547372228	53.65299423598249	30.269105633691296	34.87160817366835	47.97726227053088	124.10703612121527	65.10473379818322	29.24087649542936	29.370804296895173	40.68920942521707	75.24345865941484	45.086689598555424	29.39172878951713	33.762579938256394	41.525393204414904	109.83592831530834	64.90017515748355	29.28542110374024	31.683916183867133	44.11089579570095	90.02086576234295	46.29964128261638	27.098027393301148	31.675457744174267	45.349483574253576	86.73044276430377	41.30189805052573
34.10775197161153	45.606089279676056	53.8969539923912	136.26377593421725	84.66894174567103	34.493170559581806	46.47316013377151	56.88711707723169	124.41458905383863	76.34623503530716	31.5356471166672	40.58816335540827	45.52097474528962	100.28959904538678	58.390538826893106	33.13610497024526	44.01849275694485	54.05811626214357	111.22855197692064	73.5659458590589	34.705988514511965	43.85349857013198	54.908332148697454	142.5606902582975	85.64635344323246	36.383802444164075	49.49978353464959	59.91667461376573	129.62977299620894	77.19813020677256	34.357970705236625	43.88090591994383	50.883662248407845	128.4613244464852	75.23899821424047	34.29017054869772	45.72513605494851	53.91012963451099	112.37259482160373	68.08269068029449	33.497489807760786	41.17788547450394	46.39936720896042	113.6810779745268	58.28757001410388	33.4959064758318	42.722337247472026	46.08199832236284	117.26698227862167	65.86848288014296	33.84927670432199	41.35572200647493	49.26562518528973	115.7312588658349	69.0150888778898	33.426887841804266	42.55641757848608	49.162795079182864	114.9996382032843	69.56003035859126	33.747702122378236	40.73366987045043	51.253319323396425	117.95457866141928	74.39701883912755	32.43694801052742	42.23714239532455	49.69807836220457	105.99225371183033	54.56032163955247
33.82723130793417	40.3906453864448	52.33515717026531	119.28874323436578	75.77261281395086	32.08648623442686	40.29728361541603	54.96929148775718	118.86938677215268	69.28765685342316	30.774323938590214	34.40893003418425	44.06630090379478	98.01346106660519	50.2110015193977	31.378734205545094	35.697038433486426	52.8463079515608	113.63498418744192	63.25949191831044	30.52547432193053	42.447774716609985	48.06007152620056	121.58535502076717	69.48480290392145	32.63479772158138	44.64430601815641	59.75546573275771	139.57912441544138	81.53167648082643	32.153620567291995	40.48085378313097	47.693369751801924	105.10748824348104	66.27723248587023	31.305193000991203	36.918866989540376	54.9382131488813	122.65252544670595	70.97532824927107	29.63322281016056	37.083406240602166	53.035375730145994	97.97054980808309	61.21534840268073	28.21323488914819	37.869839245040396	55.20283944505065	118.37756444933089	71.90236878750113	27.756061259889428	39.348892460120254	50.21072682629214	96.28590012268398	52.24628172990868	27.543548032724072	38.308499999287534	53.34418734348111	114.42208585212892	68.70690262433065	27.60409006186964	39.105491558810066	52.671269755657875	97.74415452768763	57.49707945906183	28.257602850971626	37.10188080362479	50.24751031974956	98.05521259276448	53.69559262488158
31.903877827214572	41.25646972641673	59.20316875695822	124.48199449046915	73.08611018307158	34.7044400756491	39.486415064559395	53.62173893191716	121.95871191484368	71.64854667566253	31.400742622868442	33.470132891069895	44.36856403498759	90.4721310472925	56.62516511399061	31.07651232781305	37.71707863555956	44.49506392394988	103.0023823775065	69.90064054611155	33.7163721609156	41.63272861173185	58.98989466011269	124.70329423998098	66.1950360834371	32.49321967807032	39.37833746425312	51.71989496742057	127.41090638577244	71.66247354988609	31.730854204072863	39.492233848267894	53.45521644218023	109.08316099854524	60.937744522122784	30.709539688471935	37.33323583411509	44.00331857878797	112.54956275107467	61.91496409775325	30.639734698347482	35.3330988710665	37.67574240163331	100.84701562257365	52.62939101038737	30.775687868565786	39.04126185047925	45.22834206850937	103.75621279610196	64.8311766778521	31.119776105154944	34.835261548549596	38.14562737944246	91.52960977178583	47.85792360286706	29.402822401914435	36.088715864979946	40.278590987121746	105.23462115394182	61.28948018300561	32.20651650803255	37.188695245779215	43.96500212714483	99.51050178089454	59.43451724632737	29.378035611157287	35.34991201213216	41.787850017407806	84.28865997615175	47.40298557835262
34.40362811636882	39.642336698188004	53.39945407246297	125.34887560211357	73.61785608236424	30.45903419504896	40.24658490433825	48.991602529692194	118.8167247911036	70.39331229474851	28.72042723327801	31.41901448915067	39.58970800718758	92.6734284676408	57.98857467986351	30.946182083278813	33.92089341567279	44.016951758587226	105.18622527344573	70.73356081303542	32.728522583040004	37.924017296846316	47.23584423890929	109.22003857616349	76.22671174087618	31.39142149795365	38.19752894548029	48.1590984418841	111.58667070176084	69.79493603732733	29.536507923605395	35.02744900720638	42.24933267271237	103.87866669526528	65.86202488629792	30.087439190798392	32.86664294261151	43.5787345557445	96.1182575833944	61.78372256973113	28.71372875039102	29.3411840217887	43.808038296122845	91.21213058966731	64.46336184357597	30.232253904069594	40.53580518161651	56.17237529590301	120.20251357550174	73.9826028147483	28.61862697111521	31.072251172970027	46.09089130068334	72.3450611597384	56.817331635758194	28.43126615044438	32.19598308039755	43.893527829952404	96.26954603449897	70.13955870460939	27.316594715994984	32.452615143987686	48.26970427099998	83.01467909329368	59.26210931311879	25.182864371305406	29.108589984313475	39.79058210314788	76.71021008380039	48.705960982043116
32.221525200799036	39.031492157610494	58.83080134530305	119.85022238667779	63.69961441878105	33.32144318142342	37.97690568692374	55.95215719319685	110.286534444946	67.56202006655055	26.0602784777627	29.728951667624045	44.481019948208605	81.1274159858537	53.837647954221	25.284482518969934	31.937622215747247	46.21857147096052	94.09890868292574	66.85418405450712	32.05003711058597	39.42130723298214	55.19083011124601	111.24521299311343	63.341224833216245	25.592464014553215	40.08797184924834	55.94150649117564	113.55974671353938	71.61422620591158	23.218080311790626	35.53666806999091	51.51483642003775	105.23534866608189	61.39671472211221	27.107711213216668	35.835688791342825	47.63454009653834	102.84751751071937	64.6972765887634	28.42041683734887	34.520580464325164	44.7424218127	100.56987376796336	62.922789648469546	29.000089454698	35.03850708388937	50.43402637775228	112.57642344102848	74.46738521004475	27.639221434360955	34.393252138762534	43.01502473938187	77.34477529986673	32.645485127039436	28.013052307061834	34.11119076061982	45.01619377966665	95.28190210386497	63.44843366631285	27.772707392078956	30.805698184253153	42.78547203179327	97.10606316711053	58.86953560056941	25.092463217672503	32.9629142376445	42.925932511184826	85.32222542445668	59.443436891873034
