AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.850333695072933	32.413505269275525	48.6122609794868	121.17890142405722	74.63854867190454	27.110785706226384	31.139587069295498	47.54039353611396	115.18987207274398	72.71124751503596	20.94748113283824	23.202793000767258	32.52477400953637	74.39818800399817	48.88122300173258	23.241986417482057	29.70839114116553	33.02046795739958	86.18545080174533	62.70754378559702	28.61392806523591	37.107851685478	49.84267305186931	127.98360681199446	74.84448489187822	20.374969746268622	32.361884677997566	47.6437500182307	118.0898586987024	73.04852479595338	20.43947242346419	31.04470699052832	41.665417397123605	94.24406478205475	66.65469872923843	23.33950200861146	30.452491791957293	38.36207154389144	88.17995585353734	62.55233049493818	21.627109182461258	22.741555990972653	35.64452843079379	85.65815279131097	59.66014070057891	31.677480403779096	35.30549765849922	44.41345318812881	122.02699561809425	74.52072617743174	14.841326533776236	22.520596614324475	24.790597696319693	65.51976904798387	40.67347570331205	19.509694701097924	28.370849740386113	38.72173656183464	84.46074297599309	69.51300985124838	23.169016904010103	31.605567359884738	31.00226259742761	71.81713763688299	61.02973273821325	23.222337416270925	28.15537289282793	36.543867241114135	87.75966609390659	66.60334568948147
34.517899508093144	39.15039280630092	47.77243103114377	117.72331804479442	77.669326527605	26.542919151430304	30.036889255888102	45.14935935269706	122.2950971683286	82.8579150750389	19.59116708155543	19.398469670250556	30.9668918797221	82.11334818134185	50.93829535687662	24.79005537408572	26.539887320941446	34.331833744886595	100.6625621813715	68.83583964457574	36.83167175736058	43.126753826690596	54.85636037076981	138.28492391817798	83.72654866098758	25.226640016418038	37.47555094368088	43.54918561557612	116.4829121803462	76.9854436012167	37.46657692354158	44.263594790176676	55.785362467094046	133.61064143916994	83.96180067273129	27.661615014104907	34.14162088385378	35.14924357366475	108.33658791338802	66.97777106200141	21.586916720297765	20.65961226265342	37.771376716310684	90.87864690839072	50.82447528583054	22.22062016976394	29.937422101922714	28.215454120670646	105.64290887563212	68.37367865574537	18.682695161723192	21.697200351726295	23.016506047833342	57.86773380110324	43.57995720063285	24.554855798323516	30.902311280898978	37.261883068613706	93.25731210214832	66.5840137104476	24.120918849519924	28.84055614995983	35.93040501768941	94.58108592490892	64.89139616148647	22.012064366637752	34.97047777076727	31.705719178333858	104.03831698766946	71.054003623184
27.109015079331552	36.227513184582634	44.007123592985316	134.7942219192966	92.26368198848662	23.736957485360392	34.124289186529914	40.95891535712151	127.08066433947451	90.12973865751505	21.563977386527213	26.940918225422074	29.0609945830913	85.6879232256779	66.52663865229955	21.038275440616975	28.454709829010724	35.71844124461414	109.4822825459103	77.4921551904483	29.679703807445268	37.91531827231033	51.83758780666578	133.45814325467512	89.95885451033554	24.202897083071804	36.87894797800004	38.414122437767226	125.24314075787306	87.48752346648632	30.201949475581223	34.95131537624511	37.36554486119727	121.24178635536173	81.97285611600049	23.398645242309996	30.939100062928006	31.702738080618953	109.49105882047891	78.29048277721161	23.556139442917765	22.03291462056201	36.88902802085071	90.38400022371117	62.04180694830986	23.693398443935514	27.35046147014033	34.47877918814201	112.62073715877845	73.61569041118427	17.548905365959083	18.507289495266775	28.660968354855555	61.159706179340816	33.715207307987306	22.509037049754347	24.26919436328481	31.836725575776498	105.12064494225055	58.68386130896576	25.63777393443467	27.890424088961144	39.0268824993771	90.62341151052836	64.58348500924258	19.845101161060285	29.479298563279382	36.8244542340657	107.92850102589436	72.0945417565379
42.64578736461539	44.35293489228348	57.173156504106686	123.58838759865549	77.73400320041932	27.636355087918176	34.3444799979486	46.026774602176275	112.42522076901626	76.48626854010942	21.621034694013307	27.24510678680018	30.743820582757746	71.98345726434138	52.963798694425726	26.673567664701814	29.830029126290995	36.46675049289038	92.15717249201604	68.26468364968174	29.560360154481522	39.40927678433686	53.12641071992293	129.74592934738027	80.87706222288686	27.798866321259837	36.20682556296291	43.90675484806503	122.67775071102369	82.2215112873814	27.685667570898296	35.0648156935635	41.7753268339275	100.439263299718	69.79791530911217	25.530921035098274	32.132438254213724	36.298635394632115	105.24610774914414	63.548529880629445	25.893218406106342	29.46612714349816	37.031220875194066	95.17829398509906	61.98935186300141	25.891167387432347	26.702097214618103	38.66857085717551	118.65249136584806	71.51209270704162	34.7790167040173	38.07096430725506	46.785956699926246	100.15850202878362	44.050969660367336	24.36075148727334	30.097098209020604	39.96768671162608	99.21004705758267	67.85344609874228	25.570244264742538	29.715030521271544	41.599627741331865	84.69378549116732	53.85457888364505	22.642369593512736	29.22833997088965	40.65773649463135	106.64851470979069	72.44335537794858
35.68201493665693	36.164726336976656	49.26133299678497	129.36964697701836	87.9584706714888	27.77883185518025	32.5585368252719	47.0868573785048	119.22597172380532	80.67836585047449	20.451421595853915	16.636767064784912	32.96963600674554	79.1069078091771	52.850168905743026	29.481600179012396	44.396994937449506	50.522996177527105	131.88313030619284	77.70501350382524	28.11715288989891	33.864009249062676	49.65582814532039	126.56664564581892	90.10635040270535	23.524998657325746	34.81909339894808	45.4799670236087	124.86541212906972	74.71875667769253	24.345789455546026	30.737226423071732	47.389329627929826	114.82661162639565	76.04662342812678	22.10340456809957	24.564965361494487	32.68848737111238	103.19043701128068	65.80442073411514	21.573635548932803	26.83170205436049	36.545709464722286	92.12225078995976	63.06106529925745	18.116088476734223	31.571870147237533	39.546666549699616	102.04792054925127	81.22057618018965	20.237307519064778	18.780552733147033	27.674798644243502	62.78632085721117	37.615592186381846	23.09539693717548	26.998997659678757	33.18887957870232	94.31871994280455	69.52152246960945	24.470021291841455	19.248684378863793	29.144507556470433	86.10544939896785	60.73671310104853	20.64501302439204	27.81870361548502	36.51961995018851	104.81551262848522	68.29877754767367
45.18726040607884	55.183297640439015	71.30648715256004	155.58474006284004	80.26845860038311	26.438441323781582	35.956967383745585	46.52601724298595	119.79591350238447	73.96757352385204	25.575927292674795	22.87514942891516	25.91002604403242	81.77258085817488	54.306087790458285	32.52921215926627	34.79356212505929	43.924847627734025	110.73065906537369	76.67105348991218	31.634556077808796	37.60617597806438	48.223064773528	118.01435569414106	81.1872935116193	24.07385994175354	37.77729799341632	47.85331398561278	111.28106672517242	78.49908901606919	31.622728277486562	35.03296276644931	40.26137633538633	103.12575960284926	74.677211787976	21.061612510770644	31.414378680284358	40.8218371983539	97.68572974629244	69.95630692773584	17.531425203495477	26.37574376688581	30.752057048717813	87.81032866259122	56.34311737643119	20.978353367075403	27.303526516033987	40.40319953970625	101.68821288204555	65.27226774751371	23.61734058987098	32.957190841887595	45.782271746732874	106.45246355327188	59.693900276812975	21.206564098577985	22.75054081294763	40.47799855742499	96.72744473025182	59.625652595013605	11.867107164872262	22.532013028484272	36.09885118945359	85.08617113848956	60.42510405250031	20.874900497021656	28.20293172073431	38.81209089372339	101.60760941072621	74.38314440816987
39.285305222310534	36.45782841973031	51.49708441479244	127.63424941514718	82.17558857140435	27.881202913679566	37.20543030119523	51.12249738995775	122.2388075950379	80.57643961607991	22.317709051172073	29.05419535940131	34.83558667149512	77.85355813501671	48.7169698061982	23.044133954654747	30.389158003906964	42.191561180661196	93.74137019250875	62.54455094186386	26.088420514668535	36.147480238640185	53.565183031045116	128.4236505396135	83.73611441231813	25.223367790216926	38.258581081789806	48.62256064709429	119.59058681708346	79.02928195414043	21.06183656241898	30.69779412423987	43.59317967068778	105.56231555322879	65.81621982878721	27.14569308055105	33.13086291036012	41.59373215578198	95.76674232145359	67.93241300710818	21.243539379043426	29.35240627202593	31.641044496028904	89.38806017210952	56.75682175786374	24.181902696727477	32.56739532920396	38.555269569189704	98.63366383937037	65.702137997441	16.214602330801185	21.58340793895145	27.98141793161407	57.89732354367408	41.71463132754228	23.502263464617727	30.943959898853777	36.750573418416366	96.17025726420579	75.27130573224646	19.527732377339884	18.165265036377562	33.54601654234078	84.05925443193786	59.080545410721776	20.397097551015253	30.40187426066327	35.32405538059488	100.31995733646505	66.9560213579987
34.440182629657684	35.56251950348538	53.39722730527055	141.82397496669282	88.11706512285515	28.332409857774532	35.47066866666757	51.55110883742618	133.5974955358952	89.8938600919647	22.242139598519156	19.758218930112434	32.79430194811843	105.91748123935508	69.20718604277059	27.12350325430162	33.64685272300875	45.9897587277886	116.13109716281609	84.13473008807648	29.38946432160239	32.080424902032725	46.97583340274175	139.06253172510995	88.22460926386589	26.758564626670484	40.79529899126376	54.27324574219889	125.49583841274129	97.84604200558908	23.93122862534572	27.153703676106478	41.94600361715188	125.87186322530566	84.40113198549065	28.395833579820565	38.72968429687477	49.713470827249644	109.1957276446851	94.7794799485234	19.82400729686013	27.117227744050663	40.14277539645883	102.34401320859975	63.54138046502866	21.901952876805375	35.874420452655976	50.07545612554084	117.31747598213087	90.6631453937186	19.11834946716398	18.16224209236697	22.9339897823541	62.001475586180774	32.30068895927835	24.208751529554547	39.3671682619101	52.41455269548642	117.47411567049419	96.64498704981753	22.80714597696934	35.732700362151704	30.92855334252729	111.95808342613613	72.16844585833118	26.97203634223843	41.027941460518726	54.865390283896105	121.67757570653832	103.34034167893752
26.965211171116685	34.340385724633094	51.79916179535786	119.25603947908225	71.74004910167437	25.95036586639391	32.816935488432705	47.44511912812274	114.64200110262269	67.87712778455176	13.69236042176621	24.213970906192998	35.89742431679659	73.40859906839556	38.77424834833649	18.77005458010373	25.28854926969229	40.32903327511974	93.71443499027046	57.38031166547476	25.30783647447776	35.11889703866226	55.35593157022137	122.40873849366368	71.46619328809972	19.33045330155492	30.962076930494497	42.85812126331336	113.92287049549321	73.13232069929266	28.41246313650569	31.47210073460993	48.23562843081295	94.92453065389911	57.92846195178596	24.790965005728605	27.172276709332316	40.257527196733356	95.54119004777247	62.69186660954768	20.38801478703612	20.28025661607485	42.351321281329994	82.97549329725668	54.19660569944519	25.849796442381063	31.906017022002818	45.476303147894924	110.18071784035567	83.35786628214308	20.336456004105795	16.952555221379594	29.099308397286432	60.64477428595946	25.127097448939494	23.38655975090165	24.141259143202127	36.25092663362598	90.16197526952814	58.248557490689784	20.913746618355916	25.589904485176433	39.28071768142964	87.01233829375319	55.27422103287895	20.20948614023561	25.10051313947667	38.886899250904904	81.5665344098316	65.58715103217722
29.67353254904014	36.837658367164224	48.24271931912159	119.30401562848576	79.44247070769987	29.27091024271023	34.771650679690744	45.881797310297046	114.59095691418338	81.28513796824171	23.760555349736364	23.45217513738543	32.58204308239319	74.52745279005865	55.782024753490305	27.148661118801915	29.18590337443553	42.05773198806801	97.5945247451074	72.35511655451201	31.688070057104987	40.0655997317404	41.303213839992026	121.7055914547978	71.73723549352866	26.867090080012144	30.535060365402806	50.260347840944696	122.82393235977372	75.4037394265526	30.725740881461718	32.307887535936395	37.712617779806415	101.96133822876843	67.56456984605693	24.804994805050864	29.71753812382693	44.53410082002666	106.55556819754621	66.44615854626879	17.236944285296993	27.056258464031288	34.73306058185119	91.03896385561568	60.950421023656226	17.14361233308414	28.070855196834	35.29483669171917	111.43008354368433	78.3420369102968	18.92550929493936	15.327397932061254	25.75328782480475	56.66167131308905	40.11347643025933	20.10287491684183	27.633750935166432	40.6592810726969	98.23300423732145	61.66589378916258	27.42664134887047	26.391826892254148	29.62804229124345	72.14850542646737	62.74167490525861	20.561687974864377	30.554351868685835	44.59181894419376	101.77049475897424	64.02135005376157
25.833024642180312	33.5149296378841	47.612890946383345	122.02488386866246	82.13735158903052	28.371940958310166	35.18397134648143	46.44460943201736	126.6541017393683	82.46781439135283	23.752473276921855	25.64509319763576	32.797596751144575	87.42364680778337	55.94786117005389	23.96151297307429	29.81906592579617	38.78316523582832	97.61846415638394	67.6794685560071	24.765130967035127	37.561433204288946	44.66055012794368	132.19361872414947	85.46776625555188	25.54197082568483	36.09029814216097	49.68386183020556	127.64138454504958	83.86821983476683	25.202195285757128	32.54023905686747	40.24786146280604	111.81874434485493	78.52806742925381	24.737843910228236	29.823034360223854	38.559805096610475	101.69453386728425	71.57601497820502	22.05891713213809	26.721371793346282	33.59730520214637	88.11828581648548	65.16417297925048	24.41611990780142	25.596541101751477	39.305490719022785	100.50278557503648	79.52367231775735	15.656801217328113	21.256861061004013	18.093133779961	49.991285437677014	35.56116104141109	22.226176236344017	26.58914463108209	30.03403917141528	103.34732258133114	73.57528059857005	23.28613262517398	30.14861252445956	34.593650779599756	85.51621446986384	59.11860549486181	18.922008002934763	29.386348814662558	33.02138026302835	101.78910787247908	74.51446326508393
25.250308573642233	32.319319827036026	41.19204138366826	100.98207675548049	69.97480099906579	22.680178351495407	31.29880337423848	39.53309812168651	102.51391622801206	66.09792471424873	19.206121838138152	22.778105931391636	25.11502096526563	62.844240116481515	49.62110690622408	17.22003267903251	26.10843332885446	31.423712781373382	78.01269263586006	56.27936735436447	27.715143441834435	38.95396048849339	44.39605385526175	115.96481949884422	70.37554086592834	21.581714735665813	31.127961587897033	42.214502033012785	105.49964147607567	69.49906456409252	24.95662813432336	31.34075549683691	36.175201762567305	99.95288483136027	63.02449207103302	20.404861896827903	26.52387055436311	35.69683672502126	81.89586779276827	58.55519485632807	19.972101659009507	22.68653988495865	30.26269800672842	83.92607579061139	63.88449289667726	24.76215880349057	24.460266478439436	42.311310168937226	105.85766825146048	78.02082717375714	17.804755721689034	21.27952639332233	28.427527435507173	58.34127916858699	29.157109999829974	25.104303995947568	22.81144617345081	34.35099770645222	86.85733395912814	68.202503769081	24.303975172943698	26.697903935129023	33.11990375764495	77.52880371720369	59.197628405024645	23.34761660285165	27.524840596143395	37.06885042525944	93.68526685766578	67.6922748693188
21.159510686818493	36.58115360261666	43.78249289084858	113.37928828919809	72.38441434264884	18.73825715147431	34.34156619675149	43.16724068714145	111.87220275878863	69.48457525991869	17.28032539512558	27.639129135278537	29.111761022294527	82.06571156786211	48.0689371226886	16.58526870721589	28.67048823677544	36.283540329129345	85.87866968833941	60.820227110562655	28.861186385260414	38.63328182557147	50.49261820373649	126.51962831736792	77.26728345926976	26.876511169610858	38.265870353387925	51.5685145015682	113.64447335038945	77.02181542323882	31.484112606858254	33.11431249728606	37.98729708243335	108.80897987477793	63.7114516055007	20.86914776844762	29.046302108716112	41.10297359948401	97.84945664336963	61.105248531564555	19.713230304552447	27.980610207637284	34.85987549287744	79.64775933021963	48.81507323310952	20.212706013698938	24.072356873022652	38.065550948506484	105.98463495105794	81.12978537982154	16.76539960700558	19.92669289937016	26.623065076700072	64.65891984417384	24.937511816789847	19.274017918716396	28.105588598401813	38.83385455943421	104.68757992494983	70.41968910893506	24.85561021303773	27.92786664568756	39.232479907992925	94.6977438952168	57.71821105440064	21.782773052623533	29.45884474928052	41.525330664170475	108.00520505289798	66.52695332592371
26.105246471305605	37.018148765590645	49.35310951941932	130.0813479024115	82.48752511665454	27.37859247706474	37.327478649520415	47.61479717703956	129.42024990817237	81.38267465932988	23.42596605391219	28.35114105784033	28.579324393508486	88.48201216547416	57.20154536568394	25.048860838280085	30.44140447720957	36.53580810855686	106.2062697955836	67.91306580652669	27.341753167377455	36.990225543036885	52.222598960038816	128.16019637604296	76.57536228183912	27.762401405785617	37.11255558620779	48.16624934390247	136.87743153167696	79.86620037562265	24.79815472574942	31.33990818309602	44.13071250166967	107.1294203424447	72.39503243752733	25.8854399824575	33.110280168643115	40.173167883269336	112.79611431342926	68.6717794955344	19.632199976784356	28.06900741279975	37.97396415666344	96.0173803223921	63.73230400175776	25.094823418752856	29.214219981876866	43.54851257789896	114.4589302622557	70.50728116050821	19.353266211437436	19.731591144040127	26.298748631357995	61.11759904950703	35.20963551735308	25.48957036468486	31.987032328150196	38.86864926895125	94.52178144823878	66.97268056993275	21.723159242508636	28.037457359773196	35.12282864060254	98.34795000829047	62.00178660835528	25.70185507545962	34.6200975759388	39.82944143042238	106.04106814073802	65.67733979210094
27.68236331033482	35.55260714675781	44.40562463296721	129.90232882795863	79.9967108879782	28.8118150649956	35.30709007695975	44.49744071729087	128.19206741335327	80.08730986027346	23.774963236961916	28.25654151401497	34.74888409699755	88.2641445189237	56.778280615386855	23.082018194122107	30.02798955335705	35.54272623201933	103.64117639340525	72.13882852075962	40.775407961047875	50.18576931309733	70.31282073087675	165.83872778802353	94.40830396405796	22.337861462630208	31.5246477774529	51.171815720826416	135.5382096898877	72.8402402440569	30.00285881620882	40.92337881566527	55.991531531670006	139.19674441205822	68.17686795481514	15.659261269513962	27.06929937477068	46.83861332230537	116.05925639995456	68.8989633876921	22.13758899963947	27.042551707129554	36.150542227620534	90.78163070197735	55.76599325531741	24.797372190353602	31.551974857299598	36.35331204876617	111.72587457503059	75.65802822654751	18.295037138259595	24.07570257156479	29.279276163757388	60.680114324759025	34.28961696350514	33.11579958270592	40.38401121727541	41.34385599487046	111.90289333888299	68.67546181597552	18.92363843662567	29.855893722189315	40.80192420249746	106.60519952987083	62.95646734899117	21.919070067420652	33.612822755848896	43.5668309515939	108.99282447660357	73.74605988519679
24.08451455527066	37.580125023766	45.72309846450012	114.86505073841062	74.5260233441556	31.294853773879147	36.138954984536824	57.0638674978884	137.79674759401846	88.38372280375968	21.26927126939155	27.258431892276565	32.04106296097472	69.33362999891489	44.936547882373375	33.93575208655484	43.857196833961886	52.78620958633137	130.51174970911984	81.17212591223776	23.178488190978157	36.70420183218584	48.616536000488786	116.78793636581055	79.59411342335119	28.47720498867427	39.36433814162765	52.51528211370291	117.82082418238889	76.08814932746996	31.179492003787608	34.87069901841768	40.670555406787685	83.93118671445002	66.58803346908512	21.62996649092335	34.74298239602526	45.34314159535943	96.88223488389251	61.154319244037765	18.89783129850605	27.75434464895482	32.59412196242618	89.15934178408263	62.04468295036608	21.645065468507138	31.828746351783483	41.05205765971548	100.58355656701308	72.99443698179127	19.018699406801517	24.729907688831883	30.04278806318235	57.48698082027783	32.42869150829656	20.381806872108477	28.864761985614976	40.86018548399907	92.33087133867583	63.97413426966499	21.302859439921292	24.77673174346274	36.72325658504907	73.76177105815518	66.2496639270818	19.570450296324285	30.626347495692862	46.182099519542206	103.87867129452945	74.02141422337148
25.181124613872235	32.33233158898651	41.02478768564204	121.46999711083144	75.12897002180628	28.260769321856415	32.629632904772535	38.861796015726135	123.42249343288364	74.91241783627352	16.96476744001427	20.31287448394061	25.82826446392324	81.42229034365675	44.50179431171407	27.258709385796344	29.186140915139493	34.01051828180152	95.0386180564708	62.08316235215585	26.31815767440181	32.79836417080861	44.318441812322334	130.31834481078496	86.5198773893387	26.215432563324327	30.722129692680895	39.724205081140916	121.36706449146982	76.74791801202952	28.942348511695737	30.666791070453954	35.86831384235348	105.73925547305713	71.76139024241888	26.65555713875254	27.56015100272115	34.275975259384246	98.53863603995237	62.89352779449762	25.102052855963386	26.631331713164915	35.900644701268575	93.65578307778404	52.14947988046042	23.78691827036396	30.601892737532232	38.835661465448325	106.93825922615753	65.1992563848869	18.618514868886663	18.208247041064148	26.192160847927504	55.92924847775207	46.64864035159073	19.91950806807454	25.500231759869614	33.474711949771454	91.45222850572098	56.67195756885745	12.064600149633614	24.62942639836853	28.929849634870724	84.61801413765876	58.4869309035181	18.36736801914842	25.743539529854992	27.712798094194387	101.50769936165607	65.10552124827477
29.259510621323827	32.15849140630087	50.468703255016536	122.52926221483067	84.20762235979898	29.45247510013761	30.67483830364845	47.444439852554574	120.81388838391617	77.88480222202456	20.719175927932405	19.51418286495043	34.17889302408887	80.42272525327047	50.22053147630925	27.29206992066946	24.809374541347346	37.71787822083277	100.94149070100475	62.52055146224302	30.81311366587618	34.61233827394693	50.94071258950265	132.695767719796	85.74661695507143	28.466669303992536	32.55828418205463	44.353055895980184	123.89906325423024	79.11059754539237	29.432304852117326	26.077583542794432	40.40355624068879	109.66020157418698	73.76711735821021	28.409616629333133	25.422557663216633	35.94000322776736	102.97531087816225	67.916745541436	17.31064172728273	21.76764884254078	36.93799190522252	91.10980623231849	60.624964549473496	16.4187062947083	31.50224467128146	35.773315462334985	117.14703135561432	68.32445876659104	19.343451864380185	21.560459015799246	26.153322986891684	46.01010430069824	33.18404881721159	24.134058235352242	30.205773097661993	35.571437513827064	103.3619077057016	58.968763297211844	22.840150677626436	27.6349546853839	33.47294356353639	83.26000410111662	68.02224353002754	27.650592502060135	30.83165955278622	36.21308259307132	97.87440203840728	52.49166853555863
29.201288644670118	31.825686406360838	47.93688505484343	118.25123090860095	80.79610382047021	28.407952705500747	30.97328847975548	41.55264946619337	113.44093125862777	79.58924135368085	21.133507937776653	23.211382734635855	25.447279655941024	72.61811245754181	52.420081548059436	18.797566299348635	24.97013041210837	28.39227525783955	96.35042471969446	68.96726318725732	31.740826907279434	38.26196036173759	53.93049424823269	128.0073046437097	82.00057752931542	26.323222694324254	36.51739541756144	49.953010360684644	122.268949149554	82.77391713243976	30.459716191539776	36.24944254597649	47.221086925539176	106.55878135608063	70.4197443155776	24.41718604018379	32.666356519976674	39.008734706162606	104.29506801427672	72.82790484024298	21.011598524389505	26.542601216948533	36.29354487271504	85.85335043249928	61.230600666106874	26.731994649797628	34.38694601985281	45.4611712577293	102.65795980200767	76.56981284018751	18.150445831380758	12.733473482602932	23.521494994728535	63.472976039788215	33.91830625438255	26.97824360001561	32.988747903748404	38.96882702283401	104.2756559637067	71.98580336492469	20.367461192896094	20.42432319459868	37.874352145917335	86.13082660985171	65.08568003260037	28.207222746488668	34.80690149879069	38.85825676729086	112.99262554769788	80.52351282900986
26.98693153817593	31.719567931154494	52.20652928723287	128.1247422708543	80.93282040752283	28.450672332215404	28.16739059694616	48.80823064584722	126.09944123062857	80.6834774430393	20.56720965011382	21.865449098565186	33.15132216834647	89.06471338756832	53.6648215678711	24.23376393168568	22.53991630037119	37.0447019651388	99.88125768856939	62.989960766225664	26.564332367200954	34.7198834362449	54.35090261930735	131.8962391285383	80.71866956941429	25.388221470667958	34.21503609174364	48.294755679255495	125.73158974465895	81.005775314221	26.571520875841024	30.803585515744505	43.42369967022347	104.42138483009789	63.703927883449936	19.90115938243504	26.918957783942812	38.06285293021632	101.3836514537832	69.95887563154001	20.484318986270054	26.277461959006626	38.562641327284766	93.19700338300274	56.3991819489751	23.1400232435919	29.97728642217702	39.28341982683914	113.67465260156533	69.08717960815747	16.417061324267035	15.284656065533678	25.03270437161055	69.43454372521576	36.76319381675705	26.97300455184584	25.9703357294706	32.20150867399988	100.92300673882737	62.964305156626985	19.637158160748363	25.51693790664776	36.48279469380869	81.8243908186365	60.4852921013377	21.874636537676864	25.316162101256204	30.880175035924086	94.20998761524608	70.98602509192155
23.63380449988417	34.70442744245021	49.385314740041274	128.7089304840777	78.04928503541782	23.106056739536836	32.020252289137694	47.53908955195633	125.00708616547276	74.91543263370579	17.837351305975403	22.928633947445725	32.169802147277565	84.10514157857361	49.95489005004601	23.648756019228983	23.425389272444882	37.040067892399264	95.51470880163832	64.3661192825166	32.91364230307773	42.18397090549989	57.6731863624149	143.5717068373901	84.01995806406408	18.931539587042668	32.78365085024699	50.07071768540729	124.93107473815923	71.44840363651936	29.64959529553007	36.45457996980295	45.470368099873134	113.63078536277997	70.3268801597929	21.681785553982326	27.05578713049187	41.61601556205517	102.26815953331885	64.82167953062626	21.65201846647791	20.33516195198518	27.840910924243232	87.21424777108786	63.4422190992168	17.658538687765862	24.495934760471297	38.2641557697484	112.7424804569654	72.10653975703647	17.010634315288364	18.549662503489504	28.38766738492914	59.10310924437593	33.22026003425104	21.845762043995805	29.90248732188737	36.6215847664118	103.08060359901769	61.73699708076321	19.525997316337808	25.088310008035016	32.53524397907711	87.88370855599517	66.23144366127218	22.858118831440727	30.607578113628975	43.64173950790699	104.41765226057932	61.33633214796709
26.056000358113735	34.01396120276998	43.53417366336001	120.60533755830224	81.32605265936101	25.26849780240596	34.520839389076585	45.44441774164452	121.58341542357559	78.45143546187897	21.694194985635654	25.791403136393576	29.89911907064793	86.5142885814477	55.63620853709197	23.2393293669832	28.131411827969316	34.87684250753025	105.54112786533443	67.63681714461093	33.485508290607385	35.90506353793253	48.486556599776065	127.38510165358326	86.53316587790451	28.152786356282125	35.191369991702935	49.91785789858997	126.39359666214717	76.98535954822053	24.993128240872792	35.432109696220074	37.45796510895947	106.46036063479522	70.12832359615085	21.024461688497624	30.67654939353126	41.081939208581524	107.32943104692417	66.63933789849682	23.475844595882172	24.52025101017233	35.29302279439308	83.64701699001756	60.601010396637754	24.244087198754457	31.982737505739728	43.070053382136685	107.03780167264348	71.15544685452306	19.298433921069115	20.15800652246944	25.566683933608054	61.480485479410184	36.00053346688825	23.840520818937616	31.30693918420062	39.73241759014407	108.28720412328025	68.53872973518276	23.71205954840106	30.127561886146765	37.68358428899618	96.23045437551897	59.85392024153029	24.241635121119806	34.085463792525594	42.96263304822641	111.97475981711979	63.2482588995853
23.62752629204497	34.916440625222634	51.97166399877473	118.85286886963567	83.26393876589512	25.982029094005252	33.73567622905219	51.17226355115576	114.10633298425546	79.99622940234016	18.153298680867863	24.626024678258567	36.821692657745636	78.30063680014715	53.23113935379391	22.350477454929056	27.668590741116972	39.371438563781695	83.64006659039691	63.91220311379353	27.33518987663664	34.40068761771039	53.068382392046566	127.79548126907258	86.26522358346526	21.971312074032333	33.65961449687088	52.011232516250644	122.18229464524097	79.20595247839304	23.80843426197643	30.821633488091354	45.881174333119645	93.54606615669849	71.85565966501699	19.87446056768457	26.27866983509186	42.88521919505687	97.93691947202497	69.98772036007782	20.16067210488558	29.154406138212195	34.8502727295581	81.14739045632716	65.6647047966097	20.985638818717902	29.07524571390755	38.757303759299134	105.89768597582959	75.38007552171801	19.692478133250205	19.120920917161097	22.859218579753712	61.30092887784215	40.94093697678644	25.845972784474796	24.300824878244825	31.03261410346281	90.21095270962809	62.31180154456296	24.079266264362253	26.267095023549356	33.39592351103026	73.03204828895275	62.388061746437025	21.834428536460663	24.200760531961254	33.76615944624339	95.5824133188617	69.98242171782282
24.940938618139743	32.64314797105361	45.36801926749107	100.55827026491914	82.61945175647732	24.346807265314478	31.07891890013993	42.448169881425756	93.10762320817445	78.62886071851385	20.00880961190301	19.299405590231707	29.238038455079604	61.9804820368053	57.37198663235786	24.72234409093149	24.669000765877442	33.69150027126851	75.87809436330473	64.42055432376	30.215052653841187	32.09253187556004	46.746623340784275	102.24881785035011	82.5981532681954	23.353003638945314	29.160120052109985	43.13940153708856	101.61706266798289	75.17902842766236	23.6314956721274	26.696083280929944	36.274090187876354	92.93287230196897	73.46573370384611	21.207839622614788	21.76139877917239	30.592209896235683	84.33582674060833	63.63606564929649	25.423583216869172	27.315454475672336	34.49687122871984	91.72892043210452	57.55818773234645	25.047107847700502	28.54611725525441	37.645378472980354	105.21805256513062	73.30182541904824	19.4990326156703	15.438481834337379	25.026464866278324	50.66682099354415	37.45666459559321	23.5275694745036	24.65827417575309	38.42758072712333	99.55291928609192	59.70953751248048	24.845694782749632	23.903114558779947	35.71985582888152	87.17142029914685	64.38385444496595	24.187029122586523	21.57522588758251	34.995064461292834	95.76955277588311	65.97105080490718
