AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.27178761510965	32.89759361590655	44.56192270478498	117.51775838199856	80.18797821245033	28.13084778445403	32.579504716123495	42.19279413551142	109.162356115902	70.90697062337445	24.43524029728649	26.882111122767125	35.14867636822509	88.58097127519892	62.155939194237504	29.124640568271236	28.61414362100978	43.5383706796923	118.6656086454219	82.58707612412087	27.61738976325676	29.45877108490791	44.076488734531246	118.5534567677427	90.49981693372281	30.194554564177153	37.969742442420504	46.318976881148	126.48738623961438	86.65695080864651	27.18018838506689	25.606740427847186	42.522230598431925	114.70754967664068	86.87783427207292	28.709602302832323	32.67869141847577	44.347597532043835	123.3725753959155	86.39256217655607	28.56092205707076	32.43298879161402	44.25441652056182	119.21010652409089	80.09374914509567	28.688347774458954	32.538451377503755	45.69836651666275	119.19086119652982	77.88983858030655	27.361817012517136	31.167590708286788	38.85385120157097	99.73014223475644	69.9806464587954	29.660279046509075	33.08085516557135	44.33863176692323	119.90364062197301	77.42548680457196	26.1748683985955	31.1544230391659	44.15079516264659	111.94592553226693	87.35244089488309	28.71113799961002	32.72172226144416	42.91536878427006	122.79486400592592	83.3113777883738
31.70017630193345	32.32914065760625	46.912434133358786	118.47911565027933	75.55972993103504	29.01152070202199	31.31964681184336	46.77898590865462	109.72810579425324	72.82127238455227	27.962252538673297	27.019789199345134	34.151129594060734	92.08691351677705	55.93220990242872	34.592374804450436	34.382487065239964	43.725660914622566	121.64481004231273	79.48835516757248	32.64802215276762	36.206847651262606	47.0945203811022	119.87797070330998	78.7414634523724	31.754099079773937	37.04181967762443	50.908668695423344	126.02005389978781	87.60007432868744	33.3858112028627	33.34693798235228	40.8933363408089	118.9156195084996	77.80428677468171	32.581029444115664	35.433514858682265	44.729226349197766	124.20553900422493	84.96826539529035	27.912806436964413	26.94617383689446	36.87502549962025	115.62925994281824	78.68929696102964	25.2923300689676	26.081829752363202	36.289976916399795	118.13028887802908	79.88966334231773	21.57592818402327	19.31318904514662	23.069733178902432	101.37288197334782	69.74954068486433	24.0610498138146	25.68240926317119	31.358573055343808	113.34805697425169	79.80863462889593	28.600661255608863	30.492464643196975	32.21118150440793	119.77075022916567	82.74157702673052	28.552264555161635	32.47035033553508	37.59702457952707	121.60903070194477	81.48301482354502
27.885494175337136	34.71878633463638	51.448528425542236	109.0624853544253	74.86896899508949	26.04787285199002	35.69254663344046	49.48318660332255	107.22480661789038	69.33116826129302	26.23841224380049	30.5344384230269	40.33349133934591	77.96859476255443	53.97335618799829	30.004845818682007	37.55403471593104	52.63908829365071	111.70033444395747	72.13756642716253	28.405041305869084	35.717749090997884	48.152807707856034	101.17607938863037	73.78373304517329	26.59032163983187	39.2129566088764	56.36593357024789	122.25662179630895	74.83273842058173	29.473799251972476	31.356502232319745	44.86539605585155	94.59434838860722	67.65434292930212	29.195718813209115	36.17051204428221	54.142359473380644	110.50378311519356	66.80788692367686	27.675225168370105	32.33355693996708	41.23747082807748	92.95261449991226	46.451351696367084	24.82627781829633	33.94470839658767	40.92002439819566	95.27623570492881	62.370937872986026	25.62660229673923	31.987513591287158	31.574283569806255	79.97366181573035	34.20347637585439	25.354250291295145	34.03582719989514	41.244570088617124	92.01478164286651	58.39956297201326	26.57549835652329	33.49886844606371	43.03301417999893	98.86174024488257	60.663309850738926	27.28139304779527	37.55046515026434	50.72117317951548	103.4921929866308	55.66113745830382
28.960422487985564	34.55358447856027	51.11144280066099	108.93545112890318	72.59856586578273	27.716529809440992	33.8666363048181	49.47085291350292	103.29990866634198	68.6320456812354	23.741134329657758	26.03006129162945	36.02431533787584	76.83602635880551	46.82964289220038	25.569805762797905	35.38960714847206	47.46724041010876	109.00413693409304	68.5988751078096	27.379692771544907	36.08787846330167	51.05851926501015	109.75818969477685	69.21745816133097	29.132908875657407	38.78517150436909	54.84038540091963	112.68814786532648	77.70425356102325	25.84699973982063	32.50225334424272	46.94604753573712	101.44542715482055	64.64395838007228	26.128526426353396	35.98507200133693	48.899671472867084	112.31141989545564	71.78739482057979	26.31340779573398	24.495235278256985	37.640164626095455	91.53541401218541	60.99913666697355	22.650705380956	30.301501230109636	38.467524188111305	99.04694770237208	58.02607559225952	20.67913958588864	19.492786027966616	34.19629829177446	77.92792989788201	51.87008929534892	23.843851601623143	23.350604276336654	37.52717680576954	95.69221645182137	59.14758177564487	25.201815498061283	26.94915356964078	42.261568038485755	103.98498806493224	62.67638616910008	24.863610510576834	30.378251740717463	42.524556522560076	106.38424720689189	70.33946795243162
23.467705615297987	28.46450891576523	47.98272131522446	104.7898757168997	71.337245906532	21.802459784404014	31.654639694700776	45.94036824789655	95.5634687898956	67.9734301299796	17.55190886671147	20.439230162779037	36.72929219332563	72.59146115126894	46.56136703668864	25.461608109341178	27.000777521382535	47.230016116100046	105.1904325975429	73.08707165432993	24.374026846659582	31.703881496209437	49.160783522673235	114.7590673043821	79.84869735169733	23.4271273475531	33.59304174827419	50.85420899658069	109.41442984199243	80.71976699338829	24.674983899286023	28.01272282266175	44.2142007558809	102.78491946991957	74.48644591721862	24.88793428578983	31.531814317424242	46.7401692573333	106.79020968329975	78.68384440399076	21.30138351227123	24.646432376090065	31.53054424214466	107.53041602022216	76.33923181739804	23.634433322600056	21.929488070499318	37.058117500782835	111.74247407399072	80.50587184370518	21.22292536990239	23.802914521020703	29.84585098935244	87.94041185489264	66.70326899251715	18.67411933267293	25.314420393283715	33.734781324875264	102.66220979611772	74.95067443433108	23.60439780172539	24.090893808692385	34.404274391145435	100.29107424931247	78.34108289498091	20.084698928947418	25.367149368457667	36.53729924747741	102.5035466706525	79.39309183521851
21.745678557233898	31.154056865024472	44.46241882572907	113.30809097594077	77.41459583694856	21.963416716026483	30.870657739118386	43.703713093994445	104.5396933744226	69.30473644326001	18.2452902397119	24.16268974766391	30.922261152888094	83.28728825676318	57.708528880015145	22.519890666590435	28.02390898175651	43.99356326552839	117.92809711005903	78.77479442299143	23.500427531041815	32.296435477505845	43.43197851153394	125.16347288108264	82.62438124550006	24.31103767303234	34.554757158147126	45.86522276691515	122.51525212295064	83.4730621658123	19.680366756353802	30.95230774730471	38.24011873839828	118.1301856431493	81.1721240765887	21.947258915272002	30.716606349442834	42.73483096853936	119.5709431669204	82.68702347397799	20.597741871946106	28.82951652818721	40.98062904001616	114.70453336023259	77.28646705816108	21.324724256274035	26.066896386556255	41.1106402607179	115.30164146030222	78.17784249221799	26.17904214785923	30.51251559616818	39.529641295407906	103.64509409500006	64.32270601820375	16.338952167517466	24.953709910976507	39.650574672913834	113.85732150282576	75.58938144284222	19.05471345373225	29.640196657267253	40.018996147877715	121.11847704613452	80.7994582814097	21.38962661356589	27.505892610163333	35.79310511162389	120.87562406096347	78.91958026669782
22.666450304255918	31.566273371816308	44.18298758807213	104.44771537101896	76.76232249726294	22.937023849315036	31.252394415270274	42.37554829305474	94.49511014399855	70.69259676700298	18.086945074358496	25.60938056382527	33.350991201330636	69.5431239081249	51.50905954675927	21.346796784291534	27.017515397108685	44.14404417162179	99.9401093005406	72.47565544571273	25.999933396966455	37.20703998437807	47.52230541562393	105.65417124530873	70.21934031847162	22.972932267863783	33.89586779053987	45.176179946566776	110.80599272405026	78.3339588990203	20.57005251734173	34.17600450812972	41.12003310327506	93.73516946306802	64.27355721148241	22.40139981942265	30.88962002977002	42.53646399948151	108.00996245334673	69.49316552919424	19.893668179903088	13.216621390807608	34.93312035806959	80.63054982076203	49.08708036581362	17.178449925489975	16.596962810124154	33.33509703468953	90.98580338577821	61.2228147830592	23.014028715711824	22.090366300729343	28.478690689035727	65.43041492137085	32.6634905418276	20.875788774946344	19.478786641700896	35.35203290601928	88.23307103484883	61.11896066173212	22.34608025662967	32.63102638753365	30.980654250254375	84.7633725813476	56.2885576578371	21.885447681796613	24.803778462249962	36.433224425647296	95.69118334495842	68.56599375713989
26.888562471796703	31.15712309524397	44.30742453045915	122.95596034269263	77.50015708721281	24.36018467204576	32.35651486178071	39.17497251498399	116.45171334817569	64.37905183684028	20.30526824849703	22.89402057643843	33.11090743732416	94.65126429348211	48.32193099129653	25.851359120571686	32.52647572044575	42.75148349705127	124.58520739161145	73.28367718372749	27.155269896683258	31.86568973121019	44.12054367905307	125.6374137222897	84.20109266941229	27.439811253816124	36.75110787893961	43.11215228803561	133.7959963224403	74.08879930658014	22.316547364797138	30.29767013423252	39.08572946887065	118.62243224252776	76.61087769428305	28.00476250460791	33.62687159935558	42.79245370180233	126.35768000527464	70.25317409031213	23.975076099763974	28.8265488948904	38.96572455355965	121.3153874498721	67.06248907326759	24.897237185599796	32.05924290069805	41.0213883887304	122.36141006043255	74.21594288070003	22.84205820198169	27.477371366800078	34.33805008739512	104.47300376350522	54.380102289521645	24.056474624675385	33.35468348547454	40.27373411785649	115.2437151341413	72.59660497201057	19.11327896728197	30.29653120378617	39.93984017458969	120.50021932860702	73.69191136026397	24.3828788265101	32.530530169320855	38.952617240935226	116.33765383848143	70.19658507160038
27.444661011584678	33.15242201449884	50.62364507545465	111.71186645969792	71.72799733385148	23.197930289194616	36.068150411608855	48.63908150722575	110.85367717495191	67.74117820170375	19.358579312802366	25.11376984394081	32.27076933988509	81.59481504394131	46.484066814097815	27.197285572510694	34.86847623554805	49.63304724321958	111.8338840204901	69.69573742899128	27.16537290430977	36.60736801679467	51.16336520256248	114.47163949816891	72.02810467702713	23.100247173520067	37.95500398824753	56.308329095715685	126.8135384355737	75.6098809689322	23.10595357560628	31.532793048835508	44.56993774790938	103.89021434271554	60.62823234939867	22.79278855274133	36.41316050659837	51.00644610478106	113.29981393044633	71.90184478673723	24.027851502994704	28.446835325997192	36.49581950381123	89.68737788538606	59.40655241316731	19.14371910103511	29.880871755518573	39.597733136495656	91.71383514328683	62.585265991487674	18.96970983984598	22.04895194501296	30.61362548064382	63.56070866250523	35.5765558334713	22.04817715834207	28.846287797045793	40.441847298982395	92.22328412181159	62.35527948398077	23.178790514824236	30.457686479679996	38.636171744596965	97.05907478248292	50.83773836067815	27.07278740487793	33.081054405259884	44.09717941567552	104.76452621474222	64.94473250948751
25.20545598247867	36.27855320597634	49.10237198662976	118.04846767699239	68.73103274302804	25.60989213700762	36.46566711509666	47.263078558632415	113.44293471798565	63.11466339554243	21.185014985351405	24.96302247467772	35.89443326212579	89.2754724325163	48.03734759228346	25.988949335188128	32.96967955033197	47.29252508022335	118.28335223187838	67.48472494462222	23.066880411719783	33.35739884030508	51.82307855114743	121.49434007835269	78.35440919867372	28.628727601591677	40.82119534386982	51.732842532961	131.98511185710635	70.78664966047613	24.34705230268053	30.405122436712052	45.317576389559335	117.69864367998876	67.82107224739816	25.43106239351072	36.58362380714864	44.267686063560795	123.52732565498793	64.70250251881825	23.249787835599218	27.144922947101897	42.06932602956584	112.14995223822294	61.35721718191012	27.01183595407284	27.12775381907357	40.74891035718704	114.30648674291602	66.81479261925946	21.701603378185297	23.623207436265837	34.213219715945854	93.05301613968236	41.33230453090409	23.922098085874417	25.501028496930203	42.98950278065688	109.78268289545204	57.12050164350392	22.789065354786214	30.327902666942833	39.783767952056415	113.41181361108268	59.975296700760666	27.09299768163179	28.581552626083266	43.00867491250052	115.75373507942244	59.998692230133834
22.204257526180008	34.54709228517828	41.802195915840514	117.75978549599192	72.07916946304438	23.33255128740369	32.742508736708615	40.132570651478716	116.42163557424864	68.21047739848997	18.086178191736774	22.311281844459305	26.583028456884414	84.54656299255076	49.450733902372036	22.843553026337304	30.292053991143927	33.34168354476391	111.21082556326587	74.05995579404791	23.819252560487172	34.54585207480776	44.214781498903605	124.15687957181142	73.17930481359652	25.27159159892836	35.079672292539556	40.31990997690363	127.54849103561418	67.37706321286628	20.78431131248495	30.776373812919545	35.757993561350794	118.05585339784523	66.93254952116779	25.271094422691448	30.211664587189418	37.19802612346412	122.30323152626815	66.43458533997368	24.77507701618419	28.748945800674147	39.87638948336559	114.5755212587389	69.4317846639726	23.703435574218297	25.409739221358237	42.02168653650357	114.9933721872691	69.28022254116195	20.5044221841923	22.74810576523345	28.273554509775924	96.1271083929099	55.443733212100724	21.573039297066423	24.457974096898894	40.71642403366582	109.15760328088017	71.339843018657	21.829980712843188	27.876353949548076	36.19953865792733	114.95732580699723	62.035476290764954	22.980116514990577	18.85462061684652	38.96888905143633	113.91788433646873	71.88079464068768
23.111566669640077	34.881584813720586	46.985866853903104	110.87940243906482	84.73055085645419	26.740979497462497	33.98689159550739	45.62336138582939	102.17130284711635	82.07331475226398	20.920745568980056	23.552532148193468	35.27033737619811	83.71618923246918	56.32099904486126	25.439539951167582	32.07917562097258	44.35642541406204	116.33610916497392	84.77575739096302	35.041386723692014	37.36592455287658	48.430474398125654	126.05756586905129	83.69973137970726	29.006196262502556	31.986010698474118	50.33859448563898	118.337892873882	86.73754837665817	29.204755138168274	41.19395045718501	63.01058444322451	185.07976824659156	127.99684755285519	26.135005200204645	29.725226482023356	45.49855331283479	116.83580883771084	84.0146746345172	18.405820922947008	24.571459963125236	36.6795797189933	113.03623793884063	73.33643329996407	22.68973899974729	22.292578053858133	37.91032394336392	109.17680700999978	73.14642385772679	22.486307660889484	23.93435883872478	30.460233032816994	93.28800462825224	63.027250187599414	19.229909248966337	22.206120056930274	35.18308840938191	108.3848945216472	73.44454412977356	24.983516787566067	25.752323593152255	33.362014564758574	115.73518781014374	78.45551454124774	24.181456124943253	25.02933304930196	40.332385925530396	115.15147500840037	79.97306833168271
26.369841338710103	30.29321030074477	47.88166789315771	103.41675295120423	62.470161555411075	21.61846697463648	28.271903946288596	45.32595146380862	94.99459528342727	56.51404952056804	22.310425755021615	23.440667796490313	32.27583406839604	70.9567993826873	44.742553622191295	25.10940093229337	26.59907897254096	44.958054424536485	96.3647712702596	50.93280459294669	30.36740647934526	33.04187618809791	49.61288845880953	104.77242792990417	63.6442338316491	24.896137646773425	30.274889570126586	47.54258675111122	108.22077490259053	63.16130440693358	28.073288660394212	36.23974839532941	49.67828347627263	111.40094337993102	68.89118659783918	24.46289019255049	27.53673635894819	44.90609294199937	99.88270077236187	55.52524020946173	25.65200600777272	26.7893803043982	33.140211568047256	91.68050039572898	57.23737082010774	36.60657622059301	44.22828933237193	56.651347583767524	115.25922324773315	71.8490281478872	21.715938697456632	24.349174316014313	28.214934343603723	62.63373673601828	44.01093841679034	27.623722340201017	26.532516273381244	40.46388794089407	101.79293029842148	66.58807192531557	26.302910740115017	27.040142848601285	37.55717603678686	83.27022717456106	57.32809381167313	25.64924496014511	25.99646865160194	42.409096635651764	95.88022802180546	65.56402764234332
27.17389174443098	31.298338129218116	42.728645271609984	107.7528139831271	67.74368286813086	24.612778361089262	31.2257060935948	37.0910589617066	104.2885039918359	60.42590365607225	22.834785095203667	24.17078296268837	27.26640879300969	75.81851640792576	56.45467300674045	24.714964320274444	27.72571208066338	39.542417461348926	107.73102977228073	75.4026260497964	26.882618917265972	31.52230024989553	41.76485342542093	107.72669189274333	73.00341533772911	24.779849912425355	35.93166466433151	41.252695522387974	114.4216684577476	71.73741676409294	26.295282903638025	28.639262973998434	37.03720568351649	88.07434247894436	64.56494494244652	25.37708734380704	31.640246388730567	38.83983033434925	103.00799335247694	72.26177484530456	21.996437720504915	21.658858346304232	34.73868339605382	83.40622188551174	56.469718227730894	33.51795129137398	35.60758288193386	44.89448340870887	104.19394701394378	74.46726777595947	14.152054990434436	18.796647532259023	29.028724447993874	55.79219889178871	38.91674575448379	23.106551002638106	23.757469932595683	35.43557579930208	79.68843063709231	49.47982047176032	22.06000944499643	24.350539869431692	34.552095137255215	79.80523891879238	52.27909594026273	22.07981292422894	26.803087667463316	31.374238306624257	88.20358164806261	63.76263911692408
25.514876974869853	28.056900049671132	32.93644913442855	103.57223992324607	80.31704864889306	22.8345968467141	26.47397102282404	34.990702901431156	103.27422985274826	77.87797691185787	20.399544891009953	23.867076561737292	29.166253509896876	73.14538788413076	56.86447681147033	23.256703619549675	25.163581515067047	36.82964339008393	104.57336789520586	81.41676414828716	27.4979930229064	31.0524321001846	35.088046481355775	110.42046051541628	82.11647379610291	24.170059549857275	30.372618804874175	42.59609455805673	117.00671521896686	85.26003274257415	23.35703096833661	25.073350147670862	32.32221993524971	107.25388580189586	78.92650109409891	23.26485553297656	31.319893199904378	42.28187463312109	112.7803046644104	81.60976195490908	20.968854313900636	24.345707125136812	34.6729036814806	109.38847594959654	75.23537951161279	31.913921544125877	37.073329282643485	44.51632687256085	115.86908789331929	79.30459030072913	15.102739223501661	20.483433295061033	28.472190097006614	95.00530892435962	63.90831225339795	18.277367851535352	25.18756293841165	40.82256199340579	111.25012259359418	78.54298698542368	19.176403329090252	20.42783187923139	37.827750698960116	112.77407291377541	79.9482810927044	27.75294876320863	29.17643217470898	43.77035769892657	114.275808310627	82.3019286719229
25.78889326146261	33.25186941755465	49.751441282360894	104.26435732200011	79.68232160422211	25.802306193254744	32.9683064153272	47.38750102393303	98.15325716073804	71.71364729208364	21.454771843829487	25.508505644872134	37.339524440514644	71.71358690384363	51.95100932184164	24.614205093733926	30.581079790912046	48.76103969299864	105.51253655379124	71.49254066041313	26.626591431457538	33.41218724762657	50.31101694660575	106.01708645489043	73.43099424804468	26.468840530848034	36.41278007452884	51.68415997918708	108.92246335659473	72.29505956314566	23.535354337534656	29.192502680993385	45.127813764073714	88.66161367691288	66.02487226311892	23.77607770043469	30.187506513783752	49.32038704760674	104.6426471539883	66.16038616980441	21.380996724505852	22.705072136853303	38.640438453279884	88.67653696739835	59.50811933626867	27.649476898717165	29.47942977785108	39.588469588072186	100.34789926179289	59.011602563035154	20.720093446020638	28.483929383137767	30.58757609734932	68.43173909976366	39.222669951976435	17.864309472254078	21.140886728391024	33.356156383799274	90.43852057410774	61.18793433712507	23.91200499012507	28.43668683057255	34.78707498770697	80.666452842753	58.08663110164179	19.62078619864763	27.51243196142722	42.78990118431931	98.88190216560496	63.87302263044501
22.647399049850755	30.48551231245298	44.581055509306395	116.33206262303514	69.79289760327153	26.501645813894935	29.98681712608313	41.22084094173098	113.36504512429084	67.28320765259801	14.66352425639826	24.204787296293716	33.01924590553601	81.12418666603547	45.69307896892423	24.46945923282117	30.731706054182627	44.83145677425762	111.72094861212778	72.91963382548109	23.651057103871956	29.123329239667356	47.122951852863565	120.3636509039489	73.65315853450433	26.442160316182786	31.466821013963937	49.331963494193005	121.53803995097384	74.7812483554888	20.661642841791483	28.741573869659973	43.45526376936127	115.20882384922189	66.18402360456177	24.94728904561814	30.018515374307082	46.039941988014746	116.86537163129235	69.76573902030015	24.02993960132782	26.129755578024902	39.738486386812625	109.91651223590853	62.29942691557285	25.96037446533739	28.93295073399657	38.05185476348311	111.51136966251964	64.42903204203579	20.526603737094685	22.15835717843416	32.533425182176856	95.09989615741898	51.0807609110545	23.706936806805576	25.428131106338018	40.86684362227289	112.4399298361146	67.56277754117914	21.190853770621764	25.90500356660572	40.45238738818453	116.44375777955462	65.70763699380717	24.8684909993417	28.756105418237254	43.99450444263783	120.05962279989969	68.49884154882422
22.12790593365086	36.32159057194117	48.0662516979971	128.2470527515685	74.23357823799705	30.3304645718305	38.20648500521267	48.12460505067573	123.07668238452415	71.45326051221474	20.717550947920827	29.052007152102256	36.59199468850338	94.20926810520739	51.32595021074379	23.625101366063504	35.11199270699334	48.25774775162276	123.2963407609183	78.15062874027906	26.32020356761616	33.73124437847628	48.062016626813154	124.11639310891945	80.36150606860375	28.847074355087862	37.43815835054084	51.792565580225116	138.26854813296677	78.16862317368293	23.576388658404014	32.38273809612744	43.450762237296466	115.8354440244897	69.49391987033395	24.927844059134397	35.79354906147965	48.20841475178551	128.27623937383348	77.49080277395153	21.95555761195018	23.1193182114854	36.70690931476668	105.76216228070905	71.21790098380205	22.646632938803776	25.749130557433993	36.88480959312574	105.65827723169734	76.2336420351031	18.370532883555292	20.9128344999016	31.04072756804627	90.00392100478562	54.28696922143798	21.788836421560575	24.921269601852966	30.46452392643609	106.58393173741466	72.84876044038083	23.510423188624888	29.090966322793474	39.50441507506484	112.72096606620939	70.58417743788367	26.247698671392065	30.457707065019143	41.23905006602336	119.43805340345519	74.12744506318158
27.396182437680494	33.88048921663543	45.395712209989064	115.42151659052828	61.489223454623385	26.405976290510537	33.19163825498417	41.18446108576029	106.14871627763634	51.25337981549465	22.071642580307955	26.342325573113023	33.32941953978036	83.85173030145249	47.17227833986037	27.37652703615968	31.351275280895152	44.07073247100476	116.80627527771772	66.5697698331014	26.20948155834447	34.0190175899097	49.999978553980725	119.1445913464907	74.43283493959893	25.45056239830624	35.78831655981253	46.46643550248288	118.67477272606064	73.73701896176641	28.130119025320713	30.57813327743576	45.53551523530956	114.475062166844	66.44363217051576	23.24419128516896	31.07712896046955	42.18525437981274	119.79155214118387	69.85123541889489	25.801303660323235	27.349798740296475	38.35931690224079	115.66010630296947	60.01993343264682	23.614903800307577	28.329192295262278	42.35100330134312	117.0305296651583	66.857395200729	24.705667904471206	23.41149361175726	29.860235801517018	92.36798469828399	46.71353354131206	21.91140102835221	29.72994191809946	41.02037774555762	112.37270348840892	61.905862222859696	25.549602545046632	28.390726425713318	39.01924058384944	115.49427988863481	64.62299639709667	21.73161774809291	28.405578138127865	43.33564657906056	115.98432081533069	68.93649177845523
24.44482389774819	35.28338875633716	46.07621304859907	119.30691330039865	63.09540550455056	26.71678829649479	34.561678027953434	44.32456402081207	112.32989947928316	62.30480516643687	21.048046870740873	25.841127811307356	32.23827962283269	77.2424117085817	51.27150822594554	24.563191123560696	32.991058641818086	44.193565206320386	107.08160714259606	64.98175512642807	15.101747220272618	30.08227185032107	48.7853469661415	118.24000415995808	73.48819361568599	25.487932492845385	38.78716950984362	51.58570352736706	113.17456987986888	65.66957089356903	18.58401911768186	25.041410492406847	37.270849684352	100.3367584639644	62.84907788045853	25.09123229114904	34.091072089689696	47.67032293781551	100.0451845843497	61.69203910434654	22.803180386599415	28.125442159688856	24.838016969044215	93.98048602870887	58.64093282827017	19.258433874794783	27.06938124005696	35.519654917412	93.04717311885332	64.14825419628043	18.69416658354957	20.31966051204185	22.236075676281132	69.10233320685151	18.89092127947124	20.91451206179582	26.03189264483772	32.21969644674901	82.7302472571888	59.011002158028376	20.420647062905818	29.236965880461053	28.546222501221276	81.76501372241295	51.503527127241036	20.241350499791835	29.33080596680514	35.87089942260479	94.8257269312446	53.55360062626026
27.9299209865207	36.85763627479859	45.044206614617075	125.99694708740715	78.6123965338927	28.498619757362107	35.97923600848192	42.07941307679872	117.21702531290373	71.34702763591103	23.67158751496584	27.412382498547828	35.09404387984039	92.1106350634309	59.06343052576652	24.609306775853	31.960841139589878	44.79276683211911	123.44498303238237	81.0537069373749	24.111838823594702	34.12935227601754	45.572587111384856	128.63919132476198	84.51907827582762	28.38880304438434	37.08376815230635	49.846880033328986	131.87185192477574	82.63277524982969	22.74655511984698	29.394733417349563	43.617722228763704	121.09424248765146	81.05711407692924	26.362758215504005	34.87955883341181	47.76435650803249	120.55332306795145	80.73585056276019	21.351627157622957	28.568848944957036	37.065487353646134	113.9241954196925	81.3798428668274	24.37152396705286	27.896616883793488	40.085134475615284	118.2827051311646	83.15738983860551	20.571895505272757	22.097190525785283	31.705093171804904	99.41101013205942	71.15982855762644	23.991945633751314	29.316971395930302	36.34453248797552	115.16156215416541	80.01849677531158	25.473871211207275	28.33409637958052	31.058066811374694	118.899562910199	85.49322055156512	20.96952733133171	32.758053981947256	44.772469075681556	118.40309071434422	85.63224779535373
25.065427831861324	31.890561172767335	47.46862432176313	118.09686389326781	77.79521075714457	25.835736814024045	31.513568347946578	44.20165194987455	112.00700766692162	72.00267794198616	21.21518915296829	23.79409701938948	34.28579378849418	86.75164424348911	46.77410718469927	27.102811216388233	32.915034020962516	44.657101572821745	116.5534350052943	73.85778379361727	28.66552757767641	34.18711301308857	47.52382579412552	121.50823638813219	71.96598511178343	26.422035233171506	38.19728112742215	46.153507360935684	121.39692316732217	71.05542394564841	24.21966569827753	26.882518094704295	44.71396703456977	111.54947211615846	68.10859548997632	27.28648677390349	34.67348592378981	46.35470980106106	117.44681556250447	70.90632985646451	24.20343936005974	30.663078272421878	40.59407665379134	109.11141283618869	59.84159570301974	19.272748252209638	31.63618872030568	42.73363458645367	113.09592627155718	58.204399467064185	16.06174275932721	25.255852609927434	36.09326831083828	88.92013984714333	48.98289550208026	15.710846622307013	30.404349513958458	43.00863070631706	101.93388880760584	59.247048688659895	22.4699898113649	24.827145359104403	42.94231897787968	116.85441669176652	63.04424758288218	21.353110452298804	30.95253615834165	43.79144904653376	107.21745492085252	65.09952355268936
25.37584803281554	33.42894400062015	47.874289264130205	111.40454213764028	71.2154353431051	23.993676741030303	34.7979813272688	47.775805369617636	102.15279346800612	62.34691157973641	23.29676224616818	23.00324128737545	31.06693961708671	79.21036628218718	49.32883845247612	27.404728681453726	29.07503762067586	42.783766230604	104.78679439654258	71.74177471868066	25.458370553416174	28.4745372996748	46.72701722314393	115.02011818021096	70.41713908197164	27.14165109410726	37.28134527749146	52.820961923581876	120.12310773739794	70.81558012743461	24.99167604632553	26.740112532091032	42.15788408475652	111.77191269977632	64.26442865099301	25.83262639447667	32.278248941522506	47.26646883948686	111.18536099536489	68.88316927237912	21.98815699221533	23.001128582929496	35.88865728741255	111.65932513729904	65.09939469798782	19.820415082051756	21.979411090627565	34.10227562578372	118.37211705359535	72.77183429029871	13.800388980724783	18.768285366193773	28.238993657007033	93.66137115979953	44.077887808999954	22.37415457812277	25.37674493747308	30.251153348675548	112.22672992982488	70.67472928701696	21.49242649913322	25.31210308417834	38.231017239829015	115.27214565893877	61.625437755207784	22.271781567010084	26.467539112049042	33.35149201380017	115.75353778470364	73.0679756950168
24.319218146665975	35.85348215618424	47.2406463276495	98.37892219172802	66.10010201347875	25.25129703246499	35.44326791841587	47.74904760497023	98.85114213584376	65.09123521145817	19.835183629785384	27.795323132731447	36.59944173342873	73.84396996433685	39.53124328768997	22.027072595216197	35.19413991741289	48.708688179052395	106.15740385569532	62.306717868771116	21.373478144488182	35.06311462340006	45.33471776662573	112.48396651526056	68.81795672915982	26.389335314132637	39.83278219372646	56.37320515017241	115.54151023890176	71.9534348344944	20.82893187574113	32.22705666682801	41.26445090361586	102.28017941732918	57.36664241735635	20.897681569413475	37.1769351419951	51.61251789824495	103.36180895570463	71.45311029825318	20.457539621745365	27.48092673701982	36.48930103602353	105.81768458397708	57.469212297874094	23.504345458140783	25.60086742192917	31.01835250134117	103.76244110106087	67.14164074000419	21.480213558702307	21.171704876682988	31.920549242608157	88.6279493129961	45.517583365407084	23.805447394535783	26.438739606712264	36.2538617607307	95.87825335915065	72.31088938776358	21.624872953875816	25.047803796937515	37.86157806216863	108.0788492264055	56.36780799476305	22.408097315764735	29.60228042258401	43.865034053530195	98.43272959649862	71.55082062601973
