AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.907277175551293	31.76559319064735	43.64368302937387	99.806704938687	82.8830069875298	20.13532207635796	30.422357683635553	41.75995383112318	99.83146800412919	79.76975563995236	21.170772560934157	30.165891186569276	43.154002613982016	99.25171956169086	80.23402740559138	30.221294394291625	33.428077291074814	41.8051311255303	96.10034058998079	80.18005720681069	22.33043800937417	34.40498603072629	44.70924038554757	116.28251688848789	84.91375287562656	20.30551788258726	38.46213659320553	48.55750399388653	123.02654243373428	81.05551719240884	25.489417383825455	26.794746189989706	37.23631357144126	90.9702557831256	68.0604934444208	23.710286132790497	32.592213489215865	42.00195540754871	105.93052945733463	75.02319052509336	18.903748219827698	29.920628178384	39.1587424153748	97.90418913252965	57.000582356410675	21.582463230595593	31.043078717482715	37.346323681707865	109.55438008382929	75.30519222809704	18.56548023310992	21.437825447441874	31.23020798975447	54.30248272196422	39.50694909448144	37.77618753308308	41.967782622151766	45.606901473718025	104.07290791737856	74.26213487221123	20.05543720737038	29.44087648562795	41.81300260695984	93.71675541593775	67.97350516177671	28.163196450981864	30.34822988550866	39.02503291449848	81.94827535398957	60.50012806962239
26.210036822945312	36.18209424806649	42.7295392305621	112.88774861517724	78.77123160426326	23.530442881759058	34.44699350028981	41.93887164384062	103.80145570357521	77.47279535947939	22.1692348600735	32.39939827476533	40.874800133198576	105.24941333753021	77.36656712610227	24.89614454002635	25.572472193850196	39.724065809200674	101.1815761486867	77.08636549751165	29.5784882480167	34.86420828316202	45.57633870007159	124.81953472906696	81.70125315876409	26.770226027423103	39.856652217494165	52.63392202979004	127.35319209262092	82.04774531415562	28.32817640652207	29.85481600633952	35.58269895976285	100.25457631102957	71.52966054812238	22.898956391759096	37.192663695235474	46.58669841777233	107.21221456093107	74.70798647777649	23.042394215766027	26.775207936369203	32.74020797927825	86.392470678536	61.76433133552604	24.096038715266232	28.742668928307346	37.21886263096539	100.50378836603862	73.19154394054556	18.58029167486454	24.16187104614757	25.407098360564238	68.2925657066652	41.547577331686036	32.299144442645684	39.42301935539358	39.70861348242107	103.3892807327498	66.26605682509461	21.66894513709451	31.549850310232546	32.1059545522534	81.45949620505168	68.11699194036967	24.124988853809917	34.54264688553416	38.2473533136431	84.35746369535714	56.75485341695949
25.680147264802574	33.03829980299007	48.08212431895129	113.68532919009616	72.2995257608347	24.451412549284317	30.02537716708784	45.230079162733745	104.54128805635246	69.9385975123314	23.942679117034515	30.141232599713085	46.18152790450921	101.57813230926104	71.46651483812597	32.24133305708141	34.17416619607806	45.39312875646098	104.50549658840693	72.97390473971672	26.91734608733431	36.00740222223817	53.379613328375335	117.42752187995964	77.52254354403463	27.12454376077728	29.885289705404983	47.11578873579114	122.40049054908341	73.23264154518198	25.841207250225537	29.189897692352652	46.46094558620017	96.38392266984086	65.18868057321757	26.238997033459846	27.687131459854314	43.04124427288892	101.4820032929098	68.56373589747366	17.798585809131332	20.459803060651343	41.06041417562083	93.33444072652021	55.34872865389304	21.456319485231298	22.398769874045254	39.939526590871836	103.1080720830406	66.29051713690933	17.817041095386905	16.691973778803074	26.927614510259836	46.84898367696018	19.38183392424241	37.61837950528536	37.31320749766499	47.14547942821092	110.72170289171513	68.23379664975177	20.74823465204689	27.032361066525468	41.58071304354542	79.69415103724494	58.43907859842719	28.852515948885475	27.02718129879274	40.25708960901215	78.74418833548192	57.648560749729405
24.094472492878786	29.98990169948832	41.664640690647495	104.1253181602219	72.40585221085695	24.18894873612593	29.89040488320334	40.11064462421952	100.81351945137568	74.2751570495841	23.813145998149395	29.391006036191673	35.91695188741671	94.6069225177427	78.42040225515485	29.07812169214624	34.52058973616548	40.907408925640205	102.92341310220793	75.37797883248082	21.929260950737017	32.08455533961964	40.50822947970876	109.72334052417678	79.99851183318961	28.06227510964772	29.346913950793713	40.7143868221169	111.94696162374909	77.64061961882244	38.06150507630783	49.97331194482865	68.93199485248752	189.2005967980773	133.61558470578944	24.287385413996475	23.333694692336117	34.64813465353353	93.55780356342314	73.81319154449758	21.42694937111224	24.906173198548	34.16941572759443	81.56723880698141	61.29295359339323	21.740120961558212	27.00207685735171	34.51312713709055	95.68145074296793	67.89769853104066	18.734030882499226	14.533274358295303	18.999030781472197	64.1427595038403	40.4468776308079	35.67180780306456	43.959913247151704	60.01287220750021	147.51207955663088	104.29474830342797	20.16571845972991	22.280334882953177	32.700385150886675	93.55594256023898	67.79295799727802	23.917226285768596	29.097983666491	25.063460802223588	68.8250003506483	59.47530730017104
18.186478785355646	33.110760212218864	43.09359599031357	110.72008382426824	72.81763207759148	21.478421372284018	29.544353600808915	42.19366683961779	101.8069287181191	69.65915741222439	19.334787218244017	27.954499209094134	43.041544241503644	104.77388602622823	77.36017249592597	31.101688578385826	33.18955572344957	45.10217656102975	103.21980604731763	75.35237811224873	27.617398380311208	35.614114536188	45.03044736516321	113.21094998958986	75.84392287282833	29.636392909247455	37.08907426088183	45.35747210730928	117.04897644351128	75.60061547478165	35.750471662923246	41.558301141711596	44.08401591708382	116.8118707443718	73.2670128025723	22.323116588848244	31.963541378336245	39.76535152317876	98.18720244333144	72.63194179922836	17.933452805017765	29.935645587548624	32.05763379873952	85.90944180995635	67.74828702090123	23.242923197167794	28.124473783579973	30.797049917301027	90.96575829404559	76.89029805669269	20.975731735722732	20.067921184965407	27.622766471058352	56.17111799809209	41.02329654436951	37.73835401627595	42.02448320975851	52.360300612466204	122.41207932083692	75.23218837270879	26.729794623187857	28.700071006477458	37.532493885298656	81.31314377261846	62.09014261703996	28.78433682530978	26.536407992640157	32.102047015393026	84.93246789709765	53.607998769131584
26.254279763805833	33.1706469620034	42.64196797799945	105.99499692645287	78.3495823045397	23.67231149692049	30.008620408960226	42.76481874808045	101.62243163230819	71.70602404602509	25.224717349453016	27.4172798365264	41.36012357730941	108.64082907799161	80.1826591728207	26.906954417971093	28.500209729160446	43.12761927177924	102.53640909276379	80.22833846493683	30.66634805765016	32.63021253252039	45.82965370878737	117.02648179374859	84.55086053077609	28.403654487338066	37.77688998325513	51.388476268730926	111.36901919220426	85.5192901814367	31.069760982545624	32.05836778184018	43.820336055343056	94.47678057026557	72.84837553351642	23.614094053730746	29.182137674684355	44.598630336312866	94.17987567528698	78.92612272621211	25.012282052107523	27.36278424149694	38.98737123565733	94.64028587452037	59.52605445953851	22.04451000169136	29.969787034441282	40.428755116789176	96.02315887942906	71.945094987046	18.601629724946747	21.143992129578926	26.337550007592835	53.47296532832058	30.717770098619674	32.81086005403369	41.69720605861367	54.88484376469024	111.20364716963682	77.96839036871982	26.882294185085737	26.99831888716616	35.59039026557765	97.91490280558972	64.273847695725	25.603066145738207	31.751209940399868	41.03895784238985	74.01977035194454	60.18612986637971
28.965297846193316	35.99002352282339	42.57786622110566	119.2458164685991	67.84750482663082	24.289133527675524	32.78079519967798	37.00203225957883	104.2286946314518	65.06739850612261	24.602963797689256	34.510466184986186	37.47189994151533	103.09560261028624	71.15848927051958	31.308079157887484	34.1214895681946	39.05305965503887	100.36036541502577	71.71948485085801	26.74581224620981	36.277719485247125	46.43078971162513	125.63715622331316	83.05218030732557	28.84324370473599	36.03942831704323	38.40921095274451	125.7645577578862	78.43494815538472	46.07908799428236	53.261863172043945	66.86110453778652	175.5842210109663	100.62036733263159	23.95237097841806	31.71082125331288	39.59368929575663	108.41652497955748	64.06472134410295	24.629118233324178	27.705865008425725	40.77990864480599	92.98599633359451	66.63643754321293	25.3459827142699	27.33310405814482	40.671390773822125	109.72275517587794	74.7439435376311	20.79082924583061	19.029556974474804	29.681354755545186	65.10953495735035	34.003494341271285	34.539239582367934	42.99421306604337	46.679493430650105	122.95442084201338	65.77805579913753	22.880850567074994	22.5561178519027	24.090987678002143	91.47634543055119	57.25367951443226	29.70679154976771	39.62255825597931	49.71444491816967	102.66742482251581	56.48565360045726
27.884746140158	33.41362548482822	40.27043337392257	113.68233784254606	76.74487678997585	24.429002758471093	31.414974157323346	35.923980309007064	103.91864583294972	71.08757847156929	26.192680768420566	32.427336801633444	31.852722327279807	108.18123323951502	72.27708777739348	31.898036819798115	32.80567334057331	38.634152972848426	109.7439235612946	69.95922875926495	31.140233736117636	30.476841008360054	46.79874137394248	121.42327376757567	82.84137913505057	21.698489412430234	29.95971456999883	46.36260494547723	126.66447047069897	83.77876747654977	35.3332780430489	39.07309487218025	50.99173369728382	123.06249411494301	72.07506975272837	23.091428918036428	23.955846023908528	39.40183896356925	107.05778714304438	69.70561843109027	23.1037880380494	25.872284395260642	37.90607719868181	89.34135322638315	63.83551292920116	22.764227020242025	24.577852586238205	36.838017527349216	100.88429199170761	72.64312567583693	17.958960104266104	21.544748826681364	26.39883772071471	69.47903270647507	39.045205487428994	38.32084713059534	33.31046506156811	44.369877174542715	106.72469146649146	63.02889656481154	24.37818889779129	32.26217335139099	29.12717865217011	99.91146089691549	66.36212835644986	28.24377388075098	26.96227446346164	32.10181074606304	81.89813406454046	51.4920162729593
25.594373215930446	31.927868501487232	44.15846831612115	115.37803228734973	75.04149897829309	22.287195968836375	31.33525319276196	37.50704711152279	109.00906509463503	71.25344927435299	25.59358654618972	31.89707182315005	40.846800671771106	113.0273618203287	73.82863789732686	28.6418698121372	31.286577908020995	31.654641962636724	106.70746289429742	65.84413827301469	28.10319336742172	33.888871825488266	50.08222001857169	129.7596119346868	71.06795211390923	22.721870597952506	39.735966475212486	49.242148926332625	119.43818574089273	78.5897438967335	26.58996990568204	27.339426161011172	42.99850886579417	106.7615401918723	61.32390180778374	19.512758957480266	33.86489737224022	44.00423625028563	106.32987479063318	68.8113325391985	21.036509419399128	24.9393152244392	32.01401929445351	85.45112893747148	56.21288276362899	19.148445656433687	27.635960137043522	34.418936562563836	107.20966466540634	63.70212493942113	18.757006623794652	21.913917475685317	25.088185846584764	59.612833507012425	42.41337219059159	32.32826598936166	40.51689658503912	43.79919840854171	103.28517286072027	67.64104289091875	24.716074939818892	26.082490410483416	35.665753093260385	86.545798172463	61.45503437257011	26.536254196124293	25.861087185012032	32.33706307084334	86.41287172822705	53.33068059333349
23.56845192642451	34.25696750930209	43.24640862390112	108.96687015337972	72.61493587187829	22.13572393739715	30.490058128361433	43.056429511895075	104.7557537674351	73.72989675460263	18.91262021921366	28.930134522007954	38.75423293991703	102.88821661464442	75.96676821646182	29.124931063705823	28.271316955673516	40.67894642447732	98.65153191073938	72.57249738496705	27.081521642246347	38.12229475963446	47.17547463918701	121.20688735689289	79.37737021354936	23.874054601712615	38.53569011653332	50.53192037259726	126.64758765307812	85.20989042762795	26.831255384539922	30.65634582181951	38.87081363529798	100.97260163723995	67.84761585272388	21.996957782244774	33.03291028660637	42.42420453548724	107.35713782969538	77.25917692191413	19.024828489966662	22.700054567269518	29.43994095536147	86.56890848138171	63.324415091463706	20.799671122225135	27.014829779330768	30.439178046284653	100.35827293752271	73.82165282598002	16.494843901417575	22.95248899322656	29.08310911631486	73.26654271123199	41.264728215168844	36.39210558797193	38.59136309418368	50.80012465481665	116.18547961889061	69.10417014551156	26.144991341607792	28.706672057392023	33.905046049904215	94.63196452649315	59.44364780381116	26.56704822653414	30.044271459419047	35.154599352649264	85.07705425439624	64.23922001563207
24.378960570216567	34.04873491678892	46.711856993781055	111.38365326308629	79.24074509089439	20.850967115904847	32.07314609466908	43.42651951091585	99.54345059437598	75.43083973456456	22.606982807259463	31.64900649402999	42.88274181435531	102.79955539664212	77.55593119620573	28.503246669220808	32.918795040154	44.758525092916656	104.94248080979142	76.46834248707479	27.89828113512216	35.24810884779675	51.01235960003658	120.00198921667727	81.09354824274313	20.388134611361778	39.927067520561415	52.25058454152595	117.86952622144031	84.71682726508668	22.92831156644737	29.490045357666766	40.38262113193099	92.07879101239838	67.13296169519639	17.61469507482025	35.3038710204821	46.46065568855928	106.06150991351015	75.42542198670779	16.699325161647273	26.32537328885475	26.83994953105572	91.79923505661702	65.83387947485093	16.370525236500093	29.10878043708467	33.74096476699309	104.19168973283479	70.69730243079243	15.94786115174195	20.893287358408713	23.744299079558868	61.096682144014096	34.26459129548896	34.158384632225676	33.73407342688397	47.369601011452936	98.28470416595546	66.93632757938289	25.81206580091738	28.0307588383502	40.318461617228266	83.74499571164291	62.84525941373417	26.537093122359455	31.30402094166974	42.41530351766491	87.57929687091199	58.49287827309415
23.377259895995476	32.25286894531839	42.368827139836306	115.20471572800948	70.66974032463249	24.660626955959756	33.02260057261722	43.14801740177491	106.79392466748641	69.32648867055893	25.857590540162036	30.873686792190124	41.06070709725188	104.99351637598164	68.13326762060842	27.848763751968235	34.75307738036822	43.442898617003024	106.15744741670024	73.2688580762759	26.00610531859136	32.03209141962511	46.977549240670484	117.78956709328986	72.99219840813137	33.159071736730915	43.04795691303293	52.256679888334254	125.40047554973624	80.07657980585348	23.37691560318102	24.90980551191788	38.92681179475841	101.17196102080328	59.02384785686043	21.817418565712096	35.761812125279086	46.149672245685736	108.71660280871683	66.40557332789817	23.99012279062358	26.31934476586028	37.57578282550457	77.81845900792558	60.65595605475361	25.644400107149977	29.544423129523018	40.3809110455831	90.25932520363058	65.5697208907272	19.161066569445673	22.972793078244266	26.89729992193095	64.71306386612478	41.37127876732924	28.59418395060115	32.99382401709341	42.983091725507904	96.95757293828845	60.86248903446285	23.957129476270453	24.402023981666034	36.05114402276003	86.66668711260382	59.30119839411945	24.179367990379287	33.37963220457973	39.76845851445156	86.2926965226641	54.2920291285098
25.52125031769232	33.212061646357036	34.43451869763075	111.34051177653518	71.57130707160854	25.06539828419908	32.12902809562081	33.86508128037032	104.13350130668347	67.55437112853974	25.536424574953102	30.920602326888144	35.58267296541941	102.76846016018011	74.71812787858353	30.901418629271454	30.51099971374171	36.825577957259824	104.71554953482118	70.90640014264994	28.854258117699864	35.52873784329228	46.468974932347095	115.7061627677499	80.54259322418248	26.57896536642906	35.13621932606995	46.779098536667526	122.47347209556857	76.0634215954179	28.37570709488172	31.917904835486166	37.35483000693152	94.84016687945004	66.65100877973146	27.326378784699415	30.205794024260133	41.81155605567777	105.19566360910625	66.89302861100512	20.685122244192875	23.819033161238053	30.82065940905751	90.26739928608728	59.81304223713455	23.910545165640567	26.463545214554866	33.50357589340075	93.61501868536644	56.89380264126052	14.811902329087737	18.131359471541117	22.010582223061164	42.68800680709205	28.61900032814218	37.933001372659064	43.51009791888815	44.124739487114915	102.44294608721049	66.39077211549483	26.492549019025372	29.30631831903542	39.44448678053027	96.3813200104759	58.115129336582065	22.58238693711841	30.182814093948313	36.052098878321196	89.48277030926184	53.548314690079906
27.195831658766785	30.064798932536938	46.302409012103034	120.42520493899552	77.77347408960719	23.831445202109208	27.441566511881543	44.052487890846436	113.5015551761017	71.02268645592213	22.028215403891267	29.04438942859075	41.31820330023746	113.66600040473479	69.31220980463404	22.655628311203593	32.300122870503436	42.88941341258064	111.01723989116893	72.05947277070298	28.368305388363005	29.91510909935611	49.09991847055876	117.78513879826089	79.41508570615976	26.364662887840424	27.418166714068757	47.756725250588545	129.1725958867306	82.1620034441375	27.76903328731005	31.745544208744974	41.15502819260578	101.59728508253579	70.01317480113636	23.80872092924851	26.465418405525906	33.392265347573144	111.32134352420199	70.57196440130592	18.35740239118599	24.720131976906526	35.08638654499116	92.36509272574152	60.22084841516348	22.175238570451533	23.918801907966504	35.85987987722887	101.36432067845216	72.86934489154967	15.384287575366816	20.590963109161184	24.3597130924826	53.565909816117575	38.115408722282275	32.12912021245327	43.31155736287528	43.772837786729816	113.84597186767594	71.0229663475787	22.169286914118594	22.744172590866704	33.77906003138185	96.79943532958984	62.06065435283746	29.737082184817854	25.5403326789934	33.141081582892085	93.10437627833724	46.42944011084643
21.439597676078662	27.838791803765865	43.07943063743266	107.5401737026337	70.53920762466596	18.39205350043812	26.59394904424319	43.2758083457585	99.96135378791782	69.19093084152291	22.373259776857815	29.10921095998819	38.849140388750286	103.68261286310121	69.24931556917862	30.18948762387899	31.043807962477192	39.930802057169714	99.4562952632951	64.69502521490779	25.95436609625605	34.44883430065747	54.40653403772432	122.15430520118134	76.62244009103799	25.151866639124975	30.496374534102777	50.760987275148935	118.7634124094817	75.06824374591663	28.429164690193925	29.01661729422869	39.511688897815276	91.30157415786206	63.757136703641486	25.95337921891153	27.1277396603837	44.848883906888965	104.60908483510009	60.94680550950544	18.429223313621264	22.881627211230594	32.362607914852845	78.04819080841517	58.052119979695156	23.938240629323264	20.54369708532402	35.02022602838386	84.19974972925078	68.93614635582428	20.493659590620464	16.68703059703376	25.566304917147896	63.21741465699067	34.08427341261806	32.72046152129872	43.879587825889864	49.75651408753487	115.50450910766573	63.241781841154534	25.22394034945019	30.88962691633291	41.44968327646181	90.64367456348093	59.53087310981817	26.20951294885884	27.010005942905625	37.58873373514076	88.76863713113097	49.44047657792302
25.629788484368277	32.95855703977036	42.828852017000216	107.88302932182106	81.26534368186299	20.719659336804206	30.670646215242783	37.37373935586311	99.58724755245495	78.00437781263517	23.482577462358247	28.11879912221913	35.35692517751353	102.6516564125548	78.7086375277873	29.011000384655652	28.328944334339774	35.95019707114671	102.28354628121174	75.90341759977778	23.211975016819526	31.393322924659106	44.89471611118468	110.67614230504886	84.78317440885989	20.26654670193144	35.064854066121114	42.717442381774006	113.25667978726437	83.69968447459291	27.411572571885408	27.46911092453806	35.956059943225654	96.33433872028695	74.39167061753787	25.252762922020562	26.3872258300556	38.5245041681611	94.19461378253408	77.30793632173447	21.668952731137438	18.100499984670336	32.70601814229252	82.57848664968125	61.81352113326802	22.99699754098598	25.15809870318124	38.44878020897551	102.64838597302362	67.12792957744597	20.414225954628503	17.302969399435767	27.7260132091922	57.15547509628556	34.823590708434644	37.84665543398713	38.928631777434134	44.70232865297882	114.64760360495515	64.65516017687938	22.111219439642227	28.122027042738303	34.88692756462338	90.18119140694235	66.38533323126197	25.34889203034428	28.409830855718106	37.68463496605146	90.96640634781158	62.320380492860686
20.215323564526123	31.576639210874443	44.49099203593829	96.21822286256747	68.61393256059819	20.6966722949017	32.39698898688539	41.32657217855664	96.3403185086411	67.73935534755024	24.05002224551526	33.16502248208823	39.123100419739174	102.70515627474788	66.61102331663882	29.696593431605173	33.147920919491796	42.295015785163336	105.68530976333439	66.64547183218532	25.713048849401556	33.6773281931017	49.581192601566656	104.83954841558878	77.59388998018575	28.730481533885225	38.86874915568583	52.50691853149986	124.38217266802532	80.9719404217071	26.997647409048163	26.976751083385103	41.343463586952545	85.91093682015169	65.19707234553964	25.4062807361023	32.16500663224136	46.55845061813938	108.55899848688628	67.81964190378353	19.790268247967973	26.8681130994864	39.59868224797787	95.40915086333035	60.177565532161815	22.243475743161436	29.62117090539546	40.780185591765736	103.60634107816112	65.16510943290261	17.181856109310374	21.553322754428716	26.605811100360448	65.56132033016517	41.68635560772343	36.23831958918261	38.56715891638606	42.983026104199666	96.5832577175542	59.17283106985239	21.0558860817057	27.768678585712657	40.46748159074317	86.18969020404033	57.06277577138884	22.31046871427004	33.21989332410432	35.991075117084804	88.59970934510248	49.781766591515975
17.25853551843487	36.568952041558276	47.67435048992957	116.56945101202435	73.39596405436419	18.575635667224525	33.57992774728518	42.82409406264566	110.24471917627751	68.124727649447	16.463859542727093	32.50300150655902	43.568761111875226	102.57355998877031	73.62288660147	31.975281914859107	31.683833554128334	41.469120164375674	93.19953593964355	70.02474222389209	23.112006350469258	36.23552098928485	46.755463278378286	118.69060622982532	79.2175440106705	25.15748028721202	35.127879385033786	52.011979673371506	120.34997252078185	72.98140306808497	25.808993488275885	32.53276759546816	41.46043618640973	92.81332446489901	67.22325218706818	24.81144114660858	31.358733031604665	44.703916280063154	108.45076605192743	65.84477126588983	24.488936413181072	28.33443138707381	30.461216006501196	89.35288824408156	64.12749065847365	21.92157248282135	29.00895482124943	27.128750294615415	104.02762385502318	58.12373889366976	23.425038220910665	21.674726769896278	29.11796965084663	63.391766245483595	37.759078258162205	37.72910068641973	40.82537742492576	47.221257665876465	117.66138768642243	60.81650397387567	17.689648411827786	29.461209855143583	37.67980715847549	91.29349585610382	43.65747434785863	28.382530380437686	32.0168406548235	38.8212059755044	74.78289017215165	46.74968632167195
26.426136925481316	32.20741496514991	43.97035074731239	103.79270134278718	76.72435962316709	26.342205176565052	31.51411874538289	37.169328632406156	105.05792396861222	70.33995473821284	24.835795714478763	29.53755845218662	38.79851784996302	107.26169155353693	72.82252343914831	29.10081939151047	32.35191699490272	42.96710554527169	108.99719920613003	71.67351352258494	25.973435797107097	38.340870058892946	45.50795411733355	109.69712963772916	79.3592608436965	31.186488722893273	32.37883801219438	50.42365653344805	130.2119327150124	79.85058622923559	26.18760791231547	28.311781477823978	37.095563676842694	83.94900895409891	63.38738811775345	25.508157508719208	30.93743501281048	43.649579836030085	112.78265499670297	72.62149442968635	16.818557517922088	23.97898615185781	35.268945443913935	72.06839303039098	52.07297200725028	21.283213025005338	24.24976458692505	37.22694667621358	96.67228181001155	62.30901408966375	19.272039057500802	22.379741249584693	25.5054514045992	58.298696824768825	45.52976955422679	34.70038165530884	38.7698765659488	44.86856296612782	101.58371706126854	66.13444512358579	27.21857917872473	31.616660397590046	35.61681215303473	91.63151959096152	50.882781500053234	27.228212695405617	30.032897562437128	36.410244395292224	89.3949249666314	50.92405753085059
24.107216639797436	32.81001190953818	41.40584287760334	114.88800568017531	73.81801228934657	23.760098372407988	27.1234828389668	39.52284140446075	108.28174053833462	69.11762453806992	24.74348616511446	30.114694265669847	38.95202683348329	105.07574931754512	75.56182847984968	30.86248161019364	35.7304139017311	45.888117392363625	110.4876992652834	73.07115617000703	26.176983367995245	39.86229154911321	44.89928922355897	123.29817542916406	81.7217063912249	21.735160758293073	33.3587241180163	50.437006683761894	124.65251778262545	70.83956186892557	26.316092657930707	33.721736535712985	37.19270835732104	105.45604803601755	68.49622909783248	23.053994289955963	25.36306109509874	41.46827511369439	109.3063724136731	67.071873328655	23.274709523614895	23.943789409811014	36.12049033636353	98.18745161652373	65.65268557795596	22.88946457326184	21.76129006296419	38.03064123371223	101.99324462157686	76.75111413944549	20.592116031087073	22.195993516169565	27.029200386539927	61.13222643903005	41.63254626639075	37.41940523533084	39.722755871611504	44.08152862415047	93.80540940608088	65.40949847279963	24.49500462811985	29.709692045864347	38.86211133216589	92.5331604856296	68.5811879503437	26.73315109631276	24.99112120015564	36.55249944570632	88.72110992787779	52.239746610951045
20.903494812361153	31.574781043391027	43.97826487394322	114.831614322296	78.2791373285474	22.426389223388846	29.19330537729299	40.15297101755954	112.73572937155524	76.1524120232548	23.58461365911508	31.715618089584627	38.9776898059079	118.27504177915559	74.34753977889956	26.277452696838463	34.25369994256731	44.24274709376045	117.83171500294726	70.279831058371	24.907103835115045	32.38288516056044	49.68221444049621	123.40528876624612	79.24538299870484	42.69659851174767	50.26119514783979	67.11280927312592	163.3249322368548	100.25576283372762	25.282556490930382	33.54663709717094	38.11682728247635	103.17180503317286	65.21707125932907	23.73323633366406	30.37606273278876	43.61985173468911	119.11893240100521	75.6281827324778	17.512130233606314	27.49711936669695	28.891240155995597	88.55289441011952	56.655613835156814	22.19190582325218	30.36428148866633	35.14482129440245	105.38411620689742	66.95490792690178	13.296623931449908	23.833489895249045	26.00269341951436	61.948518315246936	26.34806351304763	28.85449387615036	35.84068939065011	43.08446978393331	107.49221345360232	63.33767774365227	23.328702650318178	24.927497694749803	20.89919865516492	104.73626041044909	52.74965186583247	25.090508313660457	25.62674879784059	39.213770202321925	102.05259657235024	55.10435470345432
28.671968194782288	30.327498981489146	49.0847240793104	113.27537568955105	73.34923817804413	27.79051998477256	26.96629319478218	46.08951209890016	109.4728076879856	66.67725917539721	28.63657869637364	23.55635533622138	44.99990037475104	113.60378832024361	74.8273116718744	31.566495605190056	32.542953756385785	39.97316563989882	108.18036134147006	72.4356030072348	25.384132223482737	33.06904017072847	49.56767671590623	118.97067870296925	81.31002702982796	39.844657774402876	49.313674037165285	65.50183663172929	153.13474645571986	99.65604482511655	29.513301366999528	26.354460238106398	44.151003005468624	99.996669245597	72.30294468653803	28.055591043577685	24.76915540918121	43.91193737459418	107.25863027560392	69.40108289930787	27.24009043472444	28.360854058905762	33.285162575689256	91.85245460692038	64.52020023685817	27.880751761527257	27.701896990766123	37.40335450809053	95.21333125741991	73.8757081168425	27.14438803954563	25.86863311387221	32.46779297265413	71.76054316637082	47.772362877021074	33.24423799794979	38.16123478452541	51.90484712134202	109.65657765562258	69.92168807046572	28.471313531068866	27.0005835799232	39.635950841350734	96.44816685676653	55.03760488478667	28.13038060683058	27.9764172763767	38.98218773359824	83.64822257504063	52.18793703669331
24.86442373869025	32.221233429333395	48.849184906048166	106.28474904911546	80.43764194071647	24.041741248916455	31.130327447697994	46.64963739997179	101.09438578166086	78.84442973636708	22.673689306524565	29.017503064818108	46.87440230227127	101.50426305319287	77.67885875019095	26.552895379144253	32.902318652639956	44.416523237781	99.06259469813067	76.30354441067138	29.099926616871656	33.92895186640988	48.71733824201357	119.3706540884666	84.00419959315902	27.259790261008796	34.643936425480085	51.206727501382574	116.9638071931262	86.47482471138512	26.560346046731176	26.74662765536319	42.70950148333239	90.91820980949194	69.53248631975184	24.196874863072335	31.727359913204264	48.3443433218481	108.49931915046773	79.27671224193676	23.445538452796555	25.31694549354875	35.06636562441897	88.60079927925766	65.31472529446762	24.12712420890155	29.234589089670482	38.44799251354875	102.65737625240835	73.93967570108995	21.30467981970603	22.746733263754177	33.92247369771103	59.080772163038326	41.10328949463916	35.14756629598001	37.85438779856536	52.403984306605736	97.8176379397921	65.68366924520758	23.35407491631029	28.3791914497435	40.62346476929677	86.37502572130205	73.32102562987	20.71125216911426	31.196635435951617	42.39120225559811	83.90428149324826	60.58154456713639
