AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.745712420606353	32.63936268480151	44.34284892384411	98.99498995929366	59.92852633626452	31.45561192078734	38.32054842694631	53.69816575240093	123.46090961326361	65.99820843599092	22.525403613374767	33.07282457617313	43.753225428889195	98.652292582041	57.35104811443939	32.43444545221618	38.274699047399466	46.26319563958037	123.0950917275123	77.69106773712411	21.669835782903156	27.58076770316542	45.56944526721638	98.99799169487939	63.2323894493367	24.901639745494585	36.859907469253905	52.34832859240394	120.63862209109506	77.34178302144406	18.143370890207155	27.122105753491212	38.41218078991109	78.55268650637774	35.67325126435642	22.89156992986083	34.56434508028592	41.19568975275323	104.98711024578805	66.5546756435907	23.478265687407482	25.35328050875713	36.35521444503631	80.89507051958188	50.224462901408046	21.01678774815385	28.00841818638979	42.040369201305545	111.76090574231503	60.51219639929315	35.354837428074894	40.048372782685675	53.48393363754174	125.14907532739434	73.26969741141484	30.93009278162235	37.87145643564281	47.23942403743402	116.85316925276825	67.37808798094547	35.2300733297198	36.787175037206836	44.03550578018774	97.70577933833393	69.40402447532975	24.34750511003616	33.108091445717825	49.53420205426411	120.26093377759618	70.68340362184355
23.651027316924257	34.09181219700297	42.02917926835013	104.9250034026391	61.445529431619995	33.27835678631975	39.01377942259301	48.053530543577	125.8375122189147	67.38932970143902	24.2329306873221	33.874510278833284	34.410947312660916	105.82187604599069	64.1133954098073	33.108554835421316	37.440458815340435	51.070724007982655	106.51972530887144	72.30649621113068	28.04002712934455	29.102382352727847	41.29424762471871	99.85926007394404	58.11313811629062	27.87877764464281	39.71186176143731	53.97024706582323	127.41776718441233	76.76338279904371	24.40184876264979	26.922929092986983	35.609611143913554	83.17318947111303	42.033923858449434	24.852971940379625	32.24939522918724	44.13486284229924	116.15352131900612	66.12084331259335	20.329475874410093	22.337909705329178	35.956233458664	87.93762464191558	47.9290819856662	24.16730772325482	28.874735295175622	43.66649224067744	105.09515092531333	61.3077888701788	24.739206920007646	26.43958453006884	33.15384564462148	81.43171821721553	44.352505195305895	30.858148524471993	39.567457527935936	45.69229431233989	118.37041557757215	78.19209850578171	35.05230794101147	43.110531966554134	65.83781597089978	180.03959084200363	114.52560084709305	25.824315043842326	34.44368509602059	48.22986939135578	133.0402295648922	77.65278294915034
23.10295485077075	30.966884169398707	40.50522528641285	91.83713084697911	66.92127488888785	18.61461618733204	27.633711286850744	48.23451204540987	109.97127903964757	71.69313342127195	20.182889245040244	28.741646386623472	36.76675713386302	94.03098604077277	65.93342133585577	28.236952675219566	33.521688296039486	45.26734450124518	101.38575600709596	63.465037991129286	22.61489477686991	30.01970104939795	34.807347365560005	105.09879817540136	66.18545462818967	23.849168883011956	38.42177393193203	53.820212605224235	128.22717901461226	79.16943046763818	21.25685926473442	28.764956262395014	30.45011830895347	76.0576711693011	54.273989162766306	20.298793515885347	32.569206162261	43.98087801719858	110.39685492638883	70.70810278092337	34.27399557303449	36.735023869754386	47.26636234446373	117.82483138060249	59.60262622454934	19.909133301126385	31.18681498653988	41.85092166785702	97.99701414502641	58.845061695943336	14.67098866653694	27.009804980023375	31.536604578873053	67.65343413657052	41.42118370943818	26.65066447252564	33.49677305204516	50.51947939510233	114.97432165360797	75.7738703551571	30.737988260902586	37.059895914775154	40.11297907897013	123.29175039901486	75.35344726004882	24.42258393486912	33.512160974553076	51.989695751893876	121.07268069745065	70.61372841742167
24.943385956919744	34.54963299219533	38.98277290351219	102.16902192634831	66.67770584111669	30.765661369271513	34.011856960050935	46.756058148581126	99.94876541401815	66.90644419672394	23.297392096494512	33.740999786905135	41.669375300453964	99.4709475852175	65.47752077080256	30.246181183685824	34.05520697197189	56.4797938299959	109.26598470585489	77.82453651206286	22.606600548053294	36.453451914443185	46.28887564533661	111.70189032349082	70.92129379804432	29.507078558153452	39.218472734603	54.66880127452038	128.81966312026398	84.54079216129931	21.725182874162087	29.990620676319324	37.024814794724804	83.23290918327133	50.986412581240295	22.30620741404904	29.095323317294884	47.69035772044885	112.88054640529509	71.13919995627936	24.28778867759645	25.994464522459573	32.08729522718222	88.41056108264348	58.3648182361785	24.873367544532634	29.987549965434233	43.4419384268874	106.10523763879661	62.31047021124807	21.902387607461144	23.579667034367553	31.797841380711567	71.47596149105007	44.917422904050994	31.30224709642669	40.78358736048381	52.35356525501732	114.53666123533618	78.46429847107264	37.51204756982959	46.18691326520957	65.27582342944406	168.06669662265318	116.63229248955426	27.17704342860143	33.222389986645645	46.49686218141666	117.16403265450887	71.92320008011205
28.876180170949084	30.151968062194637	33.286104081098074	80.72190064554064	50.150386531139326	22.69307098287216	34.474636718941106	43.251985930122125	103.9788853023382	57.3159786675903	29.682552741803647	30.742037139214	33.656662593071175	83.63345575853859	50.12666068346266	26.521941943395294	33.46312185838791	40.03815895500806	99.67436211934547	53.878820683541655	29.71213553682352	31.742420191994533	34.9261404977918	94.20531452583711	53.16323333073597	28.985400999319403	33.9200557832659	37.46513476196751	100.67089734579446	66.4525203790148	28.445412728941967	26.237077155868842	30.145984336511773	81.49312567191477	43.18280140036863	28.182717052163365	31.038014463615323	34.514009987149954	95.44319355755209	61.975108801966144	30.379525942128787	27.84737901794884	39.04714104171138	80.78300053816344	51.49854465780571	27.91633876588005	27.64601719727957	38.473916269841645	78.39760217134729	64.68628384914419	35.56938337398978	29.06895631845289	34.54231414629515	70.04109656551887	34.98332971042096	46.20363672726871	49.87444168543957	63.719059156286264	151.549312019022	91.37211461887895	57.83710733462247	63.93211479378709	89.04246102978263	220.5207831587755	139.2827076303778	30.76373898436709	31.881111478116075	45.28118516891389	96.36431912047551	63.46866999527688
24.58309212032941	32.48682243804769	44.417605959146435	107.37026360468117	72.90314654327508	30.546564897256623	26.66249238081246	47.53270907996303	119.63230596389018	75.70855323873094	25.278581798995997	32.41671327815341	42.97069307446974	106.26411442023837	69.98118431330538	28.246594675402086	35.78460942127322	53.89658957892644	126.29373693481672	71.66463598435988	26.486927891718793	25.073798453459876	47.51168005027971	118.9861136045416	73.67912214774005	27.893319617192255	41.22073331841458	48.04797889017017	133.64019131356406	85.44038780933576	23.717127387246087	26.934586415858906	42.56932188244073	92.02481822835168	59.13968569571996	27.141823749993904	37.32685171017614	41.19946107704579	122.26286638895023	73.90570679179353	25.665421184696207	29.049520383726435	35.25054228545136	90.98441797949336	49.0465157431075	26.460757700766393	30.649236577637105	43.72594501424395	108.07740053771873	62.983320839032174	29.93782463288172	28.821620925526094	33.89454975642877	86.2531070043715	51.888513294990695	35.05618634837026	38.94393653895466	50.094750522306356	132.14587939078223	79.80770228596542	47.07281721563062	54.850428939087365	73.38217726564133	181.57212836037817	114.87142582988652	24.105693997067334	33.46798922172504	45.19831500630413	119.72935709109012	79.83760729434101
23.24206041029572	30.710027266939715	38.38330003822498	80.14528295150559	50.047185306584154	26.293210816851477	33.75013743474611	42.95359683392444	116.73453190778801	66.06559560990752	24.92889376699608	30.968876413039926	41.51463066975821	84.78457467927484	44.93809163891931	26.710902474425787	33.781606346218645	49.88557137960743	112.36157545887004	65.66193003387212	22.855640178279657	26.10812737735189	40.37797745690467	89.56940368240726	58.1201516100665	28.130876365423873	36.14901966955817	50.863602140373175	113.43870078648273	71.30481589394311	22.36757763252848	24.238481018499474	33.95290799019413	71.69747552733105	42.29768873976347	25.52543952725554	29.780560898108405	44.44237643507304	97.72594408477354	62.55545892911812	18.46061293401713	22.156980740471475	34.9590233715404	83.87458151195158	51.80054405227155	23.75651854850617	29.18479141183114	38.512185877042256	99.97297133481509	66.90615940182737	22.798271314333682	21.56432478879706	32.37798045480798	80.0061337478487	49.196491250569785	26.0149113152809	38.73672094975647	50.92500159830467	109.72060023451313	64.61786239827113	31.5019810960177	39.95143995524488	52.854925009303685	127.74629255616574	74.57274269529128	25.616147133004993	32.7378455471422	52.459270980541405	117.2694633570334	68.9935569906342
27.506071185462208	36.23377293388835	41.230591983638334	96.36478174232215	59.57466995032335	27.047256815330826	40.91277946031969	53.22621459662905	124.95749905772821	77.2460531240228	26.062331129336698	33.583733418285334	40.954108210358584	98.28291217047027	63.9306332725081	29.282896427341743	41.59016036933122	53.271879256608514	122.96743330668089	71.79655082079998	24.21169813571746	34.99066831357732	48.10181793665694	97.55828729809863	67.3452189614129	29.455652236917828	41.39660522458507	50.945653773703704	123.33008097850026	79.42814154867787	23.987952288960976	32.092162269871416	39.020449753326076	77.10597257350126	45.52574786320541	26.069864056024464	31.727309357949885	41.42054889048735	106.15276999974816	68.43021183015604	37.87857543981818	45.60897610707734	60.99612909557548	146.88174743067552	88.40929846434864	25.450100438418858	32.06591448159533	42.244457608154	107.14576277858876	67.56053897479356	41.61663813469787	39.47845201015298	48.50561503027104	104.51233374312282	62.38121217316113	33.688571817727656	40.57002238297363	49.59342720662675	123.87062817048562	75.08419965867913	31.41327878987554	32.714435903972415	42.06261644560631	110.21223771303443	61.44552434723737	27.43252121410282	34.08605216185449	49.807930526407176	119.33272983866205	77.03867691597996
26.056106101679575	25.33089007687758	45.683938776113905	86.05545144700815	60.98890038334619	28.208789486147328	38.84927286539706	45.8988637528538	116.24546249084192	69.4331617531169	26.47148791281608	25.83507736760947	45.33360200914173	87.56339326340301	64.10426662047922	27.474590264469974	38.12695208156343	50.68550954309424	120.91344606880111	64.85966313108833	25.410723142973836	26.198896737315444	42.862718713869	89.78781343491796	65.27783686628321	25.931568819924493	41.688235791898286	58.07930684954981	125.33240319483572	81.92685769813859	24.343487318073038	21.387941791521285	32.28186767737635	70.48307598159477	52.456340330366544	21.41698807146533	34.99796383019918	50.93985056059862	105.46978693662486	73.51392492039072	28.6344353752207	29.610747502808017	37.03372644994255	80.69039430536426	59.08085681099865	24.752044266166717	36.21235348091388	56.16436199881263	123.4097816319823	57.06928087533696	35.43129067985592	36.08672608670289	46.15920501266291	107.94075642354781	64.36374927348459	30.79366273340188	37.07591645785313	56.95909156969216	113.05293842575969	69.40069880452356	28.555657064400755	32.312844479488305	43.85039693953133	105.52959007069333	66.10090578751104	22.60317939287379	35.157387433514806	53.35086810748498	131.25755057268643	74.7138720551701
24.604007517369983	30.194343576676047	46.22757899781527	94.88454914100555	68.22567067935637	25.6485782644036	33.588732879858235	44.16939690829335	114.61168600161476	75.89678738759056	23.345484634927537	29.39832686175395	44.517412509911196	92.6585334798702	66.87864263656998	27.326581341617086	32.5398057192343	49.4034065315614	100.01410253920962	57.802834649494024	26.310778603538054	33.18242450120409	47.058863169963146	99.55660596325225	68.54994835264179	29.284240561823857	31.972894274989685	55.58097347944754	135.0052799912802	84.19303907355845	23.11739887216951	26.936963811977083	41.00669929573921	81.38446206565493	59.82655792018345	23.297545368277817	33.96718488618278	45.905266881032134	114.20391612651503	70.93439484223565	20.899959769575407	30.582567346731057	39.28458593328312	87.74941521697288	55.62421575388382	26.71764878016909	32.27162228715864	41.89672740571994	107.68790811097966	62.604964138130185	27.2658709728928	26.256549031997153	35.6802876809398	82.93938492178464	53.458344969302374	31.25933754611743	33.416898714181954	52.84110174801661	119.09847235502795	82.52191292553222	30.19333279119242	32.88511324682975	40.09978726866406	105.35508992549174	61.66426001245802	23.519669879339617	35.36388109786211	50.25343372220446	118.41307456167002	78.77730632726073
25.5945425346318	35.40213095269013	43.822474622510526	92.17442173383044	68.95448991173728	27.72217750138268	36.38588273719156	48.037255008968636	105.04136613660705	69.74723234692775	17.602398168197045	35.73253150811249	43.52508720864108	91.66749137266555	66.83395612856594	30.836385109208607	34.2836800379683	47.52225104136162	105.35838773191706	70.74213235144956	24.73538506199973	31.874292839486056	40.621880966575354	97.03792997669262	61.691950362960306	28.484016266097726	42.27088132950207	52.48887305994889	113.93411306342692	85.38564168639964	22.985331096245552	27.9206796747616	34.99307595824043	70.32943057247125	55.543312466692996	26.887182792840196	33.795239958750486	41.8269405073208	96.12902850560486	75.52977297159286	27.167985573769528	26.856801665364838	38.5991688258146	85.17855229544924	51.72496959812125	29.77225277889182	31.694283568284042	41.17859700066414	99.49874660699405	68.41447656363846	25.065915073053116	21.173460841753954	29.090285605826022	67.9447072289574	49.884902543112226	31.062649166469214	41.254254320631915	51.77195193199361	111.24096830792986	74.00982660622165	30.266777343402644	31.11120890013369	43.70869614231514	102.01533388177447	59.128483609127144	24.226301546421737	32.60127511165508	46.68364008300857	121.28491429112402	74.3073845006818
23.606031008345987	30.954712366747035	49.56094509544181	93.1917501154743	66.68649571009311	26.46971181537087	32.136392600711815	44.735738924924455	117.89135286494633	71.8284594768795	25.058905346242824	32.26276977961433	47.48730633045795	92.19792268711568	66.81665520638322	28.60855547392443	35.37788606081104	50.409909597035444	125.34775692836419	70.40226057381723	24.678081557660633	33.0688994403281	47.12508794041264	100.72918255344973	67.71059548871773	25.96674592930524	35.73638075910812	53.94491179174462	111.82227704793836	78.34060285936997	21.31709528227009	29.617616386501663	40.39085460013625	79.28211843882697	51.27147881603543	22.165762910253115	32.472285239131196	47.78877981297651	98.07491932220907	73.23427745664237	18.56235719585412	29.001340038999572	31.754308846490012	85.70730892777742	59.353296879268406	23.704050143503757	31.724039962905106	39.341947326801005	95.55018721627387	71.25563056473706	22.773006380361036	24.145663009973692	27.732842416527014	67.90154107749962	51.631909528435884	32.46983855067189	38.91893344940992	50.92323697620901	108.64842368274057	74.91083437175433	29.19568159269805	37.009135212950376	44.59963162325154	109.58837197986678	68.02416543908451	27.704839863081325	32.1733168368955	44.26560061431367	112.52355248321284	68.13880199098799
28.033585515363825	35.96615077845128	46.79197222695022	114.65685620383005	58.62054372378888	27.788709012480062	36.104755023387284	52.83768174807434	129.0751538427057	68.48331461327973	26.89917898951483	37.383408146194306	47.8479893728992	107.65021231979185	51.93522732261206	29.602528829340137	39.77194898366054	51.09472037766769	110.37902188839715	63.39142517278595	30.58958969975418	34.92721346214288	48.199236838113876	126.46566942716507	81.35784827638703	31.34113783822839	41.42429788551594	58.19401699364649	142.22249641881916	79.22681239653865	28.772603429896765	32.60677556968451	42.247977600108186	102.75103063413596	58.22803705507174	30.872518153599067	35.0612927625975	49.579644140763214	126.660288179274	69.83108214296189	30.98901453152294	42.31377546235963	54.484569590827306	129.12691995900542	84.02124105465975	31.410800876386887	39.784708639115756	45.18555030180538	108.34742730649262	66.49327217035685	29.0218263058773	34.87354513650905	41.601317124970656	88.22534322672692	52.32150219661324	32.26764560416497	44.86717658265193	55.25437869776729	134.03850257559847	76.13524403081337	36.9385122562513	39.08861912488162	41.49888163769943	106.03320768258028	64.94233856982936	29.2173057069486	40.28807815356768	47.83359108609555	134.54177537879724	82.78283360090319
23.359811011642147	30.236154436097657	43.19757976389469	110.53554535123062	69.51282969617904	27.73242441622742	32.112612199502735	46.76806780527219	119.09721247644785	78.5028712524997	23.589358967032307	29.781167532439028	39.050993965107274	102.25826138883852	66.62438254660057	22.851638099874677	29.592939653923345	36.77818939453109	113.51149572209634	79.97326260532854	27.808565860144867	33.083784935447575	40.01380505538263	125.92456983379296	86.84912070574072	27.44861299800499	29.139905348999683	44.28751495792	125.9137470505111	82.31202158600514	23.116241546560122	28.48097532694809	26.76477927706369	95.46850976873984	64.31645817669566	25.723061223654078	29.391238109006956	40.22584241643532	106.40178771641646	68.91748109335428	23.520599496938747	26.85965997240505	31.803762141643553	100.93830217917167	56.404833309207156	17.93134197084965	21.576920154385487	34.970536926976614	101.68937072063642	67.75348278468307	23.27000317346599	26.768263834399427	31.790526030101596	98.30224850724036	50.01457354189446	25.084282220589547	32.133714251372815	43.477405984521326	123.91746898752201	64.68972453497229	27.38757558159275	28.596207224306113	43.177681643092654	103.6171541954444	64.5453414047235	22.766900844962997	33.5549857057073	37.904872472742106	123.27828001673086	70.18853864382082
25.860542471154385	28.427409066912368	35.281440668087754	99.12995278230862	59.38897552560268	28.855955593742067	32.60679841094961	37.617867488776355	107.83617201232633	63.00422762823884	24.246918152859042	28.68549798076942	39.11112708962467	95.63453977528967	57.843859602499606	27.387606140847225	37.08664094203481	47.352860438100215	116.9699873267906	71.5223756000909	24.055499452135194	28.695660105539226	42.01808233352444	81.9861971495845	62.884208589807805	30.305539900300687	33.13822150684108	49.22319936066775	119.54494598387927	75.09259209767909	23.986574773963746	24.747309746690807	33.267378269290155	74.34412501016133	52.00694088367385	26.22019205336834	32.91791061173798	42.78330269796354	96.60847078916831	68.73407559186256	18.786537222424663	30.341527331974127	34.202814239768614	87.67330341322757	54.52716214825698	29.753928065569177	28.341763813188457	43.61976833867942	91.1511548447502	65.42668356232406	20.38772939692194	27.38325733556571	29.938662986104152	74.41745616790485	46.62814167374844	30.66052797507793	37.90132155471867	45.60861570521128	116.51100390500164	75.02751960758937	25.34889864891748	32.37701066882767	43.560740189849035	105.07974289626314	62.76629818963876	26.8653581630601	31.784498385127005	46.40651186235571	120.38694062849959	70.04396925631427
23.25528323836341	34.61416532121126	50.31848121535098	106.86326811883525	63.11288616899166	28.757645906495565	36.7082969207384	49.322093967792966	123.66040237445002	64.86071063421448	25.54822736825987	34.763514793755334	49.370022262461916	105.81820366208429	57.64665691101721	29.257487270949156	37.21113310444806	51.160258301703294	103.4831438061861	73.21594728865952	24.15302984052918	35.25766489116759	47.6084382226595	98.06613451088378	73.80050789996449	22.550137359197617	38.43903793448108	52.71786204434325	124.37248563223022	78.37144605312082	20.977405212914498	31.889932898360236	41.455846997003555	76.05194536718346	56.85479327515237	23.793058029495427	35.23716449992949	46.4728048131804	110.6331729183167	61.43179799335786	42.87872130396139	51.26254333169628	69.88131345247577	179.07742501501258	108.5124154653469	26.337654615996136	36.4742127875047	38.80436855860032	113.22016277593002	61.340452294859695	21.88715174034484	28.13522865484444	25.785544234056854	81.66312291387557	48.15245229177739	33.33709052336154	40.26596976861451	58.06530146037352	133.44201165149445	75.71338231808429	29.01379551604998	33.08243849829475	45.21554442714464	94.59772587740258	59.83971094046941	22.321235166284396	34.279574980599286	46.86207943014637	111.92333150131992	67.00892653397341
18.982885334291296	29.782846775507345	41.136536930244	100.51209479039215	57.614489374089736	24.75138444671731	30.15459567476062	47.352531089921186	105.73809156775489	67.08989503803308	20.597516367379832	25.055494284173427	41.586742683847106	101.42746348570924	61.979057701527964	22.855696323641272	30.986150716357194	35.03848156244368	90.0730038675221	60.18810068093649	24.50336209124327	32.16956866720117	42.74674359344711	103.48728077478083	58.506881636336345	27.593060179744874	36.76939949043518	51.73495808613106	115.37554224473433	70.65483600589266	22.519180389662456	26.385314754070205	36.03506908511632	78.68681536922463	47.68511592246972	23.32257501957182	31.00330554946234	46.44571155982902	103.36685527020678	63.79099134378522	51.23731340772142	64.45458599081155	87.71056425602282	231.45640340119377	150.7524017272677	24.469603085637385	25.980193319579694	42.9954423056558	91.78930196263481	75.02038099618639	19.742086078708518	17.2210451749805	29.101238647828307	77.11236361898003	47.59201204944478	39.06178828894901	49.42334308384759	64.16157209321139	162.72240187427514	103.70359084829313	25.74261844932023	29.00863382650041	40.70114227662685	82.26909696073292	63.55609949019184	20.01642894120492	31.000237649193096	45.83259011977031	122.42138512325953	62.754444322952864
27.665848679089862	33.54808304649817	45.489723971743175	103.09080350938846	70.47294714753805	24.281502480881137	34.96467233792255	45.9715641896003	104.97230691347048	76.03024607329958	27.992538050160313	32.931668992683306	42.06370990018592	104.79899638473643	67.34820574848929	27.43126553288476	27.519545120628138	47.5026259682448	120.37460703422764	70.61970553573742	28.496130261349222	36.46294743945232	50.16734208688319	122.0734749648851	80.55084446024817	32.81226883430905	38.80958850890478	53.92987682642345	122.94445506608427	79.03783486939433	24.401066392479297	29.994768730455228	38.59749309881602	98.55126856698985	59.88668780651621	27.656628623737575	33.46718806538687	45.06914146645956	111.81256707355956	70.91258777876618	44.247674557718916	48.97043795540297	52.76117258748262	152.04514143759488	94.58151618748147	26.574909013999353	31.52111640923064	40.8525459475853	103.88345273204997	61.288031082081794	23.37335651826695	25.489060567554258	37.25758913324291	70.45125333613193	49.81104136525864	33.910517406972524	33.24406964149739	51.138609848888365	121.9459404611545	82.1672451659588	31.941361967831632	39.03582113249114	39.096083821902596	115.90934583405257	72.73129748354636	27.261957643813503	32.90770315522993	39.28117014176365	109.00053627750344	62.924728206893285
30.620333810707752	36.63872323034998	41.68607883233763	82.72455012438245	68.13160483790584	30.350567347891484	38.93551618824065	48.20903125082576	104.8788199715277	78.79787770104535	32.24202847553762	38.01593162532046	45.619288414519545	99.69444594576456	71.22999593875848	32.08600575415695	33.3810509272261	39.41077208351685	116.06352912626909	75.15643860011596	32.35615251018386	39.322076393540435	48.612960346697335	110.12826085623583	78.00920787078817	32.28689876116157	36.72834237373	47.44443228779059	120.16912076539077	76.27954957593178	31.09752086319002	36.61289666108313	43.86128803146338	99.1704125561788	64.2332810423053	32.88962724958792	36.19658189161269	44.97242325368874	113.97571955555063	73.65114009151489	39.13799379794337	42.45029447709866	57.73208768281688	133.5838092480338	85.74912305849791	32.57941778335212	37.30690906318938	46.17623491923983	110.09517612928494	74.00087693607651	32.741826311539995	36.80997446570382	49.104853528553164	112.58533232269592	58.47543387395837	34.05631603186876	43.36575351987915	50.891484853344195	124.50617045558464	84.99483793624962	35.08609926833956	39.26136027459767	52.3020367248644	123.99032506290887	71.43616489951654	32.94269497159861	41.66727527514824	52.387552348232376	116.90576911068058	69.99512517704514
28.12810518601498	35.47528839327589	46.745603285696575	96.18841649665885	57.51733797774867	29.928329144411972	36.80486552905596	50.45557720833979	108.96569551197177	68.16210299821353	27.814475004780274	34.542392497219936	48.496402734240725	92.36640068559898	53.87655059790413	26.566249072739687	37.60059189266095	52.995052135283046	117.19720679987797	69.32645103638615	27.530275609064297	37.72184408803295	50.215240035036786	106.26505919715069	66.23911203136261	29.4834844229352	35.528416538435316	54.27421525316183	125.69630042318857	71.86151355031429	26.125961556284615	33.802747708593685	42.61799920879659	84.98376285229892	51.87790028595738	27.87003292944636	32.3693476622183	51.675186607395865	108.21229763742932	65.0284604496159	37.286897455663635	40.624404946540864	56.5807923888844	126.5810644588284	70.01828758606791	26.969160499928734	35.26786948706244	43.767290878852315	95.95979739554825	58.2404966745854	26.996347019252344	30.30480955228344	41.222497191666	83.86201764128256	46.513236785899316	34.39740785300983	37.15849561720915	56.09266780050705	119.41873719665776	69.87975294207962	27.208743021485983	33.634634597808436	46.20535763735617	99.65411527555189	58.52818968731562	26.218459650747505	34.19907319652236	55.289780337820524	122.24552333241685	68.53250485418656
26.753873465074815	33.11801904199383	46.03153011830622	91.15368100344855	69.75438041360968	26.505955863803493	32.53755038910762	47.471425757761565	114.73625300061123	70.72784158925008	26.87914260843742	31.82906440260962	43.047781670238315	96.34059167495639	67.5348840506569	30.045609390814704	34.124671943561836	51.69890178958493	105.44530011115314	69.41904797185339	25.083073257977965	33.8926227146571	46.44738329474403	114.91339800336677	77.81766999525478	31.1479142920526	41.07415022357985	54.11856669086678	127.30774709380611	91.31579703965807	24.632548233164062	25.700486443768078	36.131924469425954	75.70068640926564	57.82052767305593	30.26783637149535	34.717468840029255	43.119989517805436	108.20866280475093	76.90801875048845	33.81697325066907	39.27650294512264	50.945303269046306	113.72796010367591	65.31959774360108	26.536534814062144	30.19649690519572	45.194658485864416	99.64168323459995	67.1335786416222	24.647327934804544	25.91181092727787	34.7130061022338	77.68648335587943	43.06782665514308	33.11045777733899	39.452153475253546	52.822476823233686	110.24063330517919	82.93062405491074	41.89782965433262	48.0685448612395	60.6907927125536	116.5512062888266	58.639794862975485	26.04384917276819	31.790963435788484	52.044188950137695	125.8588149883892	69.59498491783073
25.631145309666472	34.829294871372895	41.11376063138658	93.07980183364691	64.05873914677672	27.69162805731491	33.278073465634	46.58749710445574	122.17897801666932	74.29365431297315	24.448363785838616	33.78527991577521	42.267444426192526	94.13774216110922	58.095211686973094	27.89228965789879	28.168751421152386	47.58971688945794	111.43019797221561	65.07037304257986	26.923013836517065	33.42240069898554	38.498925006262716	98.40766664861738	66.17765526618	26.286689778545288	38.688994716805794	49.09378625235406	127.75017233056074	70.79507549972269	23.101180469235103	30.55262879187982	33.60283351247813	79.48670189807945	54.368782352814875	27.958854404331035	35.27960121523951	45.254297365913594	109.13825489622917	60.94548195303952	27.257192973633103	43.02007679365233	52.590965558794316	117.81857155179266	74.65725911397415	24.54185721896757	32.73245870394233	36.22546386773789	99.67871088367953	58.82581273321209	22.073383040941955	24.42151138101781	33.87733678132296	82.83073002678839	47.98397185301643	30.29585879587156	38.917755514868816	49.574305590311695	115.26009071916704	58.671488823198736	30.024222064475317	32.68646574597972	41.82461155535376	93.47807634186904	56.38709744103339	24.49039144226119	34.40816215260176	51.12389737462045	131.74233960554264	71.18327546259098
18.172613020564597	28.630794974148415	41.98831963462313	97.5685288493617	67.52497444741213	28.018269626232073	34.50315989111269	47.26087367985015	105.95664085656777	66.98130662493837	24.575083375776558	28.471283585943613	41.53653629156361	90.22192184723043	65.95075275113801	24.661824430803573	32.80048439450233	49.50921978631422	113.81538099988089	73.10485841441307	22.57144247238712	26.811963587909425	45.06845333940658	100.68836797734451	67.25389868464146	29.058961713317277	33.69002064873427	43.50335530762167	116.25275147340535	81.02948216037981	18.92565293843032	26.658165418945444	37.009615428118856	74.96848022533935	52.95685824861618	25.93574379369675	31.39136347070791	34.97598095038521	100.75232636391229	70.59094888786787	23.330670033864116	26.717888746777955	33.86119349035245	84.29319135085377	59.7326783354329	23.389144775198893	29.835947159253504	36.52267100861239	86.35014621494184	64.67559477112545	23.656817724151807	27.37362098271333	33.271764884342865	66.64504033030275	48.00506229204676	30.836825371331575	33.39637457989861	45.91024618260403	111.9644158034507	73.28657903566618	31.13525431379656	29.680399502117616	40.9520335369359	95.0131782137007	57.48076107988561	28.01679573646315	31.152287180719895	44.089704425821665	112.38601623696238	70.0050763789754
27.63074838313267	34.55623421737296	44.48337438964037	103.60194192708175	62.592743026741445	28.854848842686515	32.704422750072766	53.63091978690522	124.1910155498593	59.32135240117578	28.86930296620425	33.997082461629134	51.06405673884439	118.84683664662046	67.55332018191572	26.76750347171678	33.280419098718276	52.100203198836965	99.24635753828075	71.00069725438347	27.45088785660876	32.46602690605679	41.113224510842244	108.05462974998605	74.07368127100848	29.18236842826292	36.9868854497147	49.10397424447029	124.53076243930072	79.03101709607272	26.47577013488931	25.22266039838948	32.501461253269596	90.51092322005263	56.91660107149098	28.16649968170021	29.9563509936041	40.25717550719161	109.91287049881424	72.23695041994918	24.244644627660094	28.08165487247051	37.239530073501484	84.91525902463147	59.51646052533336	26.156966706911895	26.336397160507072	38.353407841914354	98.64275468230898	71.52814369800952	24.697098513821317	24.250719129655845	36.94743252234437	90.05974054239753	45.505097898487925	27.06944859854657	34.926531435314715	44.83756412339574	124.0643056630308	72.06076462443858	27.096237155173924	34.85257021061759	47.24652962308744	110.05799186518122	67.69894763048633	25.18349756353893	30.020430871446223	48.165699168084664	118.36744128032218	69.89789010839449
