AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
34.36998676270951	36.61779115807169	47.37996590579747	113.69645325369618	57.801496860330644	35.01309914074662	39.05019495737743	51.59014679717471	122.3137595827163	72.1849936383575	35.11545140498275	36.06503030532012	43.45699493871983	109.44040648835863	62.04044138538024	34.39467889212021	35.5773691715555	45.386757199825155	112.65049248853553	60.86091918752321	35.20802832083143	41.93030929916397	56.78442796174081	98.56685572291437	61.38654235933596	37.276994426471255	42.83254025622403	55.44019081546338	134.92606176087193	80.52957162375532	33.83764830069521	35.33996401581295	40.17489181187068	96.29100330320502	52.98143093746071	37.127631825776255	39.98962352679024	48.54961026323939	120.1322433666061	77.04869979244386	35.4433180596898	35.64349184499856	36.23543336617415	86.13311558947957	60.73232882736565	35.357489807961045	36.95049857478742	36.658939444008105	109.82653541117917	66.8343306029679	35.06440066958063	33.577770075939895	41.17320483201392	78.3351938424018	40.762398044205725	35.258299803016	32.933492803740016	45.900256088469945	99.72615300472823	64.49600838959903	36.74307044785092	41.402225750270034	44.242937234111075	109.73276718096518	56.23942755116231	36.20385428289033	38.12791607914206	43.59226175829612	103.6174502418345	77.20255385576768
28.325419594214974	31.93957224541885	43.92679935575909	95.75606151517533	50.19416261114713	29.457543242929887	35.567701867124896	44.41591898515328	99.16621371825346	60.3938377254402	36.77754842022091	38.342822775120744	45.21005067363873	102.97884553035914	64.81750995278858	27.568314673553893	32.53721614894507	39.01989844670404	87.08829532699222	55.335051703305616	32.965112999647914	32.431078733208224	50.125144228359666	104.11295643939917	66.27800426257753	34.45200893228412	41.72780234499303	56.30301966701278	111.43948352894705	67.86712754255247	30.699427052562747	28.556429812796544	38.70018685248719	78.47029927696876	48.1523331190706	32.148849786408576	36.23457922590912	39.49453908147724	98.5948927187906	61.83310774885409	25.701250305829593	28.72911445800393	31.92206962433874	91.03847852100442	61.41104204128116	30.31981413447494	33.41275363080652	41.55449240163656	87.34113305147869	65.70075170496361	26.420916842098112	28.829505099475437	29.129957188015368	78.51001221280274	50.174860027333764	26.410496422620287	24.889089880346756	41.01769485011437	73.22979482489642	55.86412505187241	31.40499564773064	31.337038395687852	41.25265150545208	92.15102604999733	50.33223269097107	30.541531906353523	34.954454146528214	40.52651619542413	107.7970622947656	59.28052572396556
28.49705711656459	33.28896207817385	41.40764127190128	111.06831485673412	67.13418782362731	28.98267943553384	36.08862240737477	44.539764998751494	116.64908249889764	70.61662557121481	26.405269433205675	32.711205068662665	38.979082458579846	102.48072392648953	56.16699384051028	27.465863802929064	33.325618864918454	38.96256752128643	98.51526978928706	63.39941087403658	29.86140100233593	30.309702155355826	43.36296831528224	116.40210696358466	62.586212287097275	27.03564649307804	39.68249975945228	45.064805371925594	123.38349050346656	78.5251930836607	22.009545732454004	27.50542207621477	39.46745644964786	83.95325325946429	50.59448774044698	26.78896888646138	37.03842674785065	45.79385864699774	100.2635942280052	65.07232060516878	26.756526288716366	29.547167965515555	40.03874008212331	89.01668763242132	57.64484241776157	24.559259539013688	31.339545966163577	38.419809147672225	95.88081367756607	52.25951624773891	22.83789936114645	28.424878060596686	34.09238654276564	77.0248590224056	54.51102796298445	30.33861018969713	27.291761338315997	35.26084210910552	81.36034060999198	56.02774477164422	27.485295473282953	32.00655313467357	45.1058234774157	106.00115789315109	67.59514067931596	26.695051982744566	33.02988556816654	44.45796811886124	94.17644737605502	66.76279103191816
28.64338520903769	30.698062388839393	42.07935463423859	106.62527333801785	54.06421984377425	26.314101902649135	32.310513476104056	40.89379983732217	114.72853096074233	63.166883513425944	26.017624319380527	29.384149715275296	44.70347004742173	100.21909239456932	51.489706567970096	24.6102979636577	29.192786162792494	40.9393708835674	103.09714636538322	52.82111861412601	30.639315454433287	36.19052690938154	47.67038184499206	97.7312392318005	63.66066818630141	31.485396836342407	37.49165782385383	53.085763380503984	112.6842916887707	62.75945674467045	26.332950768485752	18.77815276103098	40.09289913844985	76.9240772009277	39.11136217539487	27.31820023100525	35.04218048613215	40.0762897298519	111.74398473104506	63.109225618754785	23.75886471376668	27.260151906296215	36.36215361830409	101.42654539091154	52.880934525423804	26.656128478465188	29.711971392929577	38.316431273528046	100.1914395192871	62.12375599324909	19.223151763000033	20.939822959173956	34.14769611530957	74.61140661561595	44.3302117091133	26.123703258610355	30.78384747575841	42.54952531506485	97.06799662809121	31.522489260795155	26.752119861710558	27.56106458190405	44.04939069053681	86.49752237531511	50.40551536640879	26.429937178287645	31.75750520701417	45.124548546866215	108.48979954016757	62.09581211313668
28.91831866436405	31.979957806625983	49.764524464244076	102.95624679898745	70.20775262755711	28.238332921741677	34.65789573808111	50.61471450829465	112.98156566062316	76.5038624854035	27.219664665014243	31.126332989914	42.19988345259514	99.52492248312797	65.6409092275106	25.982410820400208	29.55350670476803	42.04768682763658	98.62005454908955	65.97019429110928	31.656972570871844	35.42285531963759	53.91594692978357	124.27860686104773	74.16399056956253	30.98397878232866	43.6074901451379	56.640976169045466	119.06946839486773	75.65151957038073	28.318816043929402	28.658761348285555	38.76822917456721	88.53668126395186	57.20043164167045	27.368169045031543	35.21812188086295	46.8353757887859	102.2123207948152	69.46898473310895	27.54714185939033	24.61958303490515	32.1042977855026	92.12320308347775	45.166810052250284	26.18637181581259	28.352392787977283	36.402355560652744	93.75141619762601	59.656754410715635	27.263935474554934	23.329207446271404	29.834955743734206	68.38865404674225	36.2067419025274	26.200200254478972	29.00127652354744	37.004415475713685	81.02591116677404	52.99117135577483	26.852156128468366	22.571612427075785	41.09603257864751	92.09273369964669	52.409684855396364	27.054702279191744	31.576843246953192	45.32791669506363	113.44145581019565	65.6985041878766
27.803821068031752	31.970446315762178	48.03689195444825	91.73530686664333	62.01326008096851	16.034026386057725	34.96762940380469	52.99094294890891	102.72633086163077	64.77882601803555	21.257333192121127	25.316913396425676	46.11080791352019	85.7632522489426	48.62288895929152	19.15203304526444	32.349077557201454	47.61830936528618	88.95329569079595	56.50425644476372	34.3697172639735	41.031336526470376	61.76577248005349	131.19310327009205	66.69445436894772	28.460655917517443	36.34151953261288	63.87312643168897	127.282402706926	86.6671174932915	22.286119467257542	23.37953284152207	34.81090000201665	88.4544001319436	49.67449572307828	26.265082090019042	33.48791868002671	54.80329256590065	113.42443012528855	73.40902236953993	31.81039017323992	39.28456844550487	51.71898642985063	114.94521172513892	72.9489813377683	23.54017538836332	24.36238646536644	42.92802814738046	94.15020846227243	62.94769687848576	24.177733705515273	26.325796132690094	35.3281747401887	79.84944820436951	46.924411365757294	27.188430679023455	32.018825548484386	43.64161961374468	106.44190255774139	63.30238208267426	25.448235651070505	26.468019914748954	44.79702082523053	110.17702522251875	64.41732748128443	22.411931281140717	30.7710307674395	38.9072549665877	112.31320457345669	67.23982895653745
27.54467580523548	29.074324993415104	46.797373554049145	106.56962046835193	57.521782471946224	28.064257084693082	30.608065890768888	47.302222618444944	113.46630115516336	66.0546809453289	28.89153694511004	30.883350607443333	42.93075778642058	101.96355698238348	63.31619199738902	27.90203168279924	28.60414632331472	41.18445882685469	96.69792101260532	57.299131874824	29.63223253993977	32.828305966895755	46.998457150394955	112.68037220975103	74.51329265657881	29.98807729572787	35.28536856100049	51.08557304672242	114.39029480155979	70.59495197079768	26.872672700356055	25.370247397688175	40.65929434934317	83.74146422179678	50.50530022025042	29.951557859862174	33.93512686487166	44.0748889864674	98.86570467477513	64.04037635386076	33.38649534448864	41.41176846472773	54.83113046114043	120.92863332110217	75.13040618258145	27.906060041356806	24.859969453725732	40.82638650652919	99.93412191184754	67.72570294801885	26.596179786381086	25.66556616766785	38.94051748752626	84.57991944198518	53.34623416293818	28.444804591635027	29.703490109858272	44.24355761320673	100.87779975690091	53.84479316638822	39.15208977232387	47.12087088322843	66.13718847161846	171.2891247242017	118.20428046315675	29.74222772697659	28.740107686534603	49.2897369290426	103.66115618426538	67.97178697834012
39.09174471760187	42.44440760121449	45.83774535376652	117.30654448917174	68.08015415885573	39.573188971075325	44.802209486228286	50.61845442861623	125.50614964042225	70.30563385805065	39.961835588534235	44.35778356898614	50.65225983494662	120.14187956373269	72.80810760896796	39.164887822223946	43.201428213755065	48.1757092730864	114.68964802500962	65.79854456160358	38.44190316800004	42.786489976921516	52.569973482214124	125.20165714848068	77.08868697302083	40.03346205537029	44.89699458034204	60.558250006266626	126.74845942721396	84.2807089543225	39.28142958372145	41.34156963034492	50.157685147083875	113.35581637255129	69.43379578799549	40.14690890824195	45.01476445135156	57.152689455818866	120.36972194105778	80.19471166499771	39.51393123123206	42.71037155868031	52.28615180357433	115.39743307625784	71.16126246471143	39.49474753159738	43.863675526286904	54.68010325346363	120.99143704852128	73.83206740222298	39.16486964121167	42.9162328081399	53.6254004372688	116.13037878695388	67.12262346823329	38.11105191857395	40.86013913491315	51.78055041515229	108.20149154281808	64.38998044133284	40.08105127708465	44.529224599411435	54.5040634126039	122.48015018526871	72.6991462701855	40.222606260043506	45.3091265456827	59.1910923945804	120.51296921375453	78.24808215504082
28.808550871297875	31.871581623796743	42.14671493571408	97.51589841068736	68.80622823666272	29.83017059811999	28.98147584934971	45.65020440648627	102.64872274141185	58.906132089606075	31.3352095308572	27.753185831416793	38.54550834986842	95.165686337818	61.95901819199422	30.375666045775418	26.300826555769742	34.72964452997575	88.88248253424783	57.72444060581905	31.644160190611764	40.124826979361146	52.65562640408408	123.78204157660775	68.10952414301487	34.09660131657486	41.616794194153044	57.169985332181874	119.52161535245875	65.73020741368225	28.585084027374766	30.82210257426336	39.999275797174576	94.36244641618008	52.755043032641744	30.340574633187682	31.839109748063024	47.14246258399617	103.74879171054349	61.75104035469645	31.243318940316776	26.814586310909664	31.078949661524227	83.55488085858819	53.873622172598346	31.976952900822802	28.757602343628772	36.21963482750208	94.2360101341494	72.25705715533117	31.05884920961688	26.47273423555118	31.083747030465098	79.91663379485678	44.29349342999807	30.289177970330634	32.528010280410214	39.77298562716946	80.76288062704319	47.710981867756615	31.686693219347333	33.95026410023239	42.78602113933847	105.8349207465361	62.65002026591725	33.04897351980626	33.11728291924442	46.7596070211731	104.63635766905871	66.51626075295269
26.160226367179924	31.472645530829922	44.520946377452006	93.12547350535712	54.90852697634435	28.070644610412522	27.7419252661816	40.2330374110216	99.45976136281838	56.579968348246034	24.05388371720977	25.96180411549415	40.590067440345976	89.6766847661683	57.02624741035954	24.874231710056776	32.26678151330535	38.66532200736103	88.69951068144229	48.70412106221389	30.35939970609546	40.94158700953844	48.804752212403116	115.52156576348486	69.56743708750456	30.699154493896906	38.65282212045794	48.14155235991905	102.68961089655478	60.87946342283922	26.595670077762797	30.306672929714747	36.09913115652829	79.04043123584896	56.191866001306536	30.31375757161426	39.45706452250981	37.54472008202206	85.74227364753297	55.765887868977885	25.90970073642255	26.565277230535393	34.918164974272514	83.15225895725546	55.344704330437715	30.369442788378265	34.62036897275409	40.72107367815628	100.0274611454708	65.7761651870086	26.036852329268893	28.793623312211224	31.272837277716892	75.79179125987226	48.77026661382253	28.83361594583627	30.697671213085417	31.991387751760115	69.69155537457458	44.31809759555297	22.465729144047735	30.880461152055528	41.19665750986845	86.55476871644083	54.660569287952164	30.67903252616751	38.25149882387282	42.025878808475404	96.27019377275485	62.937635811295046
28.73217916242888	34.164627501247466	41.40289994806162	101.4543196482068	60.14712891439818	25.010359362636652	30.305516298275677	45.41488110258666	103.34620183212381	63.84572152904466	25.91912649456213	28.506804947910073	34.35857847083455	92.8582162250723	54.48092558952342	24.318715516841138	29.061955385891338	36.27804900882974	89.10647913942618	53.75943649012575	34.461587152957485	35.27210317064581	46.78550678814175	95.0856374776194	71.45347519525326	30.050127919619893	33.62551069644365	50.945998847621254	122.89582348320396	72.08743936868758	26.357313344848286	27.466881149327772	38.675939934966614	78.9083663872554	48.43115486510185	29.15991530338643	33.73655840007548	44.27853419460634	107.1226184509334	67.92360107351834	49.8195573475207	62.715326317330685	87.33841243539389	225.45207645992687	147.45204616554798	24.460338422963297	29.120086286406007	37.76474027004174	98.94863998836796	67.93966553737269	21.535107539679963	30.496627712817414	31.899989096771723	78.58082719245186	46.31496392647711	30.9137111524414	35.22256675021809	48.83216416202974	120.82370597572739	66.65702160760041	20.857092035582866	31.09836983005619	43.79119572513099	73.02972134942755	39.39624673581843	26.515449233295612	37.73142202812427	38.53311155500719	104.76419195254458	67.58427741028065
28.416932186442608	31.737270152263257	43.093615288456476	100.68810392168224	69.04299044086893	29.71826783423742	30.965517115643173	42.15227702702711	107.35942157366176	63.919780148590995	27.582053721718793	26.091102191332837	33.41637667300077	92.11671443083686	42.64553635006714	26.030198488431175	31.83714906489907	38.035665994865674	93.90697864031691	45.51737091431449	28.570378801495025	34.65077859811001	46.97437098116482	100.2858081724267	73.4623102114902	31.09215772350406	40.75811596529606	53.00207162001176	130.30574473277767	73.57179672777524	24.07054223259739	27.080382190187418	39.16575723533071	79.94481487979505	51.04365960200873	24.334617557761376	37.2147206655838	45.8900188981559	109.87435374458208	66.50527321372799	46.98239772827618	57.21260197303033	76.11474147389451	192.67648221904366	122.9482103265427	18.3577411952267	30.370131710397022	35.145086914622205	93.32304206138787	58.101391987393235	13.85078874995763	29.724926182952725	32.2526070420657	79.38405571024268	47.58209076251231	32.59836664899148	37.98888747191657	32.25185315813092	94.09869610704388	58.67060878277505	23.53390577170625	32.27260358852682	41.975078778566306	83.17248483714641	43.93081719445529	27.637225381044722	32.94454272994692	46.75120944029338	102.88977202028683	72.98782734882019
28.726523773909882	33.07764951144544	44.11502281365212	107.96522856855435	57.997603623001595	29.456345021686435	31.38000579223761	48.80855314929698	113.34063266518943	65.67054152548747	29.74731013743646	33.749043285749046	41.16361695497065	102.24906730126362	51.04700897823092	30.550823156161258	32.93483867102192	41.98833204816689	97.43640004460714	59.370786353859856	31.161385943340264	36.97355313567406	49.57428056762869	126.7044189749201	67.07525832768486	31.408620943240706	33.74045230790293	49.25749376830279	116.80799152307014	77.00594249031025	28.697682720042025	34.94732197337301	32.8622398832608	94.10928576417267	48.24294910648815	28.79192315498964	34.04238445677253	48.11978528612834	107.89542487437578	67.89991422309348	37.582098761374496	40.923117706043925	52.927553236268615	126.278212373943	80.0977507348657	29.357854564197197	37.67976116787495	40.99408193864686	104.795114412479	61.29388785999882	29.331013542981907	36.47110622576123	41.47758286386218	81.28989191625655	52.68417822560197	27.56049716825687	32.288839682307355	36.96584674716681	86.92351379963961	50.085916510195815	29.89907581236465	36.781878483805954	45.1003002763877	75.8696850542395	53.983925558864414	30.982963822549706	35.988120486414374	49.75628491275276	120.5190474017101	72.90115231314233
27.176556272433288	33.28117624778105	33.0462433078281	107.91680124970682	49.979083663551094	27.880102904741364	31.914815599372407	41.292434753508346	112.99739927485861	57.32569554650599	27.436224746782514	31.959397836951787	36.0889841603469	107.40742024313278	57.59411681819057	25.91698218772777	28.693341387866084	32.52236840151198	94.38327705029968	56.100418453957545	32.093226802133806	42.11048375892402	50.66477786622711	120.11206131566371	66.70170351598043	26.427724682821804	41.87118358950294	45.92213218907543	128.35765632024777	77.15255165019936	27.589021301481875	31.999872164844724	42.480800673161454	82.13139350971213	42.4388301154171	24.823985820632622	35.365162675650595	42.39537864242839	99.55800891324637	69.57815689154462	25.850440766197963	32.75156205466589	44.40769567005255	99.22712182850384	60.40538699654552	29.65217026988394	31.866859716848516	40.57427017260288	102.91280906879507	62.542672404346725	27.618583732583478	29.612573532309654	41.88940427683823	83.89026964450568	53.19556631601973	28.13979575486212	33.63434113033155	42.518644372385936	100.28893817110124	63.674435211305784	28.039594058624523	32.18707601166072	48.27872263852605	122.90358105429189	60.479332502440826	24.626477520325125	36.77524383780007	50.30339877794218	117.93608850455865	74.42008498926184
28.354943875047653	32.60466824696333	42.179031819483185	96.33268804038286	62.75449780318795	26.947854704174333	37.433435312259256	45.96779833697272	110.14325730130192	70.2179306049457	27.597301517480894	31.593162756533296	41.026850047209834	100.05529310802174	60.96765200867825	23.830001417004013	34.79427310746363	42.826148915418116	96.14878078651874	62.591611799634755	31.959744757217585	40.47532320027401	50.2011975394629	116.55827913830927	72.87130827507352	26.856614953854397	42.98701810844046	53.47204656297097	125.01057571935782	82.55572496190739	27.60728914669578	30.850197727382074	42.865466417107996	75.3998378940878	52.212989982998884	26.05238466809722	40.51601310940749	46.9333918811588	108.39134311172523	73.44354788754684	24.75360462935427	29.49991795225083	33.89918761725511	88.9344637234663	54.495346935516	26.499304041424555	33.39428934653004	41.22414516534903	89.02705910072132	65.03003542966047	26.313327461626663	30.6644120070954	36.92614606953192	78.74620402034962	48.034959322791074	22.912680340050933	33.20469585394811	39.459025793765846	86.38250925617214	61.128378608688365	26.826618894312105	33.07395843316091	43.80331129711978	88.85558840631661	54.16136314642755	26.38764192740457	37.48097144863883	43.0965175200871	91.88814216705482	67.7902774881519
23.464166875906876	30.548518617423227	31.258362671444154	91.339452382672	59.890979433314804	23.62481756983582	35.88567438586651	36.91983349739088	103.68313955876967	65.47614745837267	20.89646620030065	28.510182102034065	33.067320364742194	87.40290423620694	60.05214752561967	21.238549120745795	28.414275928472783	35.14354189106921	89.94563679987391	57.45093098827915	34.12810209508816	32.40740850094211	47.298949100218245	107.58961133718579	64.17252184913673	25.460073097001757	37.03916920152819	51.13934510779609	119.11044434330492	69.82560176485863	24.645007165326824	28.24340501232639	29.634165006035374	75.21556951352684	49.294269298155854	26.98430808459947	35.84574446621074	43.398441882720704	103.01360628858332	62.57594876095908	22.946973355603653	20.04010992443255	35.62551516604759	79.58112554001488	59.069409194635334	22.10277618545949	22.185412714036236	41.025775201793245	90.96374854199337	59.60180851038976	21.548765722064523	18.850673062409825	27.52449820300393	78.2614376588392	40.74091535465662	24.442315234590936	26.822245902485278	26.14478680741622	69.27726166561862	40.85208387430343	23.207681299400555	25.114405602581996	33.422316369367465	81.3172672005021	47.799579624078504	27.60902216645519	30.333743676779964	40.66686445654725	97.16373580540423	61.46576845319988
26.995989991347663	32.842202615576525	40.4365935860294	85.73296726784268	65.56302757402072	25.3264794867589	33.45123045186419	44.51319534384641	96.46936043125953	76.02646470277043	24.43045881549962	33.072064251416805	40.074944454630796	89.45009162437579	68.95189950821973	22.086843819062484	31.06178721756181	39.41058936694675	80.7894573439537	68.2503343257361	32.15139209213294	34.049480449798004	42.35905274048218	82.77765695825121	67.46827221983402	29.612993805827927	33.44551853754375	47.22915224299203	91.2976801982415	79.97408263460429	22.90477063936081	29.89071071619713	30.092719805311653	78.40394750741537	50.60919416994099	25.681390031450107	33.18453002808882	46.4255901528617	85.14044513410575	73.17693801947512	26.893430730982125	29.283325065448047	38.00256270077565	90.05017371032632	49.785240478133005	27.243361851184474	28.064620757647326	45.652254550701265	97.21392451044888	53.38788277057463	24.36714084536574	23.447453871553854	36.004882282964665	77.96108889710115	42.46224578625295	24.759044947023124	27.851797103199345	38.051951105439535	82.15022906321852	55.704354334902824	22.942190831669965	26.70735441128512	42.590380403932244	91.44660745232338	56.55344193111675	26.022463303974586	30.347637789664997	44.348698768363626	95.86558194152613	60.09392704680558
22.118085561540834	34.670247208005016	39.3327180770893	106.58802118328337	67.97679002194414	22.54668579172297	37.193568019559706	44.73431915218897	114.45475416849337	72.30123555835087	25.119516246884658	33.46234578644315	37.3784170290065	100.6660881554248	61.24647820236903	23.65457164083457	33.87448747596653	37.89703191440649	100.95079977942108	63.94794474912439	30.247933937307934	36.18265970951505	51.0074459819387	89.41824739631524	75.76684789044549	25.570672821322532	39.71665895546799	54.186465874098765	122.47058369638641	70.03559574182798	25.464823052238557	26.029399422608563	38.83327119524312	72.94551006600868	59.01662744341491	26.205220830546995	36.489537831857064	50.73198903045653	114.94045712048025	56.917425093642464	19.91658425954027	29.30841115255118	38.9076055966272	85.4363433312556	51.61410545046516	24.322460820210132	28.98715703934254	43.71297097752547	97.74191646550064	49.10525016078351	19.920154320050273	24.029586502064454	38.86338526851363	71.10947733982749	44.70723800299	25.334144564904065	26.042064695004132	41.72067648669051	86.42728690474934	45.194271215727625	24.60370431046161	27.191752884564067	47.33403808246797	110.6182060050479	72.44104243176226	25.466850472907357	32.175437777135485	46.90325954999822	106.04124729021665	55.6453261639286
23.91683253187174	31.92324761059076	34.98283463446115	94.51430235130337	70.17534898971235	27.09232756520713	32.09278239644043	42.0419559672798	108.69273420982839	75.77682835239764	24.683720708646227	35.610662197547605	40.83051668360242	95.15672389997776	70.92285099914385	26.298933586709133	33.07223401997739	39.43430681505262	93.99548673553639	65.03736807555195	32.847438060647704	40.86555734585465	42.66699902367668	107.7595116099171	60.1768049158634	30.456260730259523	40.266983665722265	53.221877611938964	115.16705742609335	79.20759442630965	23.650830610088555	32.57751903981635	39.688883035668546	83.65190730155588	55.81342544309091	31.334954580273376	38.204906823790594	47.98415169779426	103.22188319756098	67.8236124220887	23.90683095422235	29.152783573235403	37.21751772416411	87.99118235393536	59.172781859508945	27.053568021173486	31.249975213480297	40.78367510225105	103.29781907309402	59.07455606499953	24.295486587646728	28.483575728112807	38.0857173196937	81.55700974651656	47.07709931250773	20.751431522273528	29.004250789653184	38.76069576808213	85.92362416799048	56.638630888212624	25.657944738260795	33.85403950374324	45.24704482027612	97.8159299217187	60.01585100358866	30.463915076722703	34.13172945892664	49.21769160661506	109.48569794588259	66.30990804280346
24.90211454422809	35.484938024841654	47.251847939053434	93.31952651751524	68.88955806167654	25.99857506650532	35.4465038672651	48.72371204613992	101.05373885874182	69.4241183907802	23.903853232096278	32.46520468108377	44.49041558849577	90.97006524368351	61.29913492488758	23.72376568992948	31.190055231131726	43.46534448965834	88.97656892905903	57.94049989114265	32.70296271263001	35.90330339241825	45.78644288400261	115.55868726672684	63.50916773797493	26.610032881628456	33.865551987116945	49.06424563845898	99.0800042950768	65.97004421786566	25.886989437464855	29.152457664042622	36.819221209783755	76.69821012619417	50.470732447742975	31.55142695532775	36.59113645255564	47.322632628896976	88.43246977275291	63.305362020425726	18.147421167036	25.35983791216735	33.92472683586981	84.72334507916551	55.79721062998281	19.754149676622557	30.124026069712052	40.19521362646012	102.24228084401751	58.733415081976744	18.425758226305508	26.095811099610987	24.528526726089364	71.86568604124427	49.14915790651868	26.911403741074864	27.383627613584473	33.05947395557043	75.01472068170763	51.963109767303976	20.79850598396765	20.428619562729377	35.89357919545647	89.98080314985576	38.58623810544688	28.84248448856075	29.60419065905094	45.37368052533078	96.91493356832684	61.5093198263871
22.913772314797246	28.97530667183368	40.09622986327468	102.85022166747274	58.997980710832415	25.49409841378303	30.542995582727595	42.97934822619332	107.90959747808981	62.66883639656587	23.686055091925844	29.76725059831384	40.07458544787302	99.91818144100426	62.05064205370664	24.88305585231393	29.805905614994206	39.360168046551195	98.40172070728056	59.69851735489593	32.501224344992096	36.469211562041494	41.16294047166917	111.30877426730855	69.83956486394491	30.2122167166976	38.4151306365363	48.58657950596351	118.34045970833499	74.0662608008193	24.44675946458476	26.28356207614755	35.97918296893167	81.19992170861228	56.20501216164008	29.09186796726317	33.237372137850954	43.476717720281385	111.39568910033583	69.77465943900863	23.96791835214114	30.1588887909101	35.114514479358064	88.29127578707693	59.027079351634484	23.162182186380033	31.398260750914055	37.573245819950344	100.90005532081727	71.0191732362698	22.413283639384552	29.08500362574348	34.62766065157051	82.20302147772986	51.171585063981155	23.90237831731352	24.012406193078455	33.96501310873293	85.46774591752501	45.094843617327534	26.06089309776	34.815388197932414	36.89515863714752	98.18265487756136	59.36832567191998	27.17803463441809	34.21389556177807	37.600406866888655	112.75204233728572	76.31982377049881
23.29171906725046	33.78754431043777	46.168703232249214	86.42499633365495	54.659133874555245	23.50441306379569	36.24780722077792	46.261627281966895	102.4874595431333	67.98756360196556	22.195617935215452	31.8306318825237	43.997538222990286	89.43639151244628	54.22382032873205	17.598827357850862	33.30343860373205	44.27840643104307	84.78262142121865	56.51605460816978	32.609618991086606	37.349332212219686	44.281614881924526	100.82201044374972	66.56985037354376	24.13414219016047	42.090278532945455	47.916007092253835	115.04174289138119	74.55718584133508	24.532282501939484	29.756890759640672	37.884498666510765	71.8243992977637	41.448155610503576	26.661868519676297	38.358203188481085	47.78541393497102	103.2955654876024	63.21415160349842	23.328267026653144	30.696961079778962	36.4524853877473	92.9400503378902	60.96340785182751	25.15791454273953	34.01282296611492	43.46050677781591	84.63382660605583	62.29440372555869	22.684719551483475	28.740898381455967	30.51292084183971	69.34396880379711	46.51332073174331	27.63073613525614	31.598320213354675	39.73549175568976	79.63051155729664	61.626443335121444	25.829397771617074	31.31014164408059	39.22322773805865	96.96509031933674	48.05341084130117	25.037909987735173	35.86774693661614	44.49094703256589	99.23309110752287	57.80494009577862
25.161921217817792	32.38106273612702	39.67392328640261	112.18254424799099	55.768177425930084	27.206185009681015	33.78681443142749	43.87800700201468	119.55295054488565	61.902208145118486	22.58173386205966	31.169461467865844	37.76160684913287	102.59843410060547	62.76143197537875	22.439712520761127	30.760343775526355	35.1488809987379	102.9267267886254	59.63987447457773	27.668548337103317	38.84383774312707	45.05820032141531	110.56178908297017	64.23115617696476	29.309683570616418	32.64507687108332	45.73005574880162	127.61811469467607	65.7368368543259	27.353488095644842	27.050260918918013	41.27836916716947	86.1330778404212	46.92462379409263	25.275016858452126	32.65991980869461	40.0071458874136	109.30507511849973	66.93750968320755	22.80488747577491	25.76053185825523	31.18592626481166	99.51737938240369	55.62825793777956	24.20133921985256	29.838404424645613	37.498615717505885	83.03999408351602	75.32144718745207	22.245394954266708	26.279259480515563	34.59798221900944	84.41186722322755	40.091833428946046	25.144017096037274	27.607338559352122	39.10786723166302	90.29699100972073	58.47274903007472	23.25304177220761	32.92036477128546	35.43710243945956	105.89145368673125	62.96428395429143	25.79265306162445	29.8063169149532	43.7093344474237	107.82691799844072	71.3962559759927
24.47081533164657	24.452851461392665	45.0134271921958	103.92623768479484	63.35130759195886	19.49837355949004	29.498693674141478	47.915911597790064	116.51982414497662	71.67539108045335	22.73510706945197	28.762746280812504	44.06387045790415	102.69758187700717	61.979229192528805	25.85569591767149	31.295195338988954	42.3233634754313	100.41890790021364	61.124031755174926	29.926097544132066	37.75667487870519	46.25810275049999	114.97872655630012	67.98639909910234	30.682597963768416	42.94472676857099	56.132147269293995	133.3164600542643	80.83389271851871	25.4370293617867	26.81361670721152	40.06388946951279	79.79700902176414	49.121823793819544	28.692524393842213	36.58764083163507	50.27158936097148	118.2870454587459	72.90702875937733	25.12801741436497	28.712982822427417	34.104825510903964	96.14012943311515	57.49794554539591	24.491114587192182	32.533758726652614	39.70102427267245	97.15200858373568	63.676863765648854	25.856343993669135	29.170999368063775	36.271106395433875	79.41537409048037	49.92619810155426	23.658670096432996	27.940815194857713	45.90720798915572	79.95192357678886	51.890128846724934	23.919462641156663	31.85936334248654	39.42172588041828	78.33469836098624	55.927010554975546	25.853869298994866	33.14274587994286	51.93716617098594	116.6705959878795	64.68591082014899
