AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma	average_hr	hrv	Condition
22.19300756666391	29.296580609830386	27.79519110808135	83.35478157591533	58.30053688950473	23.354694745225064	29.189385834601055	32.93893062594191	80.21958166128034	55.666746810558976	24.05833110640056	23.49395240628791	26.192553121059717	65.02380442157744	40.88565082126115	22.01380974451517	25.95578798996492	30.109805519948274	79.36467895372253	52.84610972196858	24.722424351507605	33.214125078347756	36.58414605472835	97.6450910889273	58.83555217501226	30.6781648018406	34.37595789310873	43.035043987700575	106.97182140103992	66.03965012349585	29.570495665858648	35.305939156732684	40.42049164320483	81.56173047779853	42.375139554200445	29.888401930028266	37.20441955728059	42.888313401166336	93.39919710957612	57.578134271516305	27.139550752126716	29.494752965720444	35.19657679176926	94.7012650694559	53.760592531625655	22.830318083948107	29.571573519069595	31.04817703232423	94.29926424295834	53.338997239763586	27.456799966150825	29.138796507139435	29.9660853870667	84.05357135723153	42.96806652190869	30.195982788949173	34.80053583864705	40.58459341866904	118.45621480107458	66.34615750159539	28.98106178929286	32.131127841248826	44.28746749080808	79.40103562874747	44.91309919512268	24.340506555586636	31.55961126455073	31.89370327849818	96.97979948477857	63.46017020809962	24.39084507042253	0.01833530548895454	high
31.173289836792957	29.022647572552316	34.7091255302427	90.86905504005152	51.2558821571895	31.55424400544624	31.317396880710376	36.86820918467394	88.53849026287644	49.2418878950899	27.026858443209512	28.22623365170709	36.005217350989135	73.1498772361064	36.419085473180495	28.073645881819655	26.844909544372474	35.9158244614178	86.46841014147965	54.700203595975395	31.883864167627422	32.20320758310176	43.28507592964816	105.21974154277235	56.49443442472233	34.517137546457775	37.2259962394142	43.56756636101465	109.44924850796328	60.38509789072897	31.592852933851063	30.84100346894248	42.103736384605845	75.4092415552093	34.289357470759136	32.45209776003413	29.87038114168568	46.26229924528512	104.11016925301459	56.9664747073199	30.224607066002307	33.62517751670938	35.39804473619877	94.90567329392627	51.38762989619302	31.971060869230627	34.79104977335807	42.15256547439846	93.19195342904764	57.25628797346617	30.417516538161735	33.72955379681294	38.940403271056574	80.56106480860598	40.57080005214241	35.636233871611466	39.028381959353226	45.03082775179559	119.62984841452366	71.33246307230041	34.14607826432678	32.88769070519197	45.409146190227865	99.24095624350198	53.112914692301544	28.69232223307717	32.03911614297338	39.165702166957914	101.41904511397577	60.22549934936229	25.497987927565386	0.019501348871582322	high
28.2252670058864	28.455764309460385	30.62662593293071	83.89873666434545	52.33576693947654	25.824754300809314	29.290710993698625	28.508220743237246	84.959177705673	43.86482262786151	26.358445661910075	27.498808761482934	26.822796843865735	58.37927389110395	31.57654713157376	26.917852268012084	24.704269209132534	35.32070664608505	87.56803698181132	49.37798921263963	29.987839453423625	34.53717177436894	33.361917204563646	100.46073175794501	46.22493789720412	26.24347844558862	33.19565711525214	36.947288181537154	107.232964948123	55.30196024207723	32.180752490197506	32.45397425829336	34.6247760261719	84.5041771619478	30.252632173277167	32.114132513983975	32.89374992204397	36.0668043144366	98.91543700487105	51.81789256895187	29.854341106706094	28.729635652984545	36.61076855216023	93.43156703911916	51.23103723778108	28.831655084335246	31.16346692419833	32.490065500716334	81.56848091630418	46.574014212509645	29.13366102141246	28.301942605461264	31.352009923466355	84.3574878558513	52.50876478913775	32.6072939293674	35.50992642085141	49.861303294721814	122.08065573601463	72.90354636446828	29.0288043217788	30.132544179094346	34.40414564079882	74.05379519555147	43.75881499929647	28.46779640757355	33.29442475768501	33.77079093275386	105.75834220939012	56.93972048837849	24.351371386212	0.03233191684900048	high
30.37756142462967	32.65290727502318	35.1179720194011	85.51974828089277	63.01045356557669	28.05097486503866	29.00562884638977	37.16815720882797	82.13401168399824	60.87051893506313	34.396632716393945	28.87011372456192	36.49674260838733	80.67869088195663	45.959818803150135	31.225121654115892	31.15793009176954	34.377453127483136	80.58370136540921	59.02440736097614	31.191791960267274	33.548353650988375	36.878241685331425	88.42315781243651	61.836810816099245	34.024305738544136	34.71223633742207	51.47747506728593	117.04274109594411	69.18331212882843	32.89290618597008	33.94849759304141	29.131997257818657	75.94929603581814	49.43050477924742	29.41064927605106	33.08502708809203	37.863387798487295	87.51531985039092	56.058165648590546	31.914515926915136	29.35225428633497	36.037639827911555	86.07565475947274	54.00586682155425	31.947155194357876	32.63736409995212	38.148329977181305	101.3891757821669	57.140891809324025	31.518778899863683	27.807576525839494	36.585432783520645	77.31421320908129	47.09840414390935	35.988793449777546	35.75008835376344	46.24755551129362	110.99523196111782	78.15368093717584	31.5338769327208	33.30225467682445	46.261237443917956	99.10960714265889	57.66358964882147	32.586225765797906	29.455434174918935	40.727253787455346	97.00086310698993	63.6258250607817	23.729080364540177	0.02137881655767753	high
20.608829568569792	25.87384195070112	38.492028174005085	85.60026940626756	54.23558217096539	24.200324033109105	30.954555496019417	38.729484990210736	85.44395585575406	52.78031361488411	27.00008813044997	20.701344069363117	39.3090520916447	81.8776407264665	41.103569511352795	23.65793984281737	27.394235895859993	38.27129005134232	82.96393020261877	49.99799505206678	24.49523508384338	31.080396300969262	42.12841007229058	89.99600872808936	56.78987847303263	25.544661649253374	32.59842707869936	37.67026024998803	89.9471882976944	57.9807892157701	26.070933655292407	29.073533868223734	34.871334109699305	70.00976160390677	30.565438213365244	27.183311481625832	32.23178035794028	39.669168138702446	88.44782701341214	45.585485000032826	25.428482280023946	28.96596611192522	39.35449090604251	90.18079887015132	50.970058939749414	25.35347700878045	31.978275799451293	39.84272370985091	75.71636298964866	45.149375594223045	26.80264917742122	25.386705511997413	37.68841120050389	73.5996436150511	42.79946863797504	29.615761980199448	35.44388108345935	49.18967225951645	95.41437896820807	66.13022847511252	27.922175258374047	27.17273514257755	38.30958916180808	79.27561115122657	51.43488905593027	24.64243022142076	23.606860164253884	40.07455049972409	85.25530911915787	53.779294015956495	24.948537378114835	0.015390634652233316	high
29.725636142834915	29.33697708941858	35.655700813562774	80.85820172828349	51.42911894461424	31.012996127176585	30.420090929386035	39.07580114383219	88.80784914694169	52.366866275689524	36.8587702759108	40.813525961661455	38.1713972941862	96.33432643131336	54.572648352455026	28.785186142005685	29.84981684687999	35.75131544238676	89.04503542562894	48.89433968469919	31.09624097764895	33.70424135237606	39.57239606176061	86.94539197583222	52.7655472782772	31.297363690503236	31.716066813548693	39.48332299173819	108.85382411709931	57.41723865629369	37.15488968407534	37.703041856830694	47.85253839361945	107.9621300698316	60.846539075814654	31.808060025872177	33.586522362583025	35.47525564637798	97.38363001285401	56.29341276281775	30.22926842294376	29.807509339544705	31.882124824404162	89.03758001799315	61.21592880698773	28.787857447905125	30.072093138344147	27.901385876406607	89.56135117998868	55.71477326316512	29.652731128102364	30.480291010529548	31.38292511853567	76.04762105535016	50.118926466944544	31.805436054904963	37.45999479267057	39.78346889179446	107.63421936119053	73.12978755094294	35.714974134073955	42.40607635976643	50.05413155623575	116.51822121460286	76.58520957839673	30.68634058404681	32.26145058838668	36.47379719308045	104.45071417048621	57.40351931750706	26.75195618153364	0.02906495176498358	high
27.804282940492644	32.55887459579522	40.45253549596621	88.88564761490217	61.589920157535374	27.852696506038896	33.21270767684371	37.351138105456265	83.54401130530617	55.98499576299865	25.746921377451038	29.406976985129692	27.42923315207768	59.346700847161365	31.242133254855137	26.65222652300777	31.032943742655856	36.64429093082943	71.78330120404563	53.13708538524521	26.237122317990977	33.882236769234325	49.92594722737125	119.41057899731355	74.16105526832331	28.417092291501525	33.755090141782745	37.59923061550263	92.42801779031552	57.91396422575261	29.3408109095039	34.06688304217554	40.131041730832905	79.74377669551	44.52758050792314	24.849079736177195	30.173970515500432	37.21770468800171	87.0418634356052	55.22089024309815	27.892599317992328	30.786116031436848	41.35473272486103	90.08137364219175	48.98827471013263	28.639182096290888	28.123971571240602	35.56729067587688	81.65040426338368	50.01034856453727	28.103778987078698	28.547664099343404	36.0343191981056	84.7587695603613	38.23594562811928	31.91130954634242	38.115611095119185	46.42764758000032	108.0245474546626	69.60022767773684	22.214103364647404	29.550217496719938	31.895137729912893	75.83761487474322	40.64405284629968	28.49246908897524	31.18654889068931	38.20748222295438	92.53213389276866	52.28644716342366	26.55260977630488	0.03779928773700773	high
24.30824869689391	25.366675734451924	35.43233688506494	92.16639305994048	58.585060028673105	39.6738317755882	42.72165281223508	57.51657187665564	164.55659379067515	99.42659145664028	28.476142911684164	28.789603704765106	35.205527966308814	53.40176243175545	37.094247231532066	25.632731977198997	26.151918216639558	36.329671281556145	78.05873470537188	47.83513181520268	28.874905739975322	35.446297923493496	39.72865582333946	94.43796342185504	63.21916359308686	30.132233398096083	40.573591024584914	53.72869130923636	105.3373361834122	57.64867423435717	29.29456805850009	32.330587688060945	36.91980964960659	71.68876771629483	37.64084651540375	30.321992497571962	32.732856124260664	33.95448449757571	94.60832289612273	57.31409251128193	28.462022816300113	30.13076787854574	35.55072585400708	69.18968820087451	48.863179418389976	28.623738599421472	29.85208647327369	34.68706732698533	76.64886613124918	46.41460526739141	27.833292596789143	28.029886569471373	32.405416063526594	66.17868384098227	38.507372038818524	32.02506612866732	35.340624794672166	42.77688157726786	108.13158047170465	78.92591987843011	26.82022289834805	26.89809259113653	34.37415101150853	72.81646095530378	41.855258254061795	28.15618937871315	27.810219730925038	33.5796604384286	95.30870697579128	59.28281171902566	25.2122736418511	0.010600441900201504	high
25.02030513490189	32.00274992624801	35.50725473262753	96.15003642658367	47.876309768003	32.35810922560966	38.864640009220494	45.024618067858555	102.10452314911683	52.56872257404875	26.915632412491778	31.308381828701037	34.02215443950396	84.14050138941865	42.21277497067715	26.518762229151605	33.31378489837225	31.40393380304397	91.7467873889216	50.03236143065296	26.117439097795653	33.6860603633493	43.901644017967286	102.32036098051043	64.74175401231979	30.202436238954164	38.96393605071256	35.369758037214744	98.5347838978397	54.42027453126747	30.11075940957243	34.39891058920016	39.763665762271344	96.65534861843771	51.521042077219214	31.856678117490432	34.85672414088742	33.27707721140797	98.86677822251384	58.83735391796381	26.050691698367284	31.872032877299983	41.46745608896099	91.58630391347134	54.95283394920144	30.448102235193815	36.72864247684836	54.19697588318554	96.95353772875451	72.63137261880959	27.407635206556435	31.77992103301553	38.727032736914985	82.66878640028644	52.67582695176398	31.000632340494967	37.643569170884035	47.72034426386945	113.91424284755746	74.22419413229441	26.949256338782437	32.25049241876826	35.172814799332656	84.49699502975831	54.61772942969547	28.187288706619373	35.39222957542559	40.29445528095148	100.34064024632076	64.91525741320638	26.256229685807146	0.011409572065084937	high
30.727431199019925	29.224677119477878	42.83943132242956	90.04098084485699	54.31716544363405	27.869326093666647	25.356622907719522	37.19461689279909	76.4020986602642	48.99023975773749	26.731789087784584	22.37731102781331	38.019695057297035	77.16951198290293	35.36616915898212	30.606517608399134	25.399090785992943	39.771544577389776	86.88488525199956	51.412919130380416	30.27704628626497	34.309948842951826	44.13080682796634	91.9227169486092	59.02311711172716	29.14934242239098	30.37855894118655	44.1400530658855	82.82783532367726	50.84867916346192	32.709946221479235	31.990567817800848	43.08247955611109	99.59573479498421	51.09596045929541	38.3751204254161	46.03373968225846	60.82768132082228	134.17320879101436	69.41832779023764	30.026378326883382	30.568591918151625	42.22481357688665	68.07230181980658	49.14267288813703	27.788572629574837	25.343860095684825	39.53747359904643	80.40507018922897	51.099024885390975	30.062801046608516	28.876505348790776	44.97183090122074	75.55956587240348	47.41077741969071	32.78913480290363	29.577864178939578	51.80530231540801	100.84668883784846	71.43113831075401	29.934041458149125	27.813642311504694	45.22545724081973	78.98856906609751	46.79450761527707	30.41180753068806	28.659754255729716	46.08724006554637	75.59543282914137	53.65908674420294	26.14084507042253	0.0	high
27.378509527673167	29.163067940364485	37.34176299236119	84.02354565492035	50.18677269392191	26.783129633605665	30.910834196542744	37.63454520442846	85.35100082383829	50.642663322133686	27.690605825086386	27.423317312128532	33.637100083290406	68.38862891380109	37.11700026873507	28.22391290688485	32.31257186891443	34.619462749774634	86.9628720189844	47.44880245272975	27.763332531992738	29.589933705397126	42.39269504914105	99.40723212199508	61.065740602068814	30.14274229504186	35.330402491312086	38.493926627723766	92.48441265709086	54.86586464197101	33.26302734450736	32.33714941836674	38.54836838308847	94.35689552448815	59.04956611830365	28.388804605108266	32.646169269622895	42.4668886353755	92.52265758689754	59.15595509334167	30.16195581065825	32.42046394314956	39.8658610612813	86.43499461983875	54.255570599802724	30.525476999237092	32.242038553571746	45.8373618207653	111.35026894521687	69.39769516677057	29.862613381071768	29.707385500488353	38.81124471903585	71.57826766584475	48.19083448153687	35.72256961064671	35.28390666981325	46.82463362385781	103.61251583956661	73.89964602342633	29.038865817762073	23.918625440629263	35.52704284060676	86.19763141243067	50.537880872678265	29.9074613603391	31.225658754742508	40.92495726751891	83.87470956703966	58.20709294447208	24.307511737089197	0.015776295762867206	high
30.51630143569985	35.18015195505032	52.18220470526012	136.8685545570975	84.43971909870007	27.883805048337216	33.15159949880363	50.74862452287042	135.19166300394596	84.41892191067392	24.80024637071314	29.379614914797454	48.30839005491381	130.91780484985415	81.45397775738752	26.740175873272634	32.35359534507179	51.16451596781034	135.21218395765538	86.1983821599508	29.20585184404996	38.10510559386776	54.801316623860885	149.89990798404537	93.16502477796793	27.92272771639032	36.3550362360214	53.42783647487015	141.35424944971612	89.15552170328974	33.83838847715205	38.09928748714707	47.21651660553191	131.9723642022828	78.50304457363922	30.44895321999889	37.60133003699118	55.36185626572581	146.96707977097913	91.98314102810419	28.90905168081468	35.96089778549777	54.324722242241755	146.50559117454276	91.49196761354021	28.617085918302397	36.34244040359902	51.80895932815233	139.74509781155993	85.56424337009145	26.085894745999585	37.19842896066612	54.27736774106339	146.75410072182825	92.50984545390111	36.17996396100859	41.23422442215052	59.12519053552275	162.66963668312476	104.12904657881077	29.229535997814857	34.75855333941949	52.85134973366551	143.92914639388658	90.80245327236905	26.771176732795	36.846530769903744	55.51056856393433	150.29641421922312	94.37613198258285	24.918622848200307	0.017167587252013613	high
