AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.14845363130674	26.841401410485087	39.274784528584675	86.63912045682356	52.76114808766263	28.399735984291404	28.3216206669425	34.3765747899956	88.61078034720217	51.46953526390071	27.283862459462405	29.076175325233734	30.781240395707208	73.71583456485833	42.55938485403365	29.131043474911202	23.401947120080578	36.006935681604936	88.19633968677977	55.422103428633086	29.49768097228064	30.874319311629375	38.84190753676215	96.67296629502258	67.89450394458369	33.13723517055972	30.524716068509733	42.848046635135574	90.31692052540707	44.29525510707174	33.18082571087412	32.68891997613448	35.63744001157232	83.6510095779095	50.5906875953921	29.54341998331696	30.93068224733654	40.302022696384014	91.12511496529058	47.24545389751974	32.59116261944307	32.48992701921094	38.51115814026367	85.90173343644362	51.169034226166474	32.23114020407811	26.68634710451285	40.545470854205554	88.09640897745405	49.8621285321058	29.566931962002123	28.613953345032158	37.500377090241486	85.05833041971094	45.723599349032746	33.941218120770614	28.24286231492514	40.794848932303864	97.29585842945121	56.78280569264747	28.703264008692774	26.46939013153876	35.60832532364437	87.21553621262831	52.364635554671985	30.918287894430794	31.03324141911825	41.64093109823644	95.99646269396843	50.387017291260875
28.95001848947763	35.165561170443354	43.64860866329164	98.87326695652963	58.973549670756114	28.72396390796566	34.72909410792071	43.187280980276924	98.79377736900524	50.123981995604225	31.677206256798804	37.22624497303394	48.62476999432043	102.69464365843267	62.690066204682125	29.516031677522133	34.48154858838763	39.50812444233905	99.01269286372722	53.17156980133137	31.814180804023948	37.196560485587455	49.891432283218506	116.00390269199929	71.19215494192314	29.17426065100284	34.64213903027756	47.802240917705255	104.1814505184974	67.62110838422838	33.06024174009866	32.411139529055504	41.16763256215232	85.23060047358852	51.699905187095084	25.310036006546774	33.447423774410055	44.450852389327125	103.78491669270602	61.01467855050088	25.886499184001714	33.54829858481404	43.553091898766525	100.93752444366005	63.18038296854334	42.5616564440876	53.059548179362594	73.81650993376704	187.18043769109522	125.25891417594234	30.34861504361018	33.59590859001162	44.73284178114695	98.48414614576409	62.094520845285714	33.82577141620317	41.30704184877504	50.55141388083683	111.08128256149452	74.1305685954692	32.3560223136088	37.033658892709155	50.39635835661017	106.739608492974	66.10103240441971	29.26524953492757	33.733594534957064	46.54755435495378	96.89930284660188	67.79592919862559
33.47050919862948	37.44216288554044	48.15557292354614	105.81942082869368	61.0846805673319	33.539009832919646	37.36615756158756	49.21698467950614	104.93857410940203	61.44913175657007	33.7713883640533	36.07728872343616	45.684714735597844	100.119765393561	51.79002702566368	33.17554971596448	38.394407476832015	48.801580562419225	103.19808327796946	62.10757057185923	35.00339244549739	41.52093741515658	53.91968085237882	115.3645275952675	68.85491900591876	34.942791828402555	41.205264677447246	52.34413711179592	113.90176919640797	70.08357589082843	31.456355465496127	33.888641633177116	45.39440168552981	91.7892473054673	54.13856941470619	34.333432978418344	40.63596707669038	51.59776196335913	114.37379700968683	68.3354897871034	25.42897643739832	40.971431340878986	50.30012338121944	111.40311602619792	63.92517162885637	29.297037907518586	41.54900868865675	46.00691608298945	107.76911240733762	69.71758798039559	34.129701362525495	40.87142150994344	49.81457709307308	114.17676703765659	62.71278968462774	37.41030025363077	44.36578956175418	55.86993887599952	132.97574317772103	75.9500429096234	35.99839956319292	39.27340683491458	51.336410685615895	123.07733368306674	69.33168400530494	34.65354544031576	41.935810180901456	53.612105960624426	119.17539183236714	74.91339513770458
31.886109929557712	31.54477920114134	39.84644271243451	106.8742430489078	61.19046292645549	31.673161294329944	32.410738004820146	42.28570412517355	97.17858503029078	59.492779354256626	32.381604161851946	26.45512560048915	42.51304431897959	91.12283724968712	51.57746744619188	32.39095115659591	31.26929423359427	41.219572295675455	93.21353384283208	57.25394649639334	29.453361500648704	33.763816169322155	44.956239780094975	126.95095475818262	66.39446886156568	32.91442174314962	37.22902086370158	50.80843068971407	112.45920611674413	58.111243123209064	29.79352495250364	35.4702403812774	38.99633365652315	82.88815053584712	49.79318972004	33.5356421918483	33.145410264732	43.61945636624293	95.24101388999172	52.69098267917031	33.012625036360134	31.82598500916879	43.102068110430935	100.71603556057792	58.57473228058832	35.06024967512323	37.611106272857235	46.02289808274025	126.47358368407208	51.21556242008971	32.15984568370055	30.352354406235463	42.699618709837	95.73012260599182	58.352029988029784	35.460276039766946	33.069539358017614	50.739293595479936	115.31758813759431	60.472562437491504	35.745541749545346	37.23870668917038	51.11256288448416	136.53656090732602	93.83670986895157	32.43674031383577	31.641309939368252	44.04332864589304	94.55160537511688	50.67849899012875
26.438657380687474	31.252549789129958	41.82917982965537	98.51570004887715	61.36466669291282	29.00597042710722	27.121431722336776	35.15876229026607	80.57781578138687	57.879849271731246	27.209831095407566	28.35000171608953	26.44202196266549	74.36338248772911	34.854567953109765	24.99279315110931	24.940837421359383	35.52345996317292	81.78769964859627	62.0234899399945	27.136699047364157	28.342040117583498	34.60414743209284	102.8381784941633	63.48589122862804	32.10258698609642	37.15261918423323	42.03398871443667	82.08251974400964	54.316222936796514	29.076172795470058	22.15916714803251	32.18063576374742	75.17466825224523	38.89881884703145	29.5766801574327	33.35936520647471	42.89232730382988	95.14681989776865	63.36831520085746	32.38253406914247	29.622566861737035	41.56373337757	93.18439100879023	53.30324504645701	23.209095746941298	26.994909364526585	35.08763651827594	90.34969948273348	56.81589911919514	27.572472332473215	28.14823252212398	35.74491954429859	84.99597954576912	43.582431914684356	33.70171533166884	34.79361529778041	41.09518090898169	103.93139008065796	64.6455266830182	25.974456368509752	28.81336054991698	33.326969256047626	87.88540974390448	39.290936133674236	27.158201345880713	31.50716786003968	38.828233864116626	84.27712090229913	62.93378280686392
25.751402418508928	25.390203720753174	36.822224114419924	85.28409590981197	55.55955166288711	25.866042506761193	26.09845361004955	33.014727380402384	85.33219356577075	56.39746020540447	30.151569815655073	31.500332852570374	33.90378962805884	69.29461102639719	31.621463549010926	25.564823111575627	23.92591323831712	33.060036201777635	86.7942862680604	56.48931123203401	26.766433130183373	29.932001613961624	37.11283287988692	93.50488889562467	63.61893784059448	30.812222255757025	33.494572182265415	40.84192866693264	96.26847729628965	56.443629497979444	30.884386489148334	31.68262343803888	28.17628714995771	72.28150821839685	39.09205539805064	25.454339974051365	31.76621839378274	36.82148444438647	88.59053538045015	55.94153997633494	29.929840483308794	30.201116771915743	36.49679896677058	91.93968902873803	53.55105062537205	28.282766336870154	28.42754068427462	39.24204767832118	94.30518581701133	54.916787966941385	24.62848600897892	29.857923605164086	35.16886876459973	78.10660973111014	47.29464553964064	30.695380394610634	28.396711377190158	41.795587357744594	90.76417971572698	66.21740494175626	22.923776266880527	28.330559371630347	26.793784207308985	78.24591425951667	46.48020054040353	24.739532695979637	28.441997888089926	35.22030532666886	89.28520736470169	62.99352648379237
21.8092642681111	33.55707322513334	34.81738591568536	91.16304023866475	48.841855841441294	24.251023566881937	33.77631221929688	36.710265556789615	86.29308595789662	48.51824415878823	34.17085732881005	35.949863039088896	46.004420489684925	103.36531277894986	43.570869142767904	23.617099093389285	32.98775159235696	38.64224093018213	89.97295650218294	49.26030447143828	21.029681669172078	36.35193530562628	37.628749032724485	90.54832126975919	56.75998869200218	35.07154329115556	37.99363230930206	44.65300356047277	106.12909081575629	64.46941970073495	26.063643753789677	36.14290899243548	36.4391317813823	69.94087034207745	43.29473009639992	27.03789700675945	35.27619808980038	38.43227207917516	73.85894892211853	58.972811821722324	31.933091044178397	33.48475356449879	35.95543864659045	97.96152961557776	60.228223329031586	28.872282728500913	34.77789016363353	38.28499333034611	101.94353025058457	49.48007063420082	23.422022401851404	31.548316705372283	33.70322794632357	73.50769355169706	45.90700787464825	29.95710414093679	38.85073004147299	47.98694796700839	97.75467994930291	62.913040490611216	21.281941584380338	33.81149108601947	37.9141240287855	61.979411707026074	45.96588915964532	25.92668330933118	35.688746023160284	38.520742130300896	81.0877279096011	61.14822959698538
27.59251749538694	32.04297100091605	36.14073652530143	101.67835978625517	57.56528289334934	21.244020887648436	30.126845996067814	39.167070441651674	93.73025566785134	60.17323549928754	26.60139445562291	28.358603031650865	33.480239250277094	62.42713000162494	41.36016662105554	23.887429338827072	28.42215904924856	35.27048428283601	91.20932195002587	59.80748951197232	28.787642832724156	34.77165042394609	44.89873949730243	111.3346768849219	64.2862083129398	26.89833630209699	31.81186831383748	41.66343669434387	92.35474927823942	63.41609510481536	32.66491126756027	33.37877686599953	41.440236084401796	84.6011918714449	48.08500954223387	31.587069148320687	30.20458281729357	34.30313884188981	87.2807584334856	63.13225290565156	32.528943159689774	29.466170935003383	42.52998033450025	97.99070151354988	57.24882512712819	25.308454875537862	27.8424865833139	36.44645004498924	77.18876471120831	45.18468163449736	27.110837103715678	27.66155296000694	37.23078633197541	66.90939868240889	43.63858168240917	30.182368489194516	31.088416639410788	45.042438861101076	109.43043938446226	76.09901289889822	32.27211868156188	33.83138312056755	48.15495121987492	102.45255047195946	67.67287208689295	27.468097181277383	28.88830283292279	37.95505328404279	91.12291283960987	66.08825079202265
28.788130304177454	33.98965021014892	38.679515315809155	83.05265706074621	61.9759788939134	28.426478068354413	33.40274405239888	40.78211472155083	87.82780287987285	60.29867685552706	29.816788701039005	31.682140187943443	32.522598351256654	55.32696414851094	36.295527961911034	27.84026997370078	33.961776160767904	39.43009011774889	86.42291125903284	56.76954630277468	29.87379822697911	34.886519376902314	43.827858398558	99.90774305270159	64.69633179249136	28.141493833399146	34.01305769419732	45.36346842542649	83.8768287245633	54.05607856028384	31.8042801869259	36.875518216619895	35.13385664639094	81.95729686450902	46.94096470429187	27.72468599902237	33.33914840488204	43.87308259049208	81.7537400037931	49.354510480744715	30.962401085028194	33.84829965383468	37.274384236058495	93.13065695409854	56.36511386495223	27.786188292058654	29.83369313826347	36.773384897337095	82.47915810422313	51.99783266891126	29.067926052576162	31.835746546480628	36.46681818366089	76.70295933994363	50.04449167717977	34.19221062870122	40.08008556301425	45.35933206826393	105.68891459930136	56.16921982357017	28.65302118624909	32.045513621686155	38.73671044193034	68.860914711086	47.66623836115919	29.259982832740896	33.221479822458065	42.27540042976781	88.61724200818881	56.45344356682716
26.846266556654363	30.75013257860864	27.794265256747906	79.76907405159464	54.91128214896109	26.376796282350675	28.880347191459546	35.40958541058465	79.5993711662025	57.06043107771709	25.56955938824089	23.249229369113777	29.19119592890234	64.27154031159108	31.475517100871766	26.695894674361085	30.192697452343914	29.48642520893565	77.76554347289056	54.63302943112568	26.56094276390079	28.645780498924918	38.19786606066041	101.123008106736	59.432492061642336	26.3876341331478	30.170631042199084	41.959025538444685	81.6981889201287	64.65733862869003	28.605564372071072	31.58427977622087	26.75563763070019	70.36439797452954	44.28065559374366	29.467332209780437	32.07390381183379	36.977153290032305	81.47142497325726	61.28919650785945	31.82827779784219	34.919544193024905	36.309082999051455	88.47833374953835	51.744425398890215	26.351548773245558	30.126660901451565	23.28569695640517	83.38412957385793	56.0222052768281	26.940241549608075	31.445128658396925	32.09799900205027	78.83076651032137	43.668434515134564	29.102026836704617	33.187465282480865	40.88789809641883	104.7347491952195	61.605598982073325	26.899569308543153	27.334891807372625	27.37127630491213	85.29615702321277	34.829263101983486	27.4248181153693	31.414712818195177	38.656496470782784	86.17429645718919	60.64130552544151
27.11486042952403	29.411272560770982	38.60529417059267	97.59278115281519	58.43639056133371	28.8435188029355	32.39617040513718	38.300308904783776	121.95046718888675	83.24311282299718	26.25049246922925	23.387516438137965	32.85480185327502	68.58237231659444	37.514931668550815	26.509719116597097	27.484074047795087	29.452624424071452	78.04938097884875	43.030523660107264	28.287893352909894	31.000269229617903	46.76558666085328	111.37026460993668	64.59348867107876	36.60617185783066	44.06418846672105	66.92680349628192	189.90314097255967	133.96459910361114	30.118912707443123	31.78605683301751	35.19865452264667	70.39465090198259	42.636749684536895	32.34350137458145	30.616707762988295	30.262961730224347	84.89515925319363	57.517799172851475	25.651239614868537	31.2877597931516	36.179937632429436	87.31055959367544	50.572613291347054	32.385710080756205	37.70420330129783	46.211520938508464	100.71571602921259	64.58016684092296	27.09167151304222	29.014394449851817	31.720589992404054	80.12672309772807	49.38817181885588	31.944033075748003	38.01970292094029	54.92083840728377	145.86508304538793	100.58209738370796	26.61808236342049	27.202458162889428	30.37098807028486	72.62691813301318	42.17740567148714	29.65613533152355	29.096583179867533	37.09316487782936	111.76967583837587	77.96715877129394
26.51092910170751	25.90434384585992	27.500378174215584	78.8018537041951	46.62859890118458	26.19535841961154	27.038826046840185	28.82395267933511	79.01966519815451	44.8614672373413	25.82864015220893	24.03858700998949	22.58752725103071	60.67470391837471	25.816237403451503	26.664495060378766	27.147040324313313	32.93149619679594	80.81688653320202	46.82833137731052	24.829796577110493	28.86591966923535	34.46156963324209	90.54880843246008	64.68238167325072	27.97710718381	28.21771402107973	40.12671872093624	87.48659715377822	52.34782292668819	29.76444279417398	29.637885721647628	29.148747435839947	64.0109130168206	38.55564004001576	26.397722813118556	32.72182697339985	37.07657536073485	86.35923897491452	51.621816522443126	30.537529635579524	30.45088432682374	34.16522077181275	74.46916108104554	48.70166345523225	25.602937421249976	29.81309396929806	30.827841529905424	79.03285159651118	55.36693854490091	26.546765227046112	29.72493143597162	29.367707813686053	72.14981835405887	27.67849670007427	31.853586041313687	32.80910401093397	39.80554857595404	97.60704654238037	58.94998547775001	23.46427348193746	26.657774835957117	30.386701239041987	72.34403306929619	43.75487167820142	27.28657043784247	30.104829299727037	36.366782991100735	95.62197728202703	54.62281468775335
31.309204720040405	35.174401158540576	43.608865582433744	110.59669466993618	63.62492934505409	31.32069097727623	32.36848375139387	42.44309109052952	100.94707496986071	59.21885338729612	31.50728835585501	31.845601622280107	39.62844840785057	78.67594308675713	47.75557669066663	30.834933581191095	29.01069948702976	43.682268088520914	95.48945354052304	60.47880358848195	32.73269106711707	37.02520285482843	44.534053524062976	130.7351783857193	73.10100950313816	30.01104386305982	33.344510440268024	46.819323091118655	110.19575042660799	64.60773548890445	33.456141268209194	32.02155017925628	40.459560119108566	86.51388798149439	55.281501288015136	32.68358211940363	36.54480669965071	42.545603023980064	104.43100177382271	49.560044792293056	32.39334467984922	34.01066645034367	44.87078082282014	103.2312863407665	58.62627252128526	44.29831662436484	53.02698737512274	72.84243612147614	184.73100419433132	121.65979501358157	30.07782670697675	31.46871126860771	44.505055160567856	96.76174934666547	57.01374763937873	34.23914268874821	40.032757645448875	59.65749620779336	149.09444321018145	105.04587528329766	30.889966077537693	31.75814506812733	43.42516413637013	86.99644718454743	55.69687570913709	31.988075560082184	33.55854085524424	47.12378968917529	102.83962017652941	62.46191802750214
41.41409045019758	50.87405061886816	70.98153349197172	174.74605731033267	110.90300130105265	24.651924510413828	29.15256038329401	40.22725226034233	92.85854760324682	56.511926715639056	27.65124910531011	23.650217777055726	37.98136590471495	72.07835231955771	43.848148741567684	21.125805964644563	27.509298948292564	32.15394353752435	82.85439576798186	53.886093713051025	24.914898195619887	32.35197722344104	47.128688884169705	118.69759681205294	64.89715209001052	24.81479724933478	30.971339524923362	45.337999088905256	103.89416614275396	61.68035088175094	26.04264067856723	29.043088395707542	37.8479542727016	75.71836840071882	44.23489154992708	23.659448091913514	29.38327348437761	38.83721470174793	91.37794457358136	54.66168837176041	30.098897200128413	24.240026025998517	41.07399126023191	96.00963911610603	59.17844279109063	29.749648102707255	32.74252766978051	34.85475478933122	79.21290328270725	52.629443388012945	23.043323307408755	23.7479819869485	34.69482754598137	74.93507069106334	49.589562139773044	30.245443916202976	32.697064932580574	47.2309810123307	96.21735788040077	66.35362141151913	23.715791260661934	25.162119070893446	36.76271997304186	77.02569789821389	46.500736678047986	23.279981570854623	27.85994326815161	42.152833721530705	87.26240398466442	49.79757513118759
32.414425221331406	28.31141506852793	31.13442799909007	79.7088115316052	52.756090189968404	29.19767668987309	29.766884615531726	31.632175192432708	76.72188289629514	56.90092268276234	26.691615706109115	28.8489455141952	36.93443136939531	74.89971253869048	43.149133611894705	26.79888283715668	29.517717727282626	24.115574937382625	76.39897948711753	57.50810988171126	28.909734888373414	32.13912327293476	32.724572507463364	94.40447419947921	56.11069100918904	34.98058153946188	39.375599050369885	48.49425374389659	106.5312877951215	74.48277364701552	31.16079992598109	31.23899752769477	36.06563577550251	67.43756342879207	40.487078078414015	26.004100366832915	29.117735554372977	30.758793371651876	88.28991791228889	58.46784954362372	30.226139666940703	28.305906468752795	40.581401466125286	94.26814059605947	50.203141488977785	26.26865826225887	27.835614286624413	25.55748239651413	85.27078895332367	54.4570728591005	26.29273056076105	25.44506353753447	28.991760089117026	67.4829366640705	46.168110782483666	30.936119387313283	33.43045068191758	43.10928228444838	93.0459102481716	70.49111434418963	26.690403223264838	21.89375164543299	31.61005748851915	69.10033550819287	50.549865492266846	28.16892467808887	28.801869520434987	31.323656657435883	86.99748869532972	67.2385680439977
27.01092951879448	26.882280212438687	36.681195220051734	82.7798984628032	54.448083127542475	27.7925763168385	23.757518372195307	34.17597196291926	79.30303461914875	47.737274220837115	30.21489789469858	24.784831559745577	32.19839001322993	52.41408469969127	28.51619151762915	29.202365507892072	24.997343219557592	33.92770034834611	84.85569363947923	48.02210905654445	28.51453186664645	30.758342328519895	40.19974260883753	95.78015640527944	47.93637313484232	28.80617004801198	32.0409678687193	37.367982828331876	87.71915661022985	59.62564671383335	31.769786450668697	31.265570282901315	34.272270196832956	63.48554514179919	36.99694600040592	30.416183843633256	30.52149172132281	36.65711487418652	82.60005954395635	57.8627155945859	26.958030116725457	26.694414311054356	34.76430443573317	83.47368073496165	57.93881891454121	27.347681493658534	28.269545365134995	39.001629243132335	89.84381141472414	52.00626031900793	29.62203732018789	25.877369606921082	29.575418540292326	66.59841908280636	53.65224394619849	31.162878029359554	26.70542397299436	38.26379867340315	87.35268797205882	60.42352335349654	28.616730989243386	22.93756026531335	29.186597332943897	65.77373245316565	35.56235248334576	30.053502510547276	28.381547947228157	39.19469598006661	89.06422552796889	64.78416101294336
26.36345187503719	28.216604167508745	37.60621358860348	79.9069606252285	46.57736754875398	23.497776366723336	28.244530303769373	38.5071450652728	78.33956309122621	41.5704490491609	23.738121320057516	20.005362122569768	29.159136360946107	53.07190997185395	37.83128952720823	26.177530641650733	28.40500968646057	36.544389749850474	77.60925905242695	40.03037584250346	27.039296214393794	29.33034286998376	41.58681942033647	89.99049492920379	58.361510069371334	27.64738958838071	34.96475630290324	44.11255691829133	89.26478759981785	46.49495328768246	26.18751976448906	29.952485589434175	36.90656387924081	73.36121217555927	42.42386733261218	27.7205665169942	32.32105777252347	41.63046113485768	83.74746965638828	41.37337574812502	27.612472012905847	33.19748891351509	41.20856209336005	83.20685678984128	48.33310492570897	30.368895274323226	33.0686443553473	39.153749365934814	91.12306434349517	53.60502763583583	24.519002470635204	31.069403103846767	37.681630747522654	70.38927339010493	46.00251173290051	28.78365757267502	35.30848411575273	46.763752433189055	99.55706661514506	59.83818311478286	26.649014337117222	27.04337586888161	39.31467869124384	64.07871861239035	47.75299069474237	24.907971127706734	33.133630207275274	43.52061492542223	90.38874227518698	62.18335266370017
27.766787199294406	27.341551869714124	47.9421743236567	96.13618038224269	47.18505835623362	27.388393434170784	20.871102403272882	42.233157746853465	88.17848315810002	39.93322309294621	24.1703579847769	28.7493824373412	32.367829814653035	58.55799585033038	28.815366326341707	27.598203669863643	24.552947329764372	35.28213136258298	85.39435302575804	52.58254933549421	29.971294969488113	30.407595532638364	54.8726920619315	116.90477346369815	70.83202102639302	28.230346752561793	27.571694586848047	41.45814595817777	94.90476455834214	48.5513991024756	30.78619066425975	28.55240438633279	43.490184627492624	79.45569301356531	42.409572397110296	29.71722861542884	31.130946886294012	34.286748189927344	87.03289200277356	49.52931146656653	28.317368656748627	31.87223943677218	31.37585390510973	80.8100544683593	47.76282347749426	28.939748550849373	28.176509572287124	34.29026861628734	86.08591453916155	60.505374756313344	26.25447123389453	31.026188949807793	35.113889271465425	61.003031477336805	40.132518605164556	32.863439020064014	39.43363129405347	43.297863808298736	102.33450898588694	71.75371690587608	27.793201142726545	30.48763458245539	37.29863014347636	72.4073741973233	46.041027048845855	26.850341140476885	32.37675575837534	37.21175301041369	88.79331940705598	62.739338792914474
25.87242321351488	28.20987837425272	40.19872913292849	88.0845021595777	48.98159802366754	26.756673793549545	22.09998506728739	35.93007284830984	78.60451107296838	47.216603277075244	23.72619522467408	22.27876057943295	31.471195953839604	68.92319220085793	33.68046621735542	25.52555664649342	25.60367220049891	32.09611610150579	82.60665016547092	47.305608928394264	28.680894581873414	30.48413083164957	44.44935733020848	108.8719781842958	64.792051413777	27.59365033240525	34.38922090113959	48.239107791880485	104.45624412126615	61.338634438575	26.2299940163251	31.844623957804508	35.6007845702115	74.71067037782831	44.08087884001486	30.096534042362983	26.52068147121184	36.52863414848619	87.38938397738792	54.46231949045399	30.563338183835203	27.61784534190345	26.41830707526176	83.48886365036981	41.52577879258204	25.620654647152012	27.428401634123176	31.63238993300644	64.17353000212246	46.019116767741274	21.11231591711268	21.939949342505457	30.968492633288392	71.40770835754446	41.46771241243539	28.697760863671864	28.999708471351212	41.2519776316381	86.701796319915	59.89858955430016	25.08976950374545	23.100241897711985	32.98401117795578	76.08258282492841	45.308290398016496	24.780164510288976	22.70596584691133	32.029818315753786	85.18107625759535	53.93985616693324
19.26549774365214	29.862979969365885	44.69072671294073	93.38754968885226	45.83657313132593	25.228305109716576	28.927786004376976	41.68206258113702	87.97655257623971	53.319279398815524	24.0016370000333	29.508660525309157	32.31519422349721	67.08697922804522	39.01718730647587	21.12292112162021	26.927390220644384	38.42658983501027	74.78807833334841	52.838396703167874	26.799481279266345	36.341522147354134	50.02595918810162	123.22281026050541	57.37734633408704	22.934007508364754	28.587127275956924	42.079811983690234	85.39227225353018	52.18567432551441	21.197152904519392	31.11175484962801	44.18281240814374	80.7173813755297	36.471822721975414	33.0557500462012	25.91599776274033	41.01440625784378	89.26273854218176	54.440553081118686	29.882663557526396	28.564120699410317	32.65429407567812	74.59428614596887	51.37897914722323	23.790839141382424	26.35226334192971	32.72138106360166	85.56500687882657	50.06974233086566	25.088127476993545	30.071520930092326	32.16549411885009	74.07154565843308	42.281777180055826	27.814596449587647	33.92131505766725	41.97960477907137	103.27126575758113	69.56707322871539	24.983006666056916	29.222956748981254	33.0788398717932	69.28334542017377	29.461382203378793	25.423894202895735	29.59887615981816	39.527725654183214	86.61960696217176	51.97405804201783
29.80731139207562	32.572870365529084	30.3624997123467	105.87994397598159	61.531382755261326	32.75286438257907	29.85156369732224	38.262897958693365	104.1492177521527	60.38046333735112	31.240610810583114	32.40845412003049	36.64341719636369	82.90044158055956	49.12390158629277	30.918715129531098	34.44203324665148	35.08554234296671	94.28388375120376	62.290145615644796	31.10300440787027	37.822809268439386	42.99278902385016	118.213966213139	72.0093468994681	32.48189502573263	33.4350461387794	42.37697916729625	102.178611389394	61.97724988314023	30.533807023975378	32.70471924515835	33.56790298033957	84.8916458659828	43.135399419736714	35.36637048147965	36.604010426137386	43.65788438567165	100.92829705391506	62.77121048787655	34.63335321638004	35.953252393507164	45.9653204229674	99.4547605097985	57.907393757180394	31.73892609316961	30.87916814518718	39.98391770471115	97.22875491227184	54.265139617568344	31.759805260356515	34.36426835404737	46.01760787368235	92.70700656810409	53.561887523004714	34.98979864963495	38.77720158480593	47.13294107073062	109.7489017867267	69.47581935202994	32.41036868792794	34.17001397548575	41.91628373717434	82.79700053039582	51.19222080466248	33.20552539794891	37.11899964737286	45.6373216229337	105.75800621077259	65.90202977984221
29.336604081793094	30.286297078642782	36.78617534856925	81.76439518705317	49.72573459037196	31.415504224521328	30.10653492579548	36.279683396861394	81.47630158419082	52.67799033034992	28.445219669726733	29.765932077914112	38.108806614777464	83.29396901648883	32.17181174040082	29.0382969556302	29.782994979469432	37.05184558090195	81.09950807373171	53.18192570725224	31.86566276034645	31.57304670550379	42.91670632586612	108.14622933795098	55.921332061188664	33.36714607537094	32.32682531281673	39.51647070392784	91.15865851333061	52.144893933547166	30.93127141764151	32.297208566274676	33.79500868490501	81.8055634948125	40.37127844277233	30.17132241042431	32.41475581760125	40.89215077265815	94.75555653110146	53.99701701591134	30.83223371280767	28.020878546359185	42.575641029248786	97.47340766190626	53.321468939969606	31.221544897612254	30.360679643549354	38.77715160409617	83.41470964501453	55.98116578469151	30.998652041302968	30.19975997571634	43.689819222956594	104.0979686402085	55.55105467267349	34.42506602149493	33.96783456903623	47.923188618088695	107.6120325531478	70.88164977702638	30.703958280435053	30.536150944707956	43.181075270558594	98.40850257676445	52.08902957297698	31.672486934053406	30.224136463109634	45.887561338258315	98.7582357111458	55.23975243798445
27.789965951584122	21.952708251367557	34.60054636211085	72.33428962819323	52.48920740085517	25.377122470614463	23.359707959836808	34.15205434947408	79.00689122009712	53.40382168069643	28.38347930796973	35.94906774228053	39.54222697675445	82.73356360430608	41.109439046589614	25.227959542182255	19.179276366330733	33.83293289197957	71.78036510604511	58.62056517743888	30.18094318731528	31.650030360860544	32.02026206476166	85.08155648628112	61.302783724056304	32.28440611287105	37.73707019437657	46.97437866259329	111.64295209839581	60.136375882510784	32.569899710098106	28.62152931470876	38.0873695199113	75.45386647621937	47.5546807126295	27.514751546445904	31.56690190279182	31.65947272946361	85.17316212116624	57.54576408484667	31.389474191069937	27.94102622614115	39.42841019213682	85.39210292112107	50.352087296437695	27.78759697972226	26.077162681508092	32.8273139840761	76.7234175667485	48.79010487611811	28.027447654862428	22.843951853925237	36.399511933247055	83.50281646432498	47.81334885284419	28.20749495928787	35.116594189785516	47.399506617463004	91.82860624439556	57.30002787563357	27.813258849942525	25.82440517159072	34.682976572575875	85.6417086521425	43.84222657335912	27.44446821900982	17.341347591170063	38.53688763219029	91.77125599417222	62.72045027530335
25.55475403872172	30.88167758057004	42.40735623257284	93.06547862130395	61.22878185231407	27.625730630074706	30.13157754243489	37.2969386272088	86.0172950243032	51.06798718915189	27.497703804728655	29.046587468037153	39.204001590315684	74.45348124912029	41.602066462036404	26.932857151057814	25.407151854024654	36.99901975505307	92.25367335135826	50.798929811604864	29.99899359923707	37.26349379246551	50.263307751746055	106.52454291023514	79.69437313448573	29.592568932671817	33.039125389879814	43.91335163743217	89.6304074191465	54.68197395752824	30.087865625176498	36.048048977462905	36.3333947315303	84.55204612987984	50.42533175959232	33.11847404703899	32.99172218189129	43.5498545884577	92.7913151896896	47.79710200163865	31.298968259482777	30.919581491005456	47.70270772296878	90.03488455922225	58.04418701900677	26.21754608494419	32.94864793404912	43.52533954031348	91.31084813136519	50.7524600524387	28.43317528360231	32.291352073406316	44.17127306978421	87.62067529121886	50.196282975200816	31.469938723059187	35.73447259916195	43.95930001200861	107.49435093649426	47.24839907003269	25.943486996180468	31.083264658575946	45.16751298999246	90.04325598535242	46.11698494965674	30.161551412817523	35.74900503964196	45.04293025042484	97.9742387299343	56.87181906994135
