AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.067993123398637	36.70590991506436	43.2429763527523	101.9415358677701	66.32315114358184	31.64030254621503	38.99053738190979	50.62996434117073	122.0014678445604	73.88396838395373	24.41084795027847	31.099113630155355	37.50528772133597	80.30390659465951	50.68928710613919	29.192834145015286	35.932501398389974	46.34637228996241	107.09669465126122	66.09636768247434	26.728496720492114	36.94680653799196	45.4693930287825	112.0785010635968	69.7128493236477	28.906123015208117	37.55902039652051	49.64730626741785	121.25505768868463	77.13429804894223	24.82541490575797	34.06024864587391	32.85560046583951	86.0311765414721	51.911030563719095	29.719155147163747	36.6675023622352	47.712756033746075	113.64106623706111	70.9456127477431	41.26953759242521	44.90596212630025	56.72553763981942	140.60689695105987	86.86910552780037	22.13680338856637	33.582991199893016	45.42179085033382	103.8147758527599	74.72304674343498	24.691349076249423	29.9394329047822	36.754922422490694	75.42569194432771	57.469755734235505	32.77487119892909	41.20666065717336	51.03467886918634	129.28023190263136	84.33644621651995	30.368508004140004	34.19612975038049	44.70025163744245	109.31087244535169	66.47691866345694	25.53225114338538	35.16744187812485	51.75882215630329	119.72265409281621	70.30064465478478
39.360757178836934	43.93933119828814	57.861315524140025	133.35220532943677	71.88001309894777	35.9185668589138	43.51388257876978	73.1492119752557	173.8887355427497	92.82979418849119	36.833773957973584	45.388209738155936	50.9665974000535	103.81980864421975	56.054422690549174	44.030390604433194	51.87812160762906	73.44308219398167	166.3113174984991	84.05117395302544	37.47049752119812	40.99209624630256	60.90757305585411	150.60809895060882	75.30822743073135	42.00881646515575	49.632006831995184	59.81595648069294	142.22887705554618	82.01203031115085	40.10005937262881	43.095418529718046	51.12975554503286	135.22529000925402	79.47371360157582	41.02419312196607	47.147920211670936	59.38048749374255	134.53836242515763	76.30738272815373	36.55398241354263	43.7933867368168	60.26806090224508	126.56869148239254	70.64711680602164	39.29302717098367	47.52467808690295	55.70040350238561	123.46672375161076	83.48897087852949	39.14217513666774	43.37531138184635	56.538725618312256	113.75730479886036	66.00788433456925	44.46128359266578	50.55086192217412	67.96477925172636	162.26960615527378	96.46407641239007	42.69740837466741	44.676796067311656	62.169962720577445	136.2944709376185	77.51224069755749	42.266191232088275	47.829795599834966	63.33840353208038	143.4262377462646	81.84347424986657
41.08210260933792	44.921912640637515	48.341052574246085	133.54762504435521	77.96952001114276	41.22760007801194	50.692139912897005	74.37048552514476	181.2639153898089	98.082975043653	38.857503958263514	42.644742123832984	41.219492071221765	110.8173686898553	55.41809299052939	45.92376613254807	53.257784914694014	72.43695916160722	172.11989155308103	100.92064463161444	37.104304884038314	40.47627505045757	62.665909893926525	140.77519365186316	92.4513313545933	41.796016369267036	45.318630026460816	48.68582777863518	137.84921853252007	80.7861238293825	40.32546822133984	42.92221522385755	63.93359157917402	139.06196930046482	85.33248694985514	42.378339315947585	47.1532344903633	43.637968093405064	130.69313904564865	80.58987886433864	39.76110907820596	42.286675634455676	40.129760521228064	120.36962891882494	79.24785876060888	41.182233372598894	43.37174476158029	53.76756848567469	131.23194043311216	86.205772697155	40.513269773690226	43.79433191186175	45.527976804024135	119.36572388781364	74.69880891847596	46.28548361664541	48.396496245690585	62.71750440723238	168.74826958005102	100.27220582840758	42.937279646434135	45.64686623102392	52.82091692455482	131.1815050307798	78.68791147925756	44.78174968243968	50.6550917152528	53.30891910922596	140.57290422900982	88.13992650586792
30.215400723049694	34.76833341340214	43.266024841966086	117.66140112008966	68.73017241617761	41.88890730088996	45.23521328725223	57.33635537554307	140.12273238014066	76.19622187989117	26.97410173082342	29.221405963612035	38.70259021194706	88.2030656377927	56.47023369647182	41.327178106686496	44.61204660310505	58.874651895581906	148.8281962026302	81.92806064163736	29.788211598694993	33.54786535534723	48.30607831045518	121.53997145477612	59.210593670790914	27.545743224152915	40.61706554118707	51.03622724705149	126.86596257009472	76.55562710608487	29.03790916156929	27.793968424442014	38.72471184576136	103.91088144635248	48.78568914727173	30.113692815555787	37.911693891934895	44.60040736657516	113.40221586609717	67.98152574581961	24.98188378086701	24.629730751530325	40.71813882591448	91.99563596398349	68.34122886838983	26.80627051885726	32.857447996994324	40.43275027238948	102.11285886678239	73.59656241999485	28.36700233883397	21.26911659136413	42.229481177832675	93.69165228070153	50.678057548955955	35.05713714956122	42.309149142505966	53.92079617179783	133.53967848246035	70.19536134571716	32.55575733208944	32.70765828675412	51.136350801318905	115.1616702603057	65.32328176195216	29.92224978139653	35.979551522553734	46.98988118731651	110.58014247639994	66.09504810472305
23.415941457461862	35.914293715863884	44.758099548526445	110.66730083048623	81.03156572268092	30.20185853480544	32.46914388661881	43.39582035951632	125.57573039507301	76.46713924942146	25.521636087869616	26.939274689418042	36.59788477030955	85.18445171260132	56.59569248567027	31.397660010371247	30.531381140829545	50.83237411187662	114.41451180891548	68.59312464920541	28.858972029465544	34.19813592071623	50.86036788679472	117.60853488235706	75.77248816998879	26.51933260363642	38.0264986552664	53.28715827251219	130.04194015260236	89.03632079244957	25.771157331337584	31.520837229889562	35.023819662316086	88.14973142561205	56.58289716439123	27.34355909554791	35.78117147988875	48.31010489152464	115.94218423271428	77.19357660537929	23.923835292172285	27.96860291405892	39.212552245513194	88.30326074530004	50.172941308152076	24.436201800033714	31.477964638959268	40.436643157795515	81.66271567503755	63.10516278272881	18.05295063292582	25.534907176479912	33.68124893845274	76.22496569633007	44.13351982649704	33.17602894481456	40.414347730211375	55.9968561098977	131.0206415564698	86.39277895021809	31.838412460551233	39.73961069692309	54.84163094272624	122.2637953604936	69.63580382263203	26.71183070919966	32.224743952969604	47.54705736717963	113.35649109420842	68.30311591160412
26.614260507551023	32.20493066433961	45.468601080667575	110.11863118831899	65.95893466517721	30.752247015888415	37.72898677056115	54.29828507994894	115.1366450797134	74.79788112391734	25.498217152917142	35.75263177106102	47.487546963980215	78.44824282162533	49.508512374333506	29.59856152896887	36.83234528894821	45.24829993042128	94.39783064901516	69.71879352934894	23.911224103280418	33.71907495198969	44.062872908019834	119.88314262896769	77.47286297811289	24.237214218880652	34.57422716153243	52.19990980216364	132.3665124284904	73.36303752652508	24.284141360504215	24.643847962244138	37.54236911469628	80.26967652239547	53.693142027456595	25.791657354904522	34.18172831481259	45.6272126638147	120.55590354681428	70.72066951218608	24.856816868353167	24.502918984865094	34.02497628827507	88.50786680804678	52.75019443551651	24.805568137747464	26.56690057439782	37.49315786152982	90.31334026591259	63.5506786938429	24.881733976564718	22.42812787428642	37.1759946457116	60.83987380200222	31.676284361556462	33.66762480914895	34.46521648446595	56.15083123589685	132.4022627958955	80.4634355024911	35.62643489772934	43.87353857148829	52.476710353052376	122.50589757860612	65.94446042144861	23.86342233498131	33.1059983346035	46.67011257855001	102.03333808464798	69.08992928230867
32.656833952641904	39.63535227804241	55.026887724404354	126.31716376247167	81.85440076772655	31.889723738947033	35.32368656135165	53.12511775709926	121.24190817781123	80.23857604576575	30.751347906479996	35.357468340689444	45.98107743460212	104.48835281689416	62.739436520956524	32.14459239631872	40.0023892889441	45.82684172084315	123.88432586604647	72.92466737769148	33.18761511120064	44.21585538432519	56.12303256198017	138.75508193354844	93.89128675538191	33.633082882225025	40.92631886764271	58.28687557829555	137.5668511224204	90.17081883480758	31.8135671808159	40.80624210419387	51.91926207214607	118.43245861904632	77.7479716032586	33.76579162510491	39.67424053529804	55.65777364588607	123.24061549382849	84.57807394540919	31.0605165879563	41.12996236762057	52.1514288454091	108.76596546703955	71.22897804918676	31.581360429963468	41.00969906088244	51.02736336466919	119.21403001603544	77.15086446186325	30.660310012978016	40.32578139621452	49.917682241105844	104.83626892822986	69.51108072827324	33.36231966874128	47.781180895860686	65.62627135953113	152.50114753040248	99.16573003019656	29.352540883748734	43.81332779875962	55.84621083540145	126.93615163931118	85.03568541358635	31.690110213299725	40.44230801254719	49.93476825112272	127.3512968388714	82.64043090231732
28.954386349644395	37.13944673533485	45.25275344384893	101.08637631841584	73.00941772994881	30.140401861362573	44.87453796537229	58.74804543132106	139.0535427705097	83.602850742192	26.44152165966399	32.555921449684476	32.48480532857518	77.69289503456544	50.34936296545642	27.156800486255566	35.51319732528725	48.44607016521	121.19994302048673	78.73800607956166	27.45800340660893	33.71429465862253	47.75992847973015	125.08387872774986	70.56494735232869	30.03743567272542	41.84019238302571	56.19461784373432	127.07627088775106	83.07437982442316	27.479077048645998	30.467131079492788	39.237292936349185	98.8773983009284	58.43900196228972	30.06224271585952	39.57469021336604	51.57028667921873	108.75219337294942	75.91971746347613	28.813213680674473	30.275421650607473	37.98083341156052	102.06527037927502	58.041871319699524	28.017357251779707	35.068634691299174	41.07834727151025	101.63564855648127	68.78764225957536	22.181579025877145	32.30686519745964	39.1479805097731	84.65517383387028	49.72762050026444	33.72568554336219	44.474728026001344	55.427216272637935	113.99286074489426	83.81779890011404	24.258661195327726	34.00371219324721	47.56233662474229	103.34878777840333	67.99799513213998	27.73273111829682	39.60040796311617	43.413918086261006	111.25854975793015	73.44946222074401
25.252282051993795	36.32011690237218	48.436777959546255	114.08075349725759	70.01264691653225	29.840539242792843	36.57486557153896	53.481718390213345	123.9557183501366	75.12892482416322	22.001177594301883	31.1964908328712	38.83287927994171	84.44237002918533	48.272769509265984	25.857098719207027	35.375150228709806	54.52399400216372	114.70469387372549	69.10680673840797	27.33138590010636	31.82337780102045	47.65560011523397	128.69555470891765	74.43188099063782	30.124535644134358	41.718190857135305	53.626146728957096	134.8960471924243	83.26006721088164	22.859860849141164	28.09759074974712	41.85090239472275	98.572530911645	55.89407269067004	28.99401125526353	39.41304682051519	46.57146254097163	122.28391048666452	72.01362396140699	26.16931942420862	24.324343796447184	37.84571473586087	92.46498693820398	61.65811376445322	25.148411900104982	33.19602542633337	41.01611659387545	103.92432821817891	58.5259331516744	20.647167202349966	28.0341910687482	35.55617142816957	77.92517069466152	51.63965376950509	32.42153034963014	40.6587710999997	53.66523015996421	137.31722248679822	78.94062058498038	29.31227257273561	34.2103940355404	46.809223888432754	103.2103467453062	62.35757603479726	27.827110017781223	34.74557059382551	45.10685250125434	115.35154732571677	67.88742271539013
29.145825254567605	32.898541918497685	47.23833445483321	106.7314643077333	74.15686555412418	27.255634081526466	36.08761151766217	55.767064658027	114.14664363834743	77.35665028424084	30.328170233524737	33.49218737854206	42.28695381655938	90.2635553133269	57.30950105034956	33.28544693961145	36.86841357820859	47.8477430614506	113.19319165419581	54.70096204228813	31.182754906798866	34.3829317463432	47.76457849763587	111.75545299178249	76.97432537471923	33.47203198496516	39.202227353662394	50.26743310427352	128.34026979937065	85.16948740363829	29.243037351676666	32.97988470220806	45.8808164490484	88.07863581656503	60.25920994441515	30.947583360881325	34.38765551657393	52.010199573653736	117.14321081637834	74.69979193588193	28.986167925856915	32.52151495501549	51.330643383190775	108.2780120089978	68.34195822774439	29.10409480201688	30.71628767208789	52.95141732115644	105.85694371187188	70.04439954369771	28.647282450509564	33.60400152136885	49.20930369237199	88.54251376493438	51.1269423975357	35.775823969116544	41.10477617828002	60.27567685139575	134.55883547326545	88.78587396747248	28.589661173231576	38.99898295832001	48.965177386594775	99.32069200947535	67.72721269822087	29.86986388068771	34.19361685054752	52.088037361772805	106.32625056934113	71.74245659186478
26.734172209926815	33.12403242255015	48.607136311212614	108.39115042002936	73.02489368398174	25.721153918450156	29.94344762874924	39.95830620079166	111.98655364041954	75.49376232740406	29.23662822378965	30.263313584176572	39.026955095662984	86.3693732891671	54.31037988813974	31.74734044281985	36.79861055565749	51.1702964794799	92.94130416022422	65.10251570555988	27.623028239429058	34.41119368728662	48.62380541239591	116.29673173322651	77.18230916651498	27.80038099766116	38.10038070471318	52.59377774870782	124.33927645424463	84.69180752405667	27.971381198366615	29.739229199829822	41.88167988726148	92.97361248739695	60.114863722607446	25.883572122524484	32.617579367099495	47.221807376327696	112.71010341818223	78.35527941718132	28.66565610508089	31.951707423847786	42.47676180424516	91.57807072940047	58.878751490312006	29.80950587248872	31.26891440011961	39.05198344506919	102.37658011629262	67.78905435893816	28.30823662630297	28.491781443135018	37.34683245548249	83.64443918697324	49.375927139628104	32.72974994113991	41.20553199522212	52.71681781502647	126.36017464561588	84.72906717465352	28.9906967173073	27.749756713080608	41.48244813542151	98.88009043800514	47.52625196042841	30.32381983069744	32.859721865739715	43.518142393160026	108.48696162322969	67.49175977079875
29.538174918509846	35.17364009123274	42.25933258168635	107.20624203226458	55.590542470804486	30.152669985224914	35.71175384250661	44.51694441510791	96.89818008797408	58.093746363952185	27.441815575922114	26.343653865369067	31.173223127374317	82.82995362065904	38.14210873793232	28.389552412993087	37.57804195445017	47.518187453107814	107.48721946700198	63.491769942659865	29.989159005878076	33.240667782470226	39.84089698731263	97.12734170344791	58.731941334497115	30.794901556708226	40.942894953842334	49.696711909001756	124.70575135668422	80.6526178661426	28.464394084326997	28.36643945728554	34.31777471244695	79.61316328860606	39.532535732043044	29.649134583457528	37.04808716624839	43.87446556325511	112.56765038212659	70.51809288315891	28.306338040683347	29.694739985597778	33.30510238157491	76.55567338759998	62.23734467617274	26.216452809236802	33.289597269150164	39.19762002936471	93.49176089990195	75.24314888227862	25.468399726687487	31.77300695579445	29.041866769528546	73.87496459544064	50.93693058228898	33.811786444587234	41.00216091178105	46.7336828832735	125.71748335414357	76.3733831952116	30.73975685602271	33.31826911568121	43.29496701015461	100.13226056737318	59.44424690614386	29.077247189291413	37.05084734927438	45.93129626518243	102.56556822953385	70.4676319186898
29.116158714972904	25.57172962151556	43.13659962282326	94.36420880546818	73.45538322191025	30.65304872980049	36.23237889362882	49.360429375241736	108.13233890594991	75.75578085560828	24.62866722914091	24.501930778569843	36.692386714212866	75.0248225443172	59.338916599119344	29.183820018535364	34.287040727852236	46.45328676624347	100.08663904456341	70.34903681686312	26.822897734669212	32.08473187167097	44.15546475143431	99.11309546386968	64.42973428969252	31.921175329667612	36.81595517028977	52.54703646633122	113.37395641343893	83.28954921968618	27.62332593056651	29.465051710110217	37.04046059430916	85.78610798212145	50.583121833435335	30.113892870093544	32.77946818878543	48.12535825054157	101.10896996963427	77.85205861544647	28.026623423617174	27.95107109038414	41.021381873103955	86.57888334253403	65.55008906659432	30.18701140743096	34.638172635557126	42.017645180852824	110.25284094788613	70.65409519474066	29.28821515846397	32.35593949062708	38.88523190780197	84.51318318967753	56.20390500263917	34.876149354232	34.941768935522816	54.42080067658553	125.68925284587655	86.33094895110344	30.39923154666613	37.457871713272915	50.48400236812636	118.63264167759216	64.44900663520089	29.63410329336653	33.64961920322962	49.16992290869833	104.09488143763579	73.15247110068684
26.561261082794637	34.255661798591966	50.40197078483004	106.62006351662819	72.44835217232324	27.384053883783686	35.153369478707965	49.36414486834753	108.8674275276575	58.941027439012295	25.7369951698866	30.468890914153153	41.93645649822196	72.63505283162634	52.79813086010512	18.59957575302178	32.143304934716475	48.17438794063745	104.76924362928006	70.603637325703	26.723644223554864	34.823822288602905	49.7561807853962	113.05890476087299	68.89134352017228	27.036536933694432	38.14117539868978	56.382718129262585	116.01297011379955	79.95939371974526	25.980394572111663	30.556577042517024	42.96041794737545	90.22156592694076	56.81996296256914	26.077440725520013	36.49409824347852	51.42999891907666	104.41257734978026	73.69389602604467	21.846023801458784	25.449158533447264	33.375293456081714	84.70049342558704	61.294851175754026	22.941046225489654	26.320002959637623	31.927910724196536	97.36650191926613	67.02165059684107	25.426083561260498	30.83096192432315	34.34756013417184	79.46275155184621	48.00687044032566	32.606237072787806	41.716477222721046	57.547274723127735	115.88645865694689	83.83539902629555	33.449850292357624	35.30963574208603	47.0523100331846	97.11047350623758	62.28760733617012	24.412086431383777	33.91184502829056	45.46639038200443	106.30187989639484	58.63996238116015
24.40807129344639	34.03778433030672	46.43112920273717	99.45722671519479	69.7082429870748	21.071181076488067	37.79220932685177	52.553033965100646	107.60116431391133	64.6595649750617	25.754339950303418	24.569473798645284	37.35151214752051	78.94782531108616	51.90347191302067	29.556193446874683	31.580291317977547	39.3944917883858	103.49913480899134	66.71790268861665	25.232515269905388	28.14813004511713	38.223027421096496	94.8770023460404	61.34141654772679	28.443300169304408	42.166330117544135	58.12503328042059	123.96988547828882	80.63269120809781	24.535253483354623	25.434089868038566	36.829428919140554	79.28851902949148	45.189498546169574	25.882201164996516	37.41619966828147	52.90830560156304	115.85422781084286	70.36183940085809	21.394185755853965	27.129043026366443	35.04609716170029	91.5083546544212	62.17146919865643	26.992834268426186	29.807727109918428	37.44319571614157	101.33181761227665	57.547911258475445	24.781517100432314	20.935371152420302	35.53688770870093	83.2949896737797	59.32674313247529	32.453461089191045	40.31744484850213	56.20212542610447	126.21466511871527	72.14791500625743	28.911923570658672	35.69625989704282	43.895050919748165	102.29898597560627	69.64876891898548	26.698543027718237	33.92905616497892	48.42625452097034	99.68101944293268	60.533562691087816
23.367973764577552	31.49062089384565	45.20484554096683	107.95789334246865	69.46325586343309	26.073104872843444	34.067134316849646	47.500370274017556	116.36971576913467	77.49940553127682	20.70770943474371	25.22200427408938	35.043304998452975	77.88075798933181	51.54978244084691	28.816486442730096	33.614331930345024	44.235973129262646	109.89132175539449	63.77235692902193	22.30369762762276	26.772151929814914	46.07536770242585	100.43144811978362	65.06379563542818	27.52331274780873	36.59024540060423	48.8352307760756	120.71588101953895	82.75357030337769	20.33783772752986	27.718030042246877	38.95607020611058	82.49684041145471	51.01586981042145	27.94846651888636	32.897131802859214	43.175048195284695	105.88556893667672	72.98984686899114	24.990035343841704	30.94140106157924	42.22520931486848	92.17961034093389	65.87074264665888	22.880753384092138	28.86233406179896	42.78924518756881	95.4084845082028	68.02367760647834	23.201456797029515	26.683035349086882	35.503513981680506	69.79016321590024	55.24187135831012	28.24709945569098	33.81317308290512	48.12943827264375	122.78612277772882	79.82573575323573	28.10295442350533	29.26039239995504	34.30584165124381	97.02592120586884	61.495838334478876	27.930437793499507	33.33244762561281	43.21591988000832	94.36344880753195	74.14627242744962
23.378804146056048	33.67363089165249	46.58559805136709	97.15768009639685	64.65967439293925	26.532136035068973	37.723849337344056	45.55063210981716	102.90216970705463	70.70465572819947	24.214231136523438	26.574990553251787	39.87524946919191	68.18185997581654	52.34270776953634	28.199634353099967	34.65655238373801	50.91030274222092	107.5733791034698	72.57575594378746	26.733621490819367	30.717628347745208	47.57977446264715	114.40407328955116	70.4851058819331	28.519964334933476	42.19909820893473	53.00368358808359	125.84885069548302	84.90692557298033	21.926173174380246	24.720909953844803	35.952458689183345	78.29253943080207	52.041421535753265	26.18196161698136	39.03738302624477	46.98636270469482	109.350014576363	76.02516862048104	20.713305741037416	26.496545991401142	39.192104184607004	81.41831625540948	57.64321942693749	23.444016875793572	27.082033931246418	39.583318980557046	93.37352995677129	73.13058150503794	22.143470283501756	26.13764571310992	36.42814579281233	63.90766334502486	45.10514227573325	31.79324708869596	37.3110169254214	51.72995313120332	115.70710710050952	84.40612068625799	23.2678618714206	32.94243385803965	46.21544689833448	78.98837636737571	50.54611519564776	26.024682772844727	31.36539876816968	38.54184288315902	110.51862717746927	60.779247624381874
27.020409503975657	30.723402960854983	40.35212303113454	95.24715085338164	68.04742107783919	29.98408627116703	28.945430796471193	41.87271989584559	101.40796376103394	70.85061278795196	26.108791511218353	23.899861635678576	33.039881160951545	74.39690898587945	50.351753593216245	21.263617411516556	32.38513521721204	38.969386082150365	89.7603307101726	63.30149105356888	28.149833042510068	28.17481441542587	41.29450228800007	92.69503544333716	60.309700519078675	23.841051008692517	36.033399795114065	50.367522889023135	115.97695204042734	64.26369883053245	26.087459875646758	28.402836714231924	32.45851516032282	82.4342917803654	50.10911992367493	21.212566532711513	32.270545494620855	45.656758847770995	102.13299248846779	59.567679757707225	33.028339048755264	36.389448373955084	44.779801537875564	101.11173870667488	62.23321041020729	25.39825950662693	27.56860868519685	31.425046649176487	97.00208185124356	64.5880982319828	24.698896811084815	24.341723407802604	24.06099129493834	77.6657969783321	44.87198008223047	30.966788700129783	37.809420946322824	50.39007654865679	116.87656386595363	72.40066647952831	29.414154471429278	32.39580653860065	41.04786141355095	104.0887960284248	60.70990929760989	24.60353428950787	28.37268235272404	35.091161668957234	105.08695633883443	57.14785906060686
25.43651543208413	35.47634331771165	43.30930828828406	104.05765202060203	62.23588465003259	22.51823680781656	39.252573071296936	50.8948337802298	115.74920268021468	57.81074586881029	25.528083019305818	31.048449029357208	34.61555899888363	69.22811815823978	46.816863815928535	26.030324855351687	29.64670730214529	36.901144365658666	94.40826918675894	55.15105639787085	25.081984994521143	37.608846997350724	46.64147976848917	108.34769837047345	72.23219978787714	24.97473543152796	40.26302878824919	52.939726981242444	125.16771146642635	78.79447766008343	24.115206533888696	34.3198221353952	41.562316880232885	81.17659961468252	56.412817811916966	26.58718337987158	38.77901717852939	47.3470839977685	109.05526091302069	68.39702141943677	25.860458542352703	30.85851736652389	36.9265284959274	78.63209984153997	58.49706239185858	27.32414603001492	34.74129277381731	36.46775177707918	93.011214123935	62.107281941046395	24.59153223011459	31.653703188196587	38.65529483979565	76.50941619336085	47.286581625674664	32.62473782754439	42.21201828774515	52.55999258459342	124.99338132692795	78.04832614776714	31.465947809327197	28.520453603692907	46.677885908715055	106.4033558922751	64.03404487759511	26.73356728573981	37.402889568265735	47.78651430049335	117.23387372768998	67.00725660499677
27.66445897763451	31.03439472861656	42.82018719286786	114.92727551746583	68.51326727677109	27.76128212141852	38.47014259882493	45.42683784243023	125.7579862693102	73.1513361804254	23.834463646241833	23.465878202076052	33.1952066786752	79.60029894360311	48.68307206885615	37.4446393793912	44.73946621803973	60.657283932628616	132.0918783018395	64.68253009226333	25.99957940290855	30.80605662952012	46.30015890119153	110.51030808507002	69.57604810716218	30.547942169898228	37.23764928651614	48.51435496464008	131.34334652759603	75.70060401196949	25.579360821018106	24.579762374898873	36.33526851736987	84.67786055721075	57.7934219398874	30.783173862920137	33.47034503007522	41.69712353234217	117.82027974349236	67.3602285397636	43.02613071604213	54.58223903767899	70.72247922570344	137.50865318124428	99.1744605984146	27.10844295105854	28.183882583305646	36.573041619776305	103.40809365133941	61.21377413952786	25.870042734087622	26.75245705792099	31.484961280865686	78.20395169803461	49.669192320995094	29.26621377095194	41.84813008667112	46.69814470637197	129.99168170145816	76.18411499308266	25.884696494509395	32.41125848856104	39.15130915828512	89.75829825484043	61.70210015359971	27.83486252561226	31.796344217179524	35.229465734447935	108.42633352423734	65.3479776722039
23.986516298157074	34.29343828305019	40.591311195807094	101.27841905239559	62.34216880941984	31.687534690053965	40.07304958861418	58.612861084208944	138.70772143620155	77.10287025021324	21.30979064698277	31.029494513097198	34.783526915536875	68.68172573776776	47.07280427167498	33.7956950619795	40.18894823763427	47.91379010577235	131.865072851096	77.27287020076439	25.194594095539045	30.93471756180655	44.70824748966102	84.35048827317763	65.0499452247372	28.100203524646428	43.55989361416951	48.12391877362089	130.38982102776748	82.45246747478872	25.358569456763234	25.017937878769317	33.238588659486034	74.24993213525684	51.72589286386145	24.273250530146207	38.29081876257048	41.250017429773415	115.45330907408439	70.13270476025545	36.798265184583734	37.471183550780275	45.36055554582218	87.08081199162416	62.99468739471119	26.27292396321799	35.23426075822516	41.61199321495081	109.70549747213924	68.20273383478865	19.553333891904575	24.954948111285436	29.22940302085713	73.7939479975766	45.1323542871491	32.158035887550426	41.63015311593954	50.895258876373674	125.96242406862511	76.96605951187149	23.55220019871398	33.669262108151486	37.29584440609123	92.13375669034798	60.27021467373983	23.562245791886582	35.15560515053228	48.19639569329245	115.853405550279	74.27665902037522
26.234983940576576	30.263169157813444	38.27670371794836	100.69146701159242	55.70372496067128	31.810743036716445	35.341011851416816	51.544943549594095	110.95517180300249	54.00478932374312	24.799915978556463	26.658215138069647	29.775876554634447	76.98786466723584	38.88985077209106	29.80463198279777	27.544930986425904	49.53382856457994	111.0031962704324	53.92983798166604	26.548193675220542	27.67848610292079	37.08433669019053	100.32622169233929	59.510068259888484	26.526141897545372	29.22186979971206	42.4006730253181	112.08400779828004	63.63575790426564	25.69607153447501	21.875605903586155	34.23444356063109	84.71513704266646	48.95758609114839	24.01793757168945	26.997557921430918	41.89193986828509	102.63141820923404	54.24670840457848	26.88015077709645	24.341602104139586	38.77177981412207	81.96239733553034	47.96547543954551	22.005488601327233	26.75127046241475	38.622314815527595	87.30240064339911	61.439482516462	19.64724072389748	20.903840400855255	38.70784090731569	79.44123623088595	39.17223089251358	33.63804192333512	39.060377891716776	49.58406867418213	118.03986265564069	66.03379018194117	27.762860736937952	34.361501758547604	43.998178172858346	105.88883107502173	55.94875089638455	23.377144924422588	24.128715046926587	39.50817663624118	106.76471193715577	58.896069144819194
23.618208318729774	30.47602521820177	46.907784631673536	95.05697757502274	65.96239259931625	41.53397575062961	52.78180555542887	65.00735188802507	163.52188715192173	98.74076947664136	25.154247839163983	27.848160663415364	40.23584349675123	75.07717759653931	48.301975571229384	39.82920926230256	52.574871318946364	66.27060791245047	164.74159568719446	96.2397629505181	27.82751706376734	28.668348748777507	45.25543764109017	106.60836748436937	67.35634676653264	21.832205152072394	37.28008849558773	48.789725959253	115.65136355101946	78.03588387893689	28.536360720434608	25.7845055388088	42.20135302658226	98.37589589637551	61.66629506699736	23.791364834243367	34.82429168633155	45.83301654830203	98.19682802949353	72.40827117120348	26.216487895021814	27.38355563477414	36.313570086066505	97.77910146008298	56.45151878621979	24.302472706864705	30.378876908306573	44.178400537480044	105.86607812060727	63.98952237109975	23.74735535698557	22.8574835838374	36.20872841369899	86.49882758306704	39.86163717143605	34.01838329642849	41.3383687107617	53.6586807816779	122.4086337114685	80.93144866840845	22.088701017769832	28.553628153089047	45.08430546005775	100.72302984300295	60.970080909944045	25.157174073360224	34.68397571490444	38.82003108630007	109.81409984328661	73.8995829232639
29.699324685474203	28.179558036919417	49.05993769944254	112.54721200123062	73.98458680418271	30.595070265150433	41.51589804880952	54.12837837932961	116.8090231603255	71.86755327383679	27.54460543517935	24.348389585876625	42.35378189470368	86.77433377172932	52.31937992563254	33.19004686826677	42.28622687464267	61.47197099759193	123.9569491931056	83.1540151127854	30.239653625604028	30.49987526114167	45.21626392569633	115.97008682624451	76.56801726812341	32.53842097160482	35.18546946959497	53.22989109675386	130.21249282456034	77.66152052250058	25.436505958471912	26.421729654735607	44.19020294952078	99.75969222264962	55.14751145387881	31.221766261131798	33.47542382364101	51.2058254072747	121.37753496803707	69.1069656788144	26.515230278158572	30.676476393482307	43.016203914797394	107.08385041439495	63.66601626811369	27.09325345115847	32.238630580335624	49.54609705394053	114.04418472532832	68.71566861410811	25.861473944765642	29.57160836357515	40.16742325394848	97.27836674324216	51.50984103469585	33.971089275948025	37.65354411337988	57.42854759323765	136.51189021944975	76.37191322015991	26.77977933838371	31.829617382613712	48.33720877190609	102.05504081518586	52.951830932270205	30.5309979121754	35.08024949585132	53.6707176017176	116.26147812167238	65.32641491811196
