AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.070541929086353	33.7205645532172	57.56277905725202	120.92392072093807	58.92549844374838	30.620767697554193	33.805187183174816	58.31718919395177	121.41606353066862	64.12432605812235	34.53642227875429	34.9405240275144	49.982128736901004	104.51197571968962	47.78222734952454	30.483752689151448	34.11400365560187	54.29754725823311	114.28845326321306	50.50749482194038	34.22210573932255	38.06705018483049	65.27068775712414	137.4421418425229	78.23000891221697	29.17111983331285	38.60636181557132	53.50371653961382	110.56830561133755	58.73316193985583	32.09122281035763	32.80296833984657	49.90849573729782	105.63396877133539	56.56816341678977	30.46250222601157	37.05558209434977	52.95590197052147	110.32769595272123	56.44026997847535	31.217108461131467	34.84103566694833	51.18936318678344	120.36597393214551	69.5164191396667	30.61325847071295	35.63079958295323	53.49501275490116	114.89591351359455	70.25204806392183	29.734074697329103	35.565286688640306	50.7580189426886	120.48469670680686	70.62967846659122	32.19318099306187	42.73599872980767	59.31506812156466	127.53003400341858	68.55085901149754	29.76644889578474	32.927420778512854	51.91948800567172	101.0064590576332	62.73916842161602	33.146254498712835	41.15162576893219	53.60014385988172	113.37924037158476	74.19928594594904
33.92456537605858	39.824238867565185	58.55433529082913	125.73240663327724	76.70565142114359	34.27049638732632	40.92303496121934	60.585753760543994	127.86146811389595	83.86358227464055	40.032341402018865	39.431736278631256	50.04927153099108	113.04856193001258	66.21427192006685	33.94335238082504	39.43657198426996	55.78334959716531	121.1416607159351	72.80140379645688	34.46715806996916	43.63354431777232	63.1165663128721	135.16987842582498	84.64458628300898	34.23358900231938	40.72204351178903	58.77349778217646	124.83851716295574	74.84673742179963	33.8386553296817	37.14428657803258	50.34499709377411	107.52499259754072	62.814511729425476	35.252873360112574	41.10809073879544	54.899346491242355	125.10751785267028	74.11432332826456	32.71591633877267	40.02031591871185	50.69308281863242	123.60907006856344	74.31351286364529	34.80195733945798	40.154009580780965	52.67703557779965	122.17167717911572	74.23301655261893	33.10220652827874	41.519833875096026	53.23305402204949	123.17810715417367	66.35932818617329	36.89957031442477	41.269462286802316	54.91197447669817	145.91207876926686	82.5719194663622	31.673276613202248	40.85464820684787	52.79031395735749	112.17942877263535	64.31478305543553	34.57091455666923	43.00923843837541	54.39443724294415	137.98143253606045	75.45895485285949
34.54096963283341	39.07358837902845	52.75062671203556	111.73282132272573	57.0721697760921	34.00760142097367	40.26114581137112	55.30916065934369	110.08712187889586	68.10662166137183	39.0757897411304	42.195659199047824	49.908678227240316	107.04823809297959	64.96143418542623	34.33490711198292	38.851703625778164	53.194378493913476	109.18347836817125	61.33700470103525	36.44898287107128	40.26230225262147	50.78310961010539	114.67175726938699	72.5687731101765	36.03216514048469	39.185961060244125	57.937797883355266	122.44333533792741	74.07842853650276	32.284716023791674	38.77197137143417	45.73295332914078	103.32391562768171	61.83053916556604	33.91430930496168	38.74135785743928	54.38418096842199	111.64361631185251	66.15982299213093	34.595650682579205	40.14861781581574	51.304682591915366	103.43717337438792	75.46825450815749	35.40619939512814	38.05527596957229	53.643037924123675	114.17281076231686	74.55779017938696	36.446463891500564	41.749743857483374	52.88081552974306	126.48618218421174	77.34885441467915	36.43913682359138	42.47797452187075	55.06808586114829	120.74647146807602	83.79952772794583	34.988392671550066	39.38551865467157	47.4727147569922	105.12794205954528	69.70257938099498	34.68982119752593	40.46061974392016	56.33621987562857	116.78552889320206	79.80545817275483
32.642152912195996	35.451954725901146	60.21887394898405	122.97764712944047	80.09906571944109	34.76559376266758	37.67968424263013	59.46466897186498	123.4587697413965	83.23336914092357	36.44268021619954	40.67206336991293	56.3212492318482	111.06020859654323	68.76174575105809	34.09138571323977	37.41588747624819	56.17439581019077	117.51209667452243	73.00361249496194	34.208854595420334	35.11684709683119	64.19543336764431	126.68583685944004	90.94292935675509	33.77117380299333	39.33666980124876	50.084632041955196	110.69150979187003	79.3047774345193	35.24507926660102	35.850205966713816	55.15719891878031	105.92427182611692	66.7038044727333	31.509457060828034	38.94563850003954	53.908740090896195	110.5422339477463	74.2517542657669	34.14171079148274	37.88451784621082	52.44647578871699	105.83882986944701	65.08635189995344	34.544701005134186	39.76008123301009	51.418010752195414	114.79600809653957	74.80394059672426	33.90527304502214	36.83522363548077	47.26607063191846	110.53409614726809	56.45588328263201	35.217992756217946	41.93308593334563	56.33424033639454	119.41504502942712	79.68201108540715	32.458186100722074	33.393777259231065	46.26693443229849	89.23652599263933	60.26857986451727	35.165644422367194	42.30209016172464	53.32663176107803	116.81289097434612	78.5550289353097
39.871859699147976	51.01486231782297	65.22768172674438	163.609596753119	103.58094012232891	27.649093303371792	41.816281823821626	52.36977743024177	131.94463760115457	74.21269486387496	35.634597984414505	37.93918975703161	49.35815376636721	109.32468228862524	59.44277025297344	26.0752508888798	39.05049955035792	51.827420474201766	107.79213722656402	71.3937374405839	30.421106700080824	39.10742066011778	56.54079463055736	152.85835059953794	89.27448362135935	31.88377277700723	43.37567375959248	50.81611144540418	130.25060212448898	76.75584608763151	30.64849397362198	36.31808552403001	54.53644039743701	112.90362170792827	61.84934653766969	28.922663970555007	41.062532665324646	52.92693818904682	123.98294256941449	77.20511913398411	26.32020491173453	38.50987736940387	50.960382180442764	114.28589160962991	77.31854161378995	26.789868773368397	39.69426013867675	52.29010928535669	113.05830997620365	76.74529339848897	28.146469838740682	36.60671140668449	49.368983787724304	116.47172903978247	72.86456885174951	28.902397634992568	42.311004548307686	60.21379635448763	138.5299286599174	91.60608572329404	26.078812450900703	33.60645673649479	47.79886088448878	110.58624056666093	74.04251212698398	29.83785533784168	42.531142587440954	55.4643693313961	129.3914598938693	81.58157817397019
31.813257748093555	40.074848826402764	54.65718717814261	127.00418223097996	71.51267922644529	28.000305295091692	41.457294049357	57.73160428929255	133.55134003322405	75.71636539041958	32.77101271757529	36.15438389491604	46.960065923781364	113.15452755778497	59.61747501157903	27.669740246290367	39.95152238580267	53.41299019223109	122.43203079345368	65.79769446119414	32.23965341798363	44.82666152665564	61.615744250827184	139.52028504379894	89.37862743293856	28.6019322307732	41.19276118779304	55.049556593684315	122.95657102855117	68.96697051599503	28.547130642309153	37.40194434411892	52.30245351534765	115.7247267839915	56.31470163336189	27.988595565140265	39.995882981654404	55.04565129952602	126.58412457454945	65.69663956232677	30.377735477443537	40.08031031689248	50.65146787893311	121.67159043722155	66.84057554455362	28.289116735213167	40.42861807184497	51.179340571041884	123.0223934676599	68.87015914273233	28.822699196830207	36.89999889203785	49.24005125653105	116.93008111365174	50.29290035715518	31.40001341390966	41.988859831960504	55.67983690628212	140.74885511714896	77.62829130005727	28.173424625382268	37.32216782194917	49.22908382992226	112.25669926203872	61.209756768365665	25.805652105366246	41.41400859339706	49.89185231428955	129.24372569333792	69.46726048776708
31.591549399308175	40.96305619831487	45.81737858438059	116.97129564720208	72.76741988777462	33.072626946182986	43.560038670410286	52.01037934469535	119.09624880916324	81.28134576533154	34.06202847899579	38.65082245738533	42.625052030210405	104.57370812371515	67.20578840937722	31.458427358823272	40.99972604409203	43.65209048004624	113.04151003478964	71.34317004446247	32.16730885183621	42.1933859955257	48.46447629057336	120.20228089090769	77.7903772077191	33.264048151560445	44.90690875557675	55.77678961145723	126.3388307961701	83.92839613319924	34.47259221012581	41.12410910441196	49.30688412177178	113.15090544158916	63.57965845708656	31.322182215648866	44.4719053392834	54.80319706085187	123.04163402715419	77.2657718163112	31.81578177197889	39.35574203475288	47.77046340508326	109.41048017274528	72.8055211533644	33.508188781250446	40.43480882482644	47.70931239171841	115.56321029476246	73.35794862251923	32.85403110509102	38.46453152208575	41.867523045497556	100.618717327349	62.96576623452232	37.34269124457797	44.7688742725947	53.327841984252295	130.2387695468084	81.37592724920215	31.157528672920236	35.61753107000435	44.53937408001323	99.06980201480319	57.52716714296671	30.587971819425682	45.160904093843726	55.38540269510516	129.09733954006256	83.21479946901269
26.72364562083778	41.29083943460688	54.636050765057284	118.78247163440437	79.13939613283591	30.634480911816116	42.75305726999174	56.60199605637753	128.50521912723994	79.53860812251366	34.962214940694835	35.81454849416636	52.668193778492856	107.66073252728015	66.46890860270742	29.093835043695297	40.66154715650785	52.75999764605836	118.776485796374	65.10230128727473	30.34198411629241	43.63726885653377	62.69161670944161	144.4327446167966	89.30106327212947	31.695007396885153	41.1250500129979	50.33735520216085	110.43188567792443	66.98661423460814	33.548852131734236	36.372374577104885	52.21111868358376	113.073568407864	66.08452786312611	29.59356799768328	41.48126971508258	51.58243041213304	120.58547907317153	65.29079697047048	28.287275487263713	37.81073719665687	52.83169189610178	113.74587937028133	63.71364867818457	28.156481443651472	39.27939363505793	53.252095324482184	114.9161724173276	66.22436650062389	26.924997973153815	35.66404169676761	50.27458078952848	103.69192357405505	66.33346172479065	30.935047400864278	41.16434454174001	57.68974922699616	127.88145943377681	72.25793368646448	24.029452405404264	34.46203892355194	51.45328967970507	103.61095818190071	52.28772285412071	30.99608118953224	41.48165000893071	54.3047348954767	122.64555103155132	71.57623946874553
27.6721821381714	36.690851549789485	58.46078441431804	122.20477530568535	74.10779221686177	28.195267637103377	37.37075991770591	59.904758189132764	125.442751170176	78.00323199024845	30.01498165113949	38.3526487898755	52.81428946112008	108.29559024953922	69.49366478962929	25.899565968785886	36.0543469994616	56.6564100411544	118.68462845675892	74.83240954460972	30.084820026324856	39.611921943150705	59.997420563804965	134.19170682415196	72.18116060958063	29.591530860174927	37.179744753070885	58.59182183118186	124.08604859293519	76.3486949651854	28.170235346925235	37.542698731242666	56.40014800478371	123.0195807456214	75.51591393306434	29.438138579292826	37.23476340639116	57.90602634554241	124.63019145016757	75.077263133296	30.266140135161343	36.892551878668684	56.246335598707034	121.31982228583729	78.92563859763047	26.72932188654142	37.59024256348247	56.34364516468629	122.26243548155021	82.49509547659142	31.76344652989465	36.44765291998689	54.12905547158653	128.61062965626633	77.63297441152407	29.411895183701148	37.60419521631973	56.40994461472503	119.21836476090168	71.1686576514198	41.268383506198255	57.13151376110753	84.94913475488016	219.90054299990427	148.18488684766615	30.066513070355597	38.447446968842996	58.94306110396062	130.23629033746224	84.33224928717581
35.84776192547901	40.39187935626739	55.55247701171033	121.41404297425701	84.18359838208852	36.11735228202552	42.57240477136931	57.176397613104605	128.9981421917207	86.9454354751302	33.69362436402331	46.14107730976548	53.44308744658144	121.75334647808579	81.16801706337694	34.95449558529188	40.53917521687835	53.703685149577986	117.98051454041975	81.54981525249927	37.236234180222425	40.513913711356295	57.850614739802886	130.6114770682007	96.93670811477172	35.375615726545846	43.379564720589826	52.39195146155461	128.3331801489354	89.63933206160758	35.77905208649704	36.87272705012861	57.30844484504968	118.88440035603801	88.46286108229425	33.15549625401944	42.9589040171469	52.34875647503621	127.63996967039557	89.14932236509435	34.84427536883814	39.77253774815897	54.143466941334374	124.21870425934408	81.2471161983892	34.229836797595986	38.871684767242655	52.100120764625125	121.87089915895602	83.1225424290619	29.340938702224314	39.703568161762036	53.4324774248441	124.2013991078795	82.28156789080832	35.77283118510893	43.25989327475347	57.1650481869674	126.5664272229669	82.79297880268984	50.0567939334726	60.52820528362601	79.53726126131194	207.24797872846554	140.72346282290516	35.43041904812824	42.96961453001507	53.672271604926244	135.88460970628086	91.70698591912486
32.70652679881452	40.510057054258034	57.844764281286565	124.88196540153423	78.03142766603489	31.137996366403435	41.588603821647546	57.75597810130166	130.00380380022239	75.33469378645017	35.219178070900675	41.453769205760636	54.011466027555215	113.91332914227151	72.86681044555527	30.29585542779673	40.1747198667422	53.54435729036022	114.65240397506908	65.6590913071995	29.02126526674519	41.69852854249642	50.8090768323014	136.13684639993699	83.96053371642193	32.497394929356346	43.24040077846864	55.82597242220482	128.97435498323642	79.88931094730054	33.2659638841224	39.11078539428056	50.81930660219212	109.34026362041537	65.48292648253555	32.87962145544023	40.38907353079032	54.63548081106938	120.50965980311896	69.36965650276449	31.66451255399521	38.782029763702646	51.35375585174091	108.72265983953052	69.16742627470609	32.159471683701724	39.24409905463638	49.911258267625364	110.9282894778978	74.71635519100388	28.729042994814655	33.694151815187965	46.97527245548372	94.29154281089933	62.43228159234991	32.93583664300013	43.60405535089892	53.687000453859596	123.40812758451814	76.87053179283754	41.66040779918217	50.514150643758725	68.55734238676455	170.17809620293986	107.4281022395314	31.856102742123994	41.24667015856807	53.15455648660156	119.517744225707	72.97076703697134
29.79316496831655	37.753236171274004	50.7590993684032	106.22261523480539	68.85832398924268	26.054942781589645	40.598167596533386	54.477444804251554	115.53993344632121	71.23693421822068	35.1258757953351	40.37467338454732	46.46763243149857	94.2383043030617	59.18243525941981	25.644671002598066	38.52094712654038	50.30333268182242	103.55195529537463	65.90543230332126	33.112507249813135	40.48577739975869	59.443835722777756	115.83403588731053	74.99747407279787	22.32799428603814	42.95517453344121	54.226287415166446	122.25593755364157	67.45819617406464	26.975459665825696	35.77467327758241	41.80716170867396	85.43426305363663	46.30715865082549	29.405849341737913	42.67901381529281	49.553722688769376	122.71587842869842	69.96364201914619	26.593610680808226	36.79233351956134	46.74449600274977	104.3481355270468	67.78300224344112	26.50325159484208	36.99139899644247	45.60179935481314	111.08645795894903	73.78519724384591	31.139012680350685	39.373819183379545	46.01101033972394	120.78492682986654	70.68178727573088	20.755423253855064	41.06484435507977	53.864046495968	118.1957077030991	67.2292514288293	24.79594439356929	34.61469451750311	37.60859225362752	90.87526230259164	49.427508085143195	26.86389909098367	41.93608624749063	56.49731554084238	124.49106876695835	72.7151500015593
31.138702019229	37.38812835204334	46.455249283475965	130.19567670932454	70.67836925402547	31.04059052890016	37.44479776724269	46.754624601548194	120.57601543018959	74.38084478216217	36.49176433951686	41.90044735314972	53.17282657903682	118.14163650641342	69.95237614146183	29.3894240513834	34.501281865303035	42.58291812324348	111.90809652772062	63.01302617097245	33.48950280431798	41.5715587000003	55.69764739357343	150.23023249799795	84.29056103501223	28.27809356011841	36.94779394263012	46.879703788779906	111.09331598463912	72.46832470134875	32.16531804895285	36.431266385759734	43.40126619266768	118.62273589531672	54.872677740938535	32.58935169627099	36.79139574460693	41.50114490226483	114.50553318771615	72.71509502247416	28.854666891179406	33.770130571185604	47.18750566337012	113.33902595442267	63.91386348582878	29.814768132319394	35.4119012737565	54.62622519345244	127.21072922359396	81.3331766427903	33.04387387640652	34.71649526655161	39.05256291510397	142.2399569232309	80.86346871535766	32.721185544043564	40.769230342792085	55.99657096510168	152.56020012667275	91.61222875830879	24.878614172006788	31.81553417352296	45.10147321071767	116.75510204920027	54.45512619808005	32.1088637726766	37.74861304556269	40.08950186909886	130.4803112585102	73.41519062688018
30.424394312567053	39.75977856729662	55.58296242515832	108.11015887152774	71.69852427197061	32.271863904822254	43.716164347777145	60.57520966956463	128.51880056759543	72.94632652007067	37.84703879709686	40.44828511059507	55.09099119130926	110.41718690883285	70.71933194421725	30.881931040110697	40.40714184821228	55.75825099247517	116.62292373487743	71.5771551210067	29.59356035701869	44.419973931842286	63.41726882597078	126.7825063022284	79.07840135365522	32.56967851971051	41.7720731643344	56.8470864398781	121.7900441665625	70.2611691743476	31.996505858938495	37.489484864254585	56.513225085601	94.10431034144982	62.147538863271805	31.496901890715773	41.16716500267605	58.767682475148796	125.49295754730764	74.65533840764945	30.553062324129566	40.861033102635496	55.927320939377914	120.06231590486448	75.50939780179475	32.55738285727741	39.34594510117622	52.577321527935524	122.60336095436938	67.87445138308142	32.97450475509645	42.49936128914805	54.476774548677454	125.5362274398413	80.45535935574836	33.821971691586995	42.55897897348858	56.02135738206877	131.1713152272556	83.61710610855499	29.50614884726229	39.721394653016745	55.69277486290851	113.29057150160007	68.35265257101712	33.186322808117175	42.802701357100844	56.96284043868025	129.24450616341596	68.82384161019108
33.30111411841147	37.889927624440276	52.79609804128155	127.92086539320798	81.42134315077737	30.57789891667188	40.78187824918537	57.8263529840666	129.2033569271265	81.69792371861584	35.285617403942325	36.20117201040525	46.12164522135136	122.1992952575111	72.59231472954585	33.06597140389796	38.08192275975763	52.026693956349476	118.72410139398312	76.50538538501715	35.16329974214392	41.12678240792166	59.827470571055514	134.77940573536046	80.66254821206196	33.79200877429278	39.32835736272699	52.337811775252305	117.46875839535272	73.28533263570263	32.149771004069436	33.42643875252228	47.88927271976311	107.97569369661744	59.06690890828995	34.18192922743792	38.851880241828766	55.741077000227676	122.73239080200905	69.12568803385722	33.955389947928985	39.189367682269854	47.57910796943795	115.45607036987538	58.83264167170449	34.5468871789883	39.327070102061974	46.250205949452564	117.59568710314988	70.29526603734091	32.1007522418729	39.41484333988433	48.16148265897639	120.33514436088555	61.318448117004955	34.82775745423977	41.89028275830024	53.58486092390352	143.77278547187075	92.35701810234424	33.827069134687605	38.36112218412119	47.21584864724311	107.02828035741528	56.07884883879073	35.05710515404709	41.13857074696753	52.065014219699535	136.12581795027734	76.31713516843946
40.22798119816264	47.169805880232424	65.1110186354473	157.89809687512133	94.53768956396138	40.650849892574556	49.51565211037397	64.29551568819396	154.3495482979313	92.4516765961981	38.33280320928107	46.351888544256795	59.58961713049834	138.18861383361903	81.2304924038747	40.21356777171771	48.333372571761736	62.27929639880034	147.72660036021847	87.50009391920804	40.30744917617734	49.88082464659436	64.71358456156626	163.90430586469014	98.5330424294101	40.28148837769213	48.96874975150732	63.43463883972991	149.2040595311334	87.78597150168311	39.68145830554731	45.48813183788442	59.71589704814461	142.95635399333617	85.04165409045034	40.84469942885411	49.423864852872086	64.24522918069296	151.31129836583733	89.27786990460392	40.61029176691376	49.194248778651	63.91680234761051	151.489718324667	91.51404059445872	40.30685637358638	48.90225096498017	63.249224262910666	149.5627443587564	88.5114105343794	41.49986430333848	49.85237065818875	66.54234478602996	157.47566365729307	92.4276195584755	42.25120776506754	52.37779335432418	69.3424173192653	165.8330728814907	102.14074667026136	36.21912684436222	52.14802134429712	70.1839069414489	175.84768305901125	111.99559553056028	41.36163087162015	51.22893088985552	66.26669185381668	159.0580064023554	95.68894752926633
33.5766120476123	41.582021059209865	55.64248530254076	121.43543216083226	71.36990690809854	34.623852825575646	43.863776049861	60.20568835699048	133.7609725055434	76.3765401411644	36.691024620798764	45.75941065770246	52.853502159854905	111.73647219284405	60.40625286568768	35.09491153879213	42.68483664683649	57.35714865261553	120.34144894025758	70.29074344222731	36.850741487624965	41.979758383561844	58.06255442540758	127.95942825772035	70.11881928775234	34.491827206782666	45.39891406723684	60.603372378862076	135.40158523576173	77.21392332965291	35.53234377658378	40.086521781694486	51.89314937514887	101.79783712061493	48.3843181550611	34.775334001027915	43.856610242842194	59.58405904575181	131.70654526133907	78.83347181114996	35.426236053928584	42.093456691443855	53.999439766985645	113.33777593629041	66.89590965009755	34.923786069129406	42.53762126523522	54.40509054592041	117.69128857718414	72.06818003674016	36.03106897922764	42.226089716499686	55.061483439208445	139.0260851574738	83.00010957822089	37.56306172458466	44.29124227642163	62.164870420360444	135.9390313321297	80.83147856670092	34.994198328675566	38.96866565675971	53.29752232550599	104.43608097024897	59.565751034112886	35.14337747824998	45.14796695129614	60.26078934459774	130.34062493574072	80.94163088727075
27.902222236717257	34.66629595294084	52.32089709083249	114.93921920111866	71.12595021340884	25.259059058202418	34.45286578924513	54.07681579902965	119.0892031170352	68.02605080919935	32.6975353240629	37.62497691965315	50.406924786816646	107.93122046590601	62.872391254651866	27.078543396360416	31.54532238279227	49.90761729245408	105.96135546321356	61.05539087505395	30.025237792241363	38.48288980597186	54.81821800176753	126.98382400368286	76.86284086085625	26.636505254761737	35.23485267966159	50.422065896439165	110.41017401023386	67.15584806907303	24.916515714613013	33.332551309005346	47.333887998153614	88.39589316892764	58.27799787254726	30.163972940201838	34.308903209339235	50.432104369630366	108.35442468615238	64.54481129292546	27.970223916077067	31.706397396872386	49.42562057765222	111.68972379012804	61.4530201395784	27.802381227351027	33.40981807213099	49.225318534613784	113.92830174059604	68.71502185905183	34.829378008596	34.90534373973771	49.34134984213863	114.08138329287729	70.76604935629655	30.217717473342645	32.4336300096728	52.68116631924843	125.05577218124765	63.15622328587831	26.987709894794587	32.07245804807735	46.39107066525103	100.88916002474542	54.19163058844483	30.56610210257268	31.536563158745132	51.18776349553128	118.02711993869455	64.83044313034196
32.13522742967032	37.795343473229536	57.28978854065282	147.35425391445983	96.11419830062003	30.665030289231453	37.055773070273844	55.83775288244152	122.0918676352446	79.08265996966497	31.232927278393877	36.51626682380599	53.92838404298368	103.15250295640533	67.73180983774576	31.39153997649654	33.47824252045058	50.24563337666155	108.6133292616434	68.59452257686898	34.2153655909119	41.91631737375983	60.36466862265273	146.3661015034853	91.07327238278607	28.567077163436203	36.0269785359463	58.926731684657035	115.61437206141491	75.70081865167187	28.638168937870166	36.26734793075409	49.656901477666686	92.42767798197316	65.81971336688022	33.683443867561074	35.58660825667943	53.93470814841961	104.33335825083888	66.99794658100222	32.07497631931332	35.172894203385376	48.64688230975589	115.28559010847945	57.019161830052596	32.00658736712119	35.082765404984315	45.71070151896695	117.40952357892623	63.64957227112838	32.66441185019602	35.963750206798636	49.608131362339556	97.5029551930915	65.41190345305166	33.23085398751084	39.592763667420726	57.11889401812689	117.89403988564347	68.4319101272962	31.32780319406306	35.41245051033985	47.34619289421667	98.57657219112801	59.01525228599979	33.05653647096797	37.133148788547224	55.03678235510307	117.01512902173552	72.88953187977992
43.36986496235922	56.51016081927557	77.94008729914943	192.67114496908022	123.99198519715287	27.13906429611103	44.67065612650872	51.73895431341398	138.53275141213408	80.55675103250765	30.221430913309597	42.491091938800565	47.04981472299116	104.47024279403215	69.88568654153536	27.69369500744877	42.32451300657653	45.12917508097385	121.97489447887976	74.52237805725693	31.66608274760675	39.48061063930324	60.6391878458806	141.5309958398708	88.23642520089668	26.147791286662248	44.91353661424381	50.82863336281724	140.85000316327532	77.1381641664212	25.282650693572865	36.14929205772204	41.847150543869866	105.26777005223364	65.6169984869726	30.103548813373592	45.46957911381275	51.2204015481586	136.5502332581645	75.88991344501838	30.162632164801966	43.392034743176	46.56498781807855	113.4161837664474	80.4755910456661	27.725634736774055	43.07476545152067	48.40779986511957	117.65408997912928	79.01514607072123	28.328235823627573	39.64831472554212	51.7338942556449	113.3713015487343	65.25375236897787	30.240377934882297	46.827523327062806	57.01718720691031	150.92056121799354	86.95853925364855	28.729626983817436	39.6633833076571	44.777895553044644	113.35200608480075	66.38414610577733	32.04279700384023	45.81441253134795	48.21709433263187	140.74987416302355	80.01861706247146
43.8969237307147	52.03681834407937	68.95951159753258	176.3224674170563	110.9063021627719	36.68970930132507	43.627589517191296	57.543895117627436	139.42676706127398	92.76047168018556	32.90910375692943	38.2980253402103	49.94221481360984	114.94388292417243	76.4149560275997	35.41273926114043	42.45264984943473	54.87011728122397	130.31790365865734	87.32158993251629	36.50649129539894	45.68872254004562	58.2331912122264	135.64620539218356	90.10589923293907	34.97000410278566	42.73552140038458	58.612669676278394	125.22019840253418	90.57250909045433	35.63713213496879	41.73121983183608	54.57620756806325	119.77244106128386	76.84375364807309	37.346317243476335	43.27916117536206	58.03863687617924	132.28858135745008	88.54977534815337	36.5468791986913	43.88225773749849	55.62292786533698	134.657940689697	86.54084686458641	35.972951614310446	43.50157929011066	55.356283953892344	133.32490160213356	84.45109670791169	35.721248719263215	42.68320858092741	52.45307097098291	129.69113896713034	83.49892996619573	35.24966023290179	44.67727732484042	56.53719918247549	147.2638854971263	89.61806724923697	36.4389886995653	42.81881895544338	57.05762755857803	129.09307191543812	82.09916096143729	37.83006687567095	45.14879409054693	56.94595902613351	141.63627012417376	86.7741184424635
44.581133180195735	55.13909447146532	77.21107340331939	188.4945222423671	121.79686888825985	37.69081851421616	43.826656198433824	59.50241611348298	131.7837333983077	79.36534598633783	35.309568167605924	42.01887233460532	53.962115274019745	122.8026006507732	67.76217422758003	36.5208266650148	41.969792428792786	55.84091968847337	123.07229233903273	75.6730008893418	38.49969710009276	45.21392021613754	62.2017066537695	139.27378036078986	72.03804094887383	36.20811096242638	41.43929330099075	55.81562005500845	127.57027270128427	76.22035110920612	35.42351164042945	41.49406048141553	51.974480120020495	116.88053247597811	72.49964165696593	38.48777269311639	44.59727272671429	56.536400805584236	128.70418514797322	79.22802338356033	36.563445094010554	41.39330981417625	56.124893044372186	122.81415961389041	78.11383475170888	37.20708976464758	42.62473299603548	56.176499828518516	120.48211846685108	83.42681299880383	36.61248392732567	41.273233085249885	54.36168905069433	121.58713747582671	81.92915994794052	32.148031666139204	40.631517234216474	57.03355459257922	137.36523828438388	81.83871068226757	36.55396354752317	42.037298364432715	54.74024711765464	120.34139152945593	76.16250919912147	37.9076451644533	44.33678183733912	54.05932940959126	128.74800747876873	76.98778103348474
27.984005191148526	33.594871914449485	47.009100655908874	122.62392728893447	75.56328491959074	33.9329168422977	37.80351691392517	51.19421402945785	134.9459979294794	78.33207163219302	32.92869877864774	38.80647149518645	54.42305271195866	128.52673077737623	72.48539206400088	32.94771925521341	35.15459819219302	45.883166349724426	122.7297298476963	68.92159845299982	35.25798191405531	41.235779306212734	56.935540864851006	138.27017375451854	87.81340163351005	31.94956139178757	37.823473776188756	51.576824186255585	120.0601087852142	76.36835758937131	33.382738828375096	34.52097332666254	44.51268368117591	108.11747876392816	66.36560432376015	35.62850249385988	39.58491460425962	51.87103216877962	131.28379630229958	72.90134061577899	40.01392070754798	53.298263294656785	70.66421604290421	169.89157257489393	102.09171980089889	32.47031558329539	33.46323768289153	48.43568595471899	123.3560272590733	72.42755745177496	32.957576826822915	31.237135414663285	46.044016191371625	112.01192623992581	71.00432350101639	33.07099308400392	38.984365696552786	48.34436865604103	122.74397285055329	75.21256661738934	34.10191256941482	34.74111045145906	44.77454648023666	107.99682645907394	62.268251914720686	33.87235100594984	34.688453165444045	48.14796459232622	127.13595542819131	67.42543368931743
29.90658546003503	39.52891109873615	55.637889761244566	109.54332305839323	78.71860524184929	31.556876060232568	41.94979383990739	58.41376793247041	118.64387877606316	84.33670380188724	33.04119651488293	30.924335434268936	54.9795171313456	101.2771274578322	68.35614043467467	30.6399485960271	38.56395727491926	55.65382662487299	109.37335514232814	75.64102211975818	32.08218786891708	37.11962058323641	55.02806756121591	124.60677596257986	80.84235145420696	33.679872854540925	42.43799570258796	57.47328304634131	126.12453398056107	86.07262868969237	30.66734755918921	37.04399106557462	52.27335406123773	94.62779612055428	60.742983626645085	32.22701650468491	39.603943902481014	56.78211383284687	120.14821346941346	83.02233406327991	32.2221920784564	36.80477426030239	53.09792154262445	110.06904267889914	71.3317191367049	32.622388958910015	39.16224241063635	54.8128549250517	113.8980110446151	70.77142458065374	34.72273147183792	28.54717449861991	40.382377969259885	105.40139658171647	61.11436248893611	34.42225770136512	44.83628131969401	60.73060489190705	120.93205028100849	78.68284688527172	33.8755546320611	36.916212255680634	48.64955936374189	88.77819474596161	53.48096934848309	32.341333189376606	39.44979835965365	58.7793116819771	125.16113694102945	78.27648010348435
