AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.584433381044008	33.60040375629332	43.11438460929899	105.98231895343889	64.20636201740385	25.866870246469148	33.749484150173615	44.71129431453134	110.49691868967363	68.6304444394512	29.197672887787235	30.321622941552107	36.9453952152315	103.34214255392074	68.12739564212028	22.784600381786735	29.780644779296253	37.00224760654947	95.47545895217266	63.707105049313554	30.2017979756073	32.369853582446574	43.1522325483061	123.65181932935106	78.41528588607679	29.69407524716243	34.5100079092019	57.006172688773255	112.077223349936	72.80799703112702	25.315012636974416	28.49677439944972	36.048779996754895	91.76712182607743	60.87823635906905	23.67839609390795	30.972400656316918	50.49390610179933	97.61139541630064	63.466360436794396	25.7001872858086	25.023206300458106	37.88978840196387	90.12495366725759	54.30307383910606	22.499463124660288	26.012037089956884	35.62902747349159	84.19536341519489	57.17484795068746	22.51939901813939	27.759433383844584	35.25612934613727	71.85321007319614	44.89371174153865	27.13441169594589	29.32146242586755	41.26952823434904	103.7168921741342	57.440029879333466	23.559886970859857	28.30235391482678	35.47405453452372	92.71333997023135	53.84768829413016	26.97212811947246	26.62362420930146	46.349437745876656	91.42758836123072	61.0902430832761
26.679181155154247	34.41426094696236	47.875288117267836	113.66899620342478	60.882242145753864	28.102745025549154	32.59985024740374	51.737964279692136	124.39321529448966	71.03970654635798	25.104894076409344	34.363613936552355	41.956933462670335	106.4515380486743	62.510153850215154	24.17592618443709	32.89694305274965	44.38525740574326	104.46168980533294	58.25520962519472	29.486454009196372	34.61343744918722	53.91374267333745	131.22039824764403	79.59611939548502	31.731458033717242	37.74150946281554	60.36011946296958	131.57734709580973	81.88357403709279	28.508298711319725	27.633372496352983	42.602767804244706	86.18497099564674	49.23094881994022	29.203484818020264	34.78750869094308	55.07043295709467	115.14760655667416	77.19372531847127	18.44644504910292	17.07190299381592	41.2494666542879	107.9497867020034	55.960274589376944	23.680956200171003	18.283824203546402	45.46161860663878	90.14835481433404	66.36319772401797	19.001433069104507	24.79945957959503	37.727175498830555	77.78719528951174	45.13144823905728	32.67715088765615	33.490025369747514	50.828949807529774	113.72743020322139	56.20556121145112	22.536772335280034	27.61147267969354	37.22477313391252	98.63446940337279	49.17913447889843	27.811745197729255	31.043699181151084	53.55384757237088	102.64006936527491	71.29636136236844
25.867952801292386	31.68739193772268	41.09796056123854	98.66068917982793	56.95779470800421	28.097020721290292	36.0342052570105	49.44097833511805	105.18715995092775	66.13817617967915	27.37708209210891	30.75722504572329	42.195287772359706	98.5311641205052	56.95537240253845	23.582490645592895	32.101574885013164	43.798693963744626	96.86088960221151	51.25897791625343	29.990864160646048	34.34613500236976	45.94749604366038	112.49908788491975	72.4450407408406	27.984527978852203	40.82645428024508	58.44103978953783	132.73442253666778	81.91077083984561	28.19720456886911	28.36086051144013	37.62284350366906	76.18128940852975	50.73770407120604	27.27219523880863	36.074232891945556	53.134043406973554	115.75734912907025	70.75689623155361	18.78041707971322	23.4816036498326	34.36053258398254	90.35232958917862	48.152318580912066	20.910533469961873	29.761657103079127	38.3399576684322	97.5126519811327	62.79617541701464	18.586221319831438	24.03013360084745	36.73824528594221	74.97372051224568	45.40857496918102	29.53156381467477	39.90489467955173	53.728782268662115	115.1453914041383	50.57833150460162	19.941085481983112	23.648482734867997	32.93421289460143	76.69137601547885	48.211270362683756	24.418943986682386	38.66492544281232	48.9213694316618	116.29929095380014	71.26293076174773
25.63683687626935	32.61867711624413	47.29570340144061	104.49717998215587	66.67031706470864	24.47608151468629	33.95009400503737	54.957458505245015	117.54115367758351	72.48311163776638	19.443493948504358	25.614783503538607	46.701097690110316	105.58807661177546	60.86601312430451	21.48685993177012	30.629932238267997	50.7415798493816	100.46186137907436	63.620256839487304	22.56509666471832	38.701840363253474	52.890328948655714	120.42687916480146	82.55515095374938	31.07170424903105	39.397223944742564	63.770617143849506	133.94238145714155	88.65492463184825	23.3570306003562	29.3193291594734	35.28726601772403	87.79941971797396	51.64213594757814	28.62937535436345	36.829897916659824	57.210357278027956	113.304064898542	77.16551478701658	23.208379216400857	28.748982956667994	36.20291324643147	90.34606180775205	62.91754038672185	22.792404305849693	31.125491918950107	41.6313792919722	87.10606135623773	67.99217554966195	20.643213946955637	27.023378567948132	36.5919459455056	85.50590327592296	50.45059073939629	26.78640480311406	34.408574968257454	44.517288117070436	94.98484307757901	62.67946610958391	24.922190662220586	37.923490659359544	46.09065416505208	93.09668877138246	52.104856460224774	26.389546775525496	36.275630082613205	52.14179084439424	98.46691643145414	74.50555353771558
22.531302752488436	35.01336487951489	51.86408378104112	101.2592818072159	71.98435839416929	23.37198939795219	36.68017140831219	54.606197483696235	113.04581377086117	77.24132363587199	22.078479363566714	33.98091091835818	48.06435453585059	94.46530927703726	60.405344951421355	20.454605183261044	33.86579672977612	48.71309122407752	93.60152711544957	61.046167782998666	25.001343588479422	37.26295035661609	52.51950912277847	110.66681108777595	79.94576912331299	28.263820975478616	37.02786017621621	59.79091333537231	128.59772874188565	85.43826384309234	25.41505778943684	31.290364794424924	37.7572397364285	79.27249692236077	57.651443636229594	27.821663185821933	29.893935698731486	54.905500381084295	113.59234448985053	75.45784473048695	23.06182733415997	26.35962327500271	29.308465816337367	81.94892297226738	57.35588046357809	26.688849191112077	29.328560344829242	44.98672742981391	106.22186429591594	53.98894553333821	20.926948908439254	26.744528177419102	30.704751869938747	77.50679392594517	49.17497266890078	27.9038684017778	31.103127025599214	45.43496301830019	90.16939336719666	61.532467645620514	18.847756616785954	23.113862363814704	32.381746310047994	91.3705085995234	46.923409062461815	28.3717399059971	35.15349280545589	51.528879490793415	107.08971950074078	63.193255878804315
24.068006267885913	29.384635748083213	43.74781279383468	106.31203999071278	57.487808884695696	25.151754638495767	34.23991096288612	43.66549694629074	119.27819568229727	62.82868913643634	23.142179820458608	30.851805501290585	41.89094850168653	97.98515788004697	57.42175351471497	21.77101605836192	31.67195846034707	38.18678640631826	103.63286381516286	54.163628515502474	24.994505416819884	30.75703971737717	49.917599457728066	114.3881265223189	67.97431957424357	28.299434085365988	42.34693244816692	60.69381365061197	137.71507287815894	72.01641220841306	19.238916550509945	19.222352616459716	36.83534912737658	79.56521409764063	49.10061351173198	26.33608998310835	31.99784771187516	49.20256366539212	124.03769160118765	57.79610639485872	22.350924657099778	25.263114467912043	29.598077862949072	83.21323203532165	62.248027607257555	23.565910746191836	28.685405950431225	37.00596782312353	89.1126360961376	63.52271155040534	20.989441236562193	25.700014015567277	35.866167590747345	82.31005727463936	42.289358502917416	26.88383052036116	28.49851401226818	47.58239897148286	106.64795892231973	54.77639525857359	18.8729206113021	32.03680236718449	44.48739471255097	117.09289314877037	60.50529553184162	21.875713686715827	30.618206572881977	41.07629088183834	111.55532701093784	61.78824578775254
22.911345780770716	30.36686902202615	38.182776979872784	97.85166362902693	62.81302003436739	26.234575986090068	35.00597879487603	44.50764097600337	103.22315106513783	69.43185629198506	26.063007091745266	32.852197517433964	35.263133322122194	91.32638028868422	66.06833381415296	24.39534483106427	31.986768421065854	36.56890219046676	87.45948844238721	59.851369682543364	29.161698845654094	32.476303926868674	38.56119380708558	95.79972368710435	59.17056977113851	28.534342603018267	39.87886177742283	51.43264114514758	110.78969976491302	75.21185925313493	25.829795756907856	27.78188003046928	34.048217734625496	78.56206984934099	42.38850532243442	24.850010277565445	33.0673940277782	37.31446130882751	93.38219421682331	66.66869714299308	23.559143925785254	23.63290062032958	31.201423203428586	86.66875081021581	54.2663953045106	25.099014143612152	26.389162695983238	31.709685299746386	89.60902776028901	68.28827145870093	24.425958827978057	23.289222686360517	34.0171668536117	78.33712521308087	44.217852497201335	21.7481460822925	31.3961197837734	39.47809263997276	80.80792378566456	60.60781941269892	24.821084803643494	29.01931092382802	43.790454615763515	90.69913357185216	53.677979039049006	23.369530813592103	30.386529742561407	33.81171190712082	92.63895477886285	70.36610623838394
24.63914043045962	33.51176903761639	46.19476467227744	115.96168148273932	67.38829979155909	21.923660605115643	38.91089629304341	49.9194569210494	125.69926280240469	67.09788660761902	21.152251083845925	31.24099801526857	42.482646381553465	105.38964293750647	55.55806414833456	22.50740992939708	37.46498319225223	44.176669661294184	109.87026310174478	59.42095300394744	27.438325492504173	30.454318613552275	44.264490575844846	127.82817526597779	73.14367091002418	25.702587369677595	45.534040738792896	51.00529534563354	140.64262158770302	79.47473134222696	26.006507014790863	27.965832281104408	31.843907301937044	93.28130225414918	47.60824013676645	28.62608455437435	41.66034405768275	45.919056437554545	127.34598446482423	69.10484040536173	18.799420760079116	31.408299182402207	38.5264116091171	86.01560363072629	61.296199079513926	22.167157173627672	32.87840178885715	36.439006869856954	99.53519566062555	70.2809605353365	22.666565040227358	28.81143723478559	30.263350838337086	89.28552730224654	48.88561136487687	33.13885095971187	39.855367221686876	48.844700135993556	107.83602028334231	65.89678558769414	27.244912300912763	31.915471558632454	44.00454300300795	121.09502808301534	75.63844093416749	21.04155549481438	39.444991864447076	46.38606480946481	117.56592506608885	66.03493592003515
26.087506387302483	27.74408127414264	37.99920114908706	82.57395169640553	59.76461923940912	25.283237983254867	32.1454962251727	39.1827033432009	92.65653530115911	68.61924160811279	23.451581527266697	25.092019138520794	34.48263219819211	90.17332880369469	61.3050172313764	27.78123125427594	27.284373693361896	40.73332747732613	82.04622827830359	61.220024257401775	24.467962628414526	35.16069624299307	46.203603317151035	109.68521456329859	57.406404841851945	31.738954786070153	44.10735943348531	57.753658325834195	118.35956946211682	78.38640264971033	29.218668926720717	31.587229006961138	38.12072673596195	91.76506747634323	38.77142568059428	32.380397586325245	37.650543981232744	53.82121819572436	100.88311491556868	68.10911872769012	19.808046465033257	30.213784438477397	39.72489019015355	87.37985224276431	58.88003806537044	24.462180807982122	33.9477073759776	42.17029924780788	84.32192875594477	66.42714764056667	22.28539146724566	26.076781726751825	33.96618126059133	62.244081157816495	43.157777180650776	28.82457971964383	32.05921081913464	41.195331901972224	93.38897577300038	55.8744344014092	25.065166924221558	31.20273574757952	45.190140781013085	114.96019839444315	64.55036389205607	26.662098577422654	33.137006694250246	47.279259384505934	103.75126945125649	61.795240359670615
23.075756390465727	36.2669008047679	40.8121969513548	103.56616856564963	65.65239794613444	17.199875897764155	39.571380517548405	49.48965889621055	114.45180733959737	76.36949698663258	22.719696212445964	35.075609397555304	41.08219686740309	95.91589051514208	63.60029583771539	15.893287376200629	36.542938293435405	45.92525652142629	97.76450352866293	63.51805104766484	27.79950569316985	38.13508463797137	47.158087372323095	116.35824813509946	73.45672743398558	32.1902849643515	44.35942836973575	54.6129979769987	122.37219907820453	83.50213557732333	25.191872507621984	30.140730290307808	33.00651410427949	85.15391189871939	51.1617433522921	28.909242792111687	40.50233181056153	52.426213116112564	110.94447620763671	72.47246111544915	26.965260369634642	29.19551269724303	22.487727777202995	95.68348281409688	63.6154872259224	22.462782980694442	26.76263654959891	38.89345905321781	95.25232166347195	62.471293375850074	24.26149411121205	24.99193143835119	27.326132110739113	76.73394227177184	44.4765119210642	30.15460674739299	33.33754175437075	36.08585479501708	102.16622315285613	52.574670856075656	25.382441713606983	27.6923253103414	44.25188942115852	110.30642752304266	59.20428632828032	29.684704736348106	38.15530055841401	48.17401226739425	98.42146687540416	64.85681875178497
20.16881283048357	29.51217019332599	43.378145995255764	103.26110070454348	59.994384411674936	20.4249937461128	35.85866018524459	46.18714167976672	101.48105421616339	67.27086177119689	21.275059286337026	30.358195479067057	41.91477872568501	96.48143216211403	57.13379249148855	22.269758609883283	33.64400605467565	40.70214007709336	91.61576684754813	48.959320726700355	22.100244247910947	32.506949456392434	49.674648496752845	118.54879803564269	71.44657407320754	26.68892460673686	41.32615717952898	60.105073500348674	122.14652671470486	84.41320118824773	24.281249721756105	27.25631076027385	36.92408404957697	84.2555959064687	41.2922946782904	27.21259283323277	36.999141746201275	50.43493189643295	105.93581329341991	72.96298653713382	21.16261237227449	28.088033890237448	36.341880100054354	75.25352755353369	57.83889239127185	21.3093191473937	29.366846636542263	44.034046451823095	77.17249110713593	57.59117191042522	22.79306476283563	23.36512846475082	31.427429839335627	67.53913811386049	44.021343594662405	28.982873827722635	32.572037052979304	43.98917800814921	82.55290595140181	50.88813350453984	28.669909676606206	30.88301045365747	45.01888456277739	93.67293479543154	60.23825984088729	19.81256052112854	34.083934864264485	51.1115669337361	98.88327790351423	66.06139809262913
22.694899187737896	33.79226847511807	48.82559201746285	107.49176030478884	72.30703973142545	23.803076146784107	35.01141073880997	54.051246606133695	118.86552867322365	76.94600755795274	26.62233487924523	35.897331007945866	48.29339499488844	106.88539808463955	67.26672959877382	21.75345795940629	33.246556945037526	49.13964758049708	104.7120410304862	65.92366058296625	28.781621333898933	30.959194678589547	48.903311687089044	122.31306612667608	78.14446563193614	28.7951616605979	35.710121709575255	58.67324659004487	134.54705287154053	82.7858917032669	25.906237886282575	27.08925881383155	38.57562309869138	82.26878498553852	57.03629750962519	26.229302799002888	36.778226112018416	53.496543510344246	119.3888445007165	72.76446919169706	24.894130370988385	28.272025373134856	32.19021187810716	82.05884013919571	57.53996828462295	24.75121224476942	28.431899284144063	30.73176668743492	90.09671846700054	67.6623914568029	16.442611804915774	26.671982154341784	30.66119744024923	77.76511750120359	46.14986109488357	28.52168909570547	35.33666066470798	40.534300730041096	107.84235488844125	61.71245873779276	25.22222113120346	34.349240222732995	47.26670915767484	96.55920607185136	63.241453549293965	26.585838932602762	34.764880791035814	42.867408845021316	102.9481658255051	63.56944670638495
27.05610999582379	26.791816309807412	39.15486836053686	101.96562796748775	66.58244989251942	25.091632806559232	27.42354026126574	42.837193989274546	108.96209564815922	67.18493637829214	24.27362510972718	27.489549701984863	38.97550545088109	96.10862864859418	64.58795063871509	25.282841688954377	26.59167566257771	38.333923026691224	88.77134771614304	55.499189381603955	25.58287634580892	23.602158009518266	40.042626082015246	99.7498553166706	68.9507079219125	29.99952009391242	34.60742268562559	52.89586123712317	123.17830076437527	63.500950096149545	21.44805937670918	22.91568990559341	27.647260135091962	80.42835139733242	52.24152830341783	21.37620593956373	30.153355598117937	45.9763022161888	101.52934093539636	64.0358411090566	24.029551488728043	28.22721434885657	31.79310570114496	95.28642311426977	53.7433203979942	20.83103141474379	26.132597103596694	39.18945295791546	86.87354931113292	54.886448671349775	22.589664136240454	23.8380823606269	32.872194341494264	74.4269664862832	52.19216729870888	26.87570705164591	29.651682763127965	47.00210319400375	103.79629580975683	57.68669262422281	24.749494853153898	31.589979437535966	50.50383238574862	114.33446292933816	50.787005085786866	26.146973357035762	34.00211256632955	50.13860907894692	101.19871432131318	60.53053405010935
24.537656800002654	29.788534373272906	45.27126400321394	96.42464665097711	64.2100288465734	24.394775001701767	32.768762512435146	49.06982360257611	110.90652427006293	72.40780743989176	23.41704147708248	31.260881402997864	39.497317524616165	94.29988897298668	57.629193972681016	21.461432482329002	32.65170490944722	44.61986551393353	97.02308777426879	60.82350900949483	30.703163070306715	36.42521813094872	46.61988007125572	120.841253279867	72.87438816887891	23.015784132626564	41.40669951914037	59.68424922348373	124.85225380269615	85.42549692855407	26.915366654683737	22.410497978623333	38.18719514345629	92.3208414451907	47.80160619418822	22.797766411544227	32.590349409019915	49.82453795166502	113.39791930048469	71.17086078161967	23.22420446665056	27.9049023692055	47.24263786910565	90.21903393464487	65.84768973041784	24.64241277830132	30.746371626014543	39.8380978305204	81.34146900082001	63.75088585275909	23.394590971849116	21.510954545921933	28.35461075780422	71.32394202376453	45.20079145034342	25.79475701946587	38.598373948583266	59.19018987144663	104.28579777149594	65.34379726314143	24.824482679523268	31.895746175159687	39.98667972551574	83.63930455249226	45.510548779159194	23.136957564586297	31.668356547390605	35.62673645389906	110.13140291699078	65.62724053775841
25.777614939327524	23.555537770772386	37.86613746399896	90.91824634719838	49.57676867821761	23.873575982686468	26.34437733964928	36.9715479525249	93.79711129941228	59.27065993701834	22.578533709719114	24.99885496981562	32.441962629099976	88.84011354067064	59.62302517334882	24.486173041516285	25.349821936071827	33.2799375831271	86.1713513243009	58.68519120633981	27.11842636965302	34.82051692287122	49.5529890485	113.49632425138971	72.4777689939387	32.42725324181442	45.47295717572406	56.01978944973186	133.61667999863022	70.78204879441681	21.613308026801313	26.605101689626604	37.72223406781252	87.55862945836189	53.48402348958704	31.324097859627795	35.2121874604806	48.55778519426033	118.07670183888717	61.92067891657364	21.48289312567842	21.403645670099237	35.03515229747887	91.40539816394886	54.025626394092754	24.963446549277144	21.724071608851776	35.09704548684039	95.56063137327136	56.606065703396155	21.15566546768045	24.026071749806082	36.896148671205104	80.41658611455105	48.96389715708769	28.119102683987492	26.777891823210574	41.37734722062704	96.14160615322794	52.751990532813814	26.334428958970474	30.056327114346963	48.553204939066475	96.27966340445266	59.97766717442394	26.55253786942987	34.28338262649324	51.755355361489464	119.91819406314673	64.95748103754401
23.789132715254404	35.668025006351186	47.485072577811934	112.55188477838428	65.83272915992376	27.191275012917913	37.824862307990884	50.79258505918641	126.69932074017156	74.06968003085358	24.121444151252383	33.963690055324435	42.328735330897025	107.30920706564592	67.44512479135942	25.025886934628918	33.950056397658166	46.09315146587369	111.99221006322317	60.27919456444121	28.341535451813407	35.94662039365084	45.293247142778895	90.34080458586592	67.60525642940237	33.182786913832636	40.8847736184444	59.3823757378246	141.22724706510851	79.78082478492058	27.16591554418953	31.273183391660268	39.10479220009038	71.40745504536615	45.85655973460642	28.691787456125006	33.2185306302507	53.26197289116327	128.5781991423253	67.66586283904431	26.37833028139048	24.098686930486323	39.858798572864934	85.62114973764768	66.14469510332695	26.272020891458478	24.609071302732573	39.145277825452105	103.77749089556663	59.15013525606018	25.329725463094633	27.053384944748473	24.293788271211373	75.49280413230694	48.54998756225078	25.197065024080686	33.30922443084673	55.001590789924215	103.1350542167084	64.40339398588068	26.992244698454193	30.00816122437088	44.120739209672244	82.25950764196526	55.34205494389886	29.803597213576055	30.415675945610392	48.58518485264348	115.58558459479019	69.92001273562153
28.82716203080237	28.756240449983068	48.86839241345787	107.7022448981099	71.67307824061479	29.216284610246333	30.300217964612607	50.582970686985036	109.57086486676533	77.93518985968693	28.086658718701926	30.826420011047034	45.38677919986961	95.83087974226298	60.817399596761675	29.31495882108163	31.166080928828414	40.770615878158175	93.97051860223576	60.86099373061329	29.332097631215305	33.277467326669566	52.150025305718465	120.08953744887225	75.00736848385026	33.16515241453096	39.712793253163184	62.14022716806271	127.24160543355472	73.25062780662398	32.10023273395764	34.14833174429238	48.87245739395256	120.03226422164362	88.63112550618565	31.025483134720332	36.14446669484407	50.91046212134465	118.60531281791185	66.57442492284429	25.888495328332766	25.12046619632745	33.101172141990695	81.63566828352889	56.20938025379451	26.269235844982507	26.665459653264417	40.400926634563575	83.03889724827263	61.571632428207096	26.121380200253434	25.322694847426526	33.54552696544708	68.88431415144595	53.73445326841258	25.695803696312097	31.468252576628274	41.71582191439927	99.33802253479112	78.26796735951964	26.74910902576841	33.822653224061554	33.35421098681758	99.35113679326041	57.944026716781494	29.451576916867534	32.254262948924	48.31195240075982	108.57374287108325	54.37185234308831
27.165554929506804	29.920998227934014	36.67595757120325	86.88704526286878	69.37682787473365	26.50247665188275	32.01792964762851	36.89131614366418	95.01354550545368	70.42278693282518	24.34020245628355	27.06307201388804	35.19385475009263	81.15820107877815	64.8840113995051	25.446515285624514	29.478022334088426	32.32072662051777	82.46531330374245	62.45403613153203	28.51227473637334	35.68598572318756	46.03076180401168	100.01092051569381	64.98343069524131	33.57250933197721	39.96049285107302	58.30966548943769	129.56198207628958	77.33064636029094	21.656529532124445	26.62841912188224	31.033318567301645	79.12748376658037	55.40238681591515	27.100233063216436	27.964069977427684	49.1321266160156	106.14520380149133	70.34970806402237	26.252811064437473	29.008264395130993	39.6006943653085	93.78986358817511	55.57005328409403	23.01391475970895	28.65064142352808	37.69308454252852	88.38857360117782	58.713134070653624	22.39917335123818	17.305880361211422	33.23879704385468	73.5963479164171	47.074514090969814	27.204188721578493	27.49736387608267	41.5574247026439	80.40809896956455	59.016939502606995	23.88925210994666	25.30213399099288	43.1622606799111	103.35695947332336	56.790539192753236	25.265750363767584	31.19884488316236	50.508367402559905	102.51742666498407	65.03213742883057
23.984018850346963	34.09064337265721	45.6145822318479	109.61115077466134	74.63253888151426	26.50891370960369	36.05992072028758	49.04185044941734	117.88985802042032	81.36375321449974	24.079787488359617	31.449987046479094	42.25315270144101	96.89472986027448	68.38371516398493	24.332838576928594	32.05606876958068	44.38800024457292	95.59469317804988	63.05282712874315	24.602933383791385	29.441427545262048	50.212266412612934	130.50730217422753	74.00321846497307	30.827454489075485	39.56626898381865	58.67126337395219	136.4368927495002	85.01069379552933	20.471986594020528	29.044275179609105	32.694300045597124	90.22942776771951	54.36863781868882	28.098841212879545	36.29555398762932	49.72182564179437	123.47999720395262	72.36585336561838	24.996261332047595	26.73979340795905	35.833202626896636	84.34067451234131	59.93910720495144	25.37334423179865	27.421332981665962	36.96498153954159	89.12102492572403	52.04216986252046	20.04304948655736	26.193747698193906	30.675162653197646	82.15426813472452	40.21540097374595	30.95909965199695	36.78072142956522	51.351715241570666	108.85557736618472	60.282756435681364	21.85714829837488	25.22571980128185	38.06994681235125	78.4010143768185	46.08956611820706	26.42868975592046	30.783355179412386	48.13041639691581	114.496911267847	66.57265168770074
23.678349859989694	31.550574212351755	38.660989930436315	104.02027129411802	68.61947406527752	20.8168073158092	25.373497923018817	41.025630165146595	109.01137690500587	68.85838503454676	21.548669996181445	23.20592983427808	36.91745628359882	97.36251038789635	62.78792155817293	21.416979834978356	27.62086674757694	34.69201988926636	89.41508921604655	57.48272945250795	27.808474562901687	37.22578467426662	49.87160759915559	120.36517806710391	79.42534853076246	29.69200130136545	37.33929154898698	55.82715869296601	121.72557236002584	65.31219368571097	28.971342156959206	27.427988829492026	37.307718808822784	88.74045569418766	60.809765895123796	27.25178015736592	31.655755895260178	46.249996972137204	94.10400684709923	63.066834922651836	21.613075018916753	20.747613537104474	39.323247795993986	98.47328806309343	54.42416224014991	19.962874595119615	28.661895981159205	36.41391736000305	95.76971910523754	59.145352315953424	19.80258755571296	27.092807040828504	35.92536888257017	86.39713186337553	42.80337104535606	31.689223490050374	30.161346173491275	41.04074247743573	93.79156839741191	48.34730416769632	27.623360433946075	29.289420445983833	52.47194022004065	114.93080563524906	58.519775397154554	19.479927345323357	30.826435750198932	39.96291689861219	92.42188507814963	46.96170709735111
27.285015048487708	34.4969388456884	44.49337736480139	96.95210219380958	65.11464190435564	25.434993426786455	39.32359537969237	50.68408804176013	104.91763589267502	72.47930157935855	24.65200527237117	33.11629900357586	45.4959625070593	93.46840965024553	63.00605058586167	25.261121516075054	35.85077755793328	48.24854866718436	88.21598850269947	61.319030112200714	29.768756393542837	33.88519114810413	45.18044685428872	105.57254184959751	60.701428766129176	28.899658399860645	42.67295096311864	56.5892057471317	127.7246955296225	79.19929280337271	23.560029995325074	27.04687267341331	35.31491514706506	81.75678332633932	47.92980424537961	27.25188118036793	40.501985452255816	52.05792145450168	109.71244326256502	74.62807750418322	23.50460476580013	26.752554478695426	37.19203842469276	95.36687528561961	66.24709053636326	24.19172404177287	30.573615185884798	41.18507388407412	94.31496629372272	64.68014383790026	26.53906569138025	22.841769380544335	35.02518397999265	74.72577879300616	44.5511366976323	30.49572344615043	29.207276542291552	47.04825255601286	104.99544567474486	63.46779855761875	30.367495181988396	34.89753763941253	44.01190679436617	98.17761137116979	55.96519053887933	24.95929987861846	38.103758981006536	46.37602459525118	102.391132366859	70.26982338269696
25.832074589533153	34.342794231616665	43.314828565785724	102.97348903372715	67.15908170459547	27.602416142329794	35.82009382278009	50.16202633484614	107.69552747677932	63.00814785014608	27.15995547210643	32.43528959003429	42.23516157083033	92.17032130738787	65.81799521668418	26.27260858975866	28.507730310265867	42.80616884568057	92.52818992251527	59.07200243858537	28.19097457239975	31.92007608666015	44.855406390711835	115.58218294250587	69.73006964448265	29.110278786516247	37.93442501607937	49.17417783275108	121.02427110499485	77.13100312672513	21.437611738718633	31.397322237988263	35.69721700810856	86.51727298172479	52.13292644012284	30.013797848590794	34.35761690312047	46.43474218677407	109.97769392753088	68.10294395836007	23.091196429828496	26.98146901459994	37.054182064990904	88.43366869377095	51.53316582676335	25.615643149594796	29.117406565172484	42.134597825261466	94.36461737757244	62.976966915948985	22.761423418422183	27.32561331950547	38.148266124854246	78.58806628737602	47.49683673799556	26.341500652028593	33.580789843532095	31.850101288345677	87.57748366252827	52.73539115974549	23.906304068723784	31.740779258195573	46.973754544391	105.6902109261321	65.63888463319333	23.279430907671564	36.48003747955619	46.592263186688804	109.79740165130882	65.77118938828825
24.04043329950433	35.69170101221785	52.2344103005572	109.17542025769181	73.29910527210433	28.79183981723494	37.26478696752805	55.73831438158134	119.32599398796049	73.25155900890351	26.36219009025536	35.53381562869807	49.947494947542936	99.30744725051784	74.26826903292715	26.470541754369787	34.39392201840049	50.01687832099075	104.38295345195633	69.20151446707584	22.37519523240386	32.83963138466571	47.72880280385033	105.61744451083815	70.47116200606548	30.686133257554204	36.98981670676065	57.41968119024192	125.94225148232498	84.55498960807499	23.896274589954725	28.10719368725055	38.85684324490043	80.06071746570547	45.55676124667353	27.472861764682776	36.05572584785873	53.37457880468462	116.04590800952867	74.30925057073864	23.887968932099746	22.566515551786487	32.89266671605573	93.47954019449818	59.16171989428256	26.286003681036945	22.855276379967663	37.89691459218622	87.90495145107624	69.82547062922964	24.9617509139635	22.99845096522915	32.91859372421038	86.42388442002601	43.88714557284229	28.79228778198833	36.2130381466634	42.75714135151874	106.01462725383323	74.26025438730072	22.78996474217368	29.64078441388603	42.71991333881935	91.0816066688756	54.294392987196275	28.055039751382264	31.885482054222095	48.3460355242296	107.34977132483765	77.24070634666171
24.099898457801345	27.060118760703006	39.18406306058054	97.03102308615922	56.923392986642185	25.88583936872977	30.196937602658522	46.52830143355152	109.58617229643718	59.32194233575339	19.902238917491424	28.087286287507265	36.52933864136434	98.2617898145647	53.172455560493994	21.991822081318816	28.34227392891571	42.31686815163512	98.39178936229521	56.06550614834345	22.221896448933457	38.40723520445747	52.49167624394974	117.1477521754254	69.32579920907361	30.80002961007019	40.893557967433644	61.55689949944611	136.54873212277718	70.60793014790212	26.030651239335654	31.42910237727664	37.39694276042382	87.92926370144343	49.00200795987793	25.023033922512987	34.65900220055155	52.62763392770567	123.07225624988074	72.97984244558522	21.37434157315185	26.48632489115908	40.5450842155682	87.52641290807654	55.498624530969764	22.107218128347597	31.176957435472097	46.44731008205617	98.2009370901162	68.95104811977167	20.430417497787417	24.748143611538808	41.08906165550006	81.63233677529846	46.2981039915241	38.397963212812044	39.5546490036989	54.62373718457731	113.97750835521417	64.23909374987994	19.459832172768433	26.973533259462755	37.26421028512416	88.87812264831373	54.15975073405971	24.904999315053274	32.8011492071779	51.75195792523128	117.90338299408087	75.56131835983459
