AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
33.646763552839204	47.30905080125429	64.65389929115322	139.3116781939811	77.4320557298158	35.11731275602827	48.38508112782564	65.43146258780718	143.56574217405648	82.71874688718823	37.204947844268304	46.99531252833607	62.84401839028727	126.73000615804744	78.88910374054068	35.32169581445017	48.0994988094422	65.54169456897627	142.55700316136435	80.70889398173537	34.70711329162854	48.50436294328631	66.74310361087886	143.4441196631983	88.51233692239755	34.61430746832716	47.74110422116469	65.67237315751049	144.93710867237934	81.78637857578448	33.85073860226175	39.73283356237981	61.31990106934527	141.62909797165307	81.73408799570842	34.78551004257694	47.62129650748196	64.89852157442326	140.9558817413828	79.97842081689322	34.85008190828867	46.08409661479748	63.74874572400185	140.25903476316572	80.44627615734002	35.26636643673778	46.883070289382026	64.37516488554216	141.76652321916518	73.0126979807053	34.51937521988094	47.200156783507	66.8268912722043	148.8470682439851	77.55598556685248	35.586231791993086	49.94249882177485	68.81371179239282	153.03000916823387	84.50940351712597	34.62145283991326	46.3747112096215	65.48039215477877	142.14078894455207	77.70853682441626	35.69255034867545	48.729991181378885	66.71697017878235	146.56248099846425	77.72278581890514
33.56804339777051	39.72262653908632	44.50552353293056	112.11134226768036	60.21315919105146	32.517814152774704	40.51730975434535	44.93364545173013	118.51824107012648	66.92787039398895	38.627679216736475	49.59858926284689	58.02558333315137	124.36535212298072	68.46020290849034	32.90463471882534	39.66284176474281	48.93467546394199	116.43629216833263	66.18277254040429	32.77969776859221	38.92433600940252	51.50663063280699	114.7790195256251	57.61387332734713	34.784428944210745	42.5735254813038	47.49323070623874	128.04428899391112	79.49178897856487	39.72885249970324	49.39945565485845	64.60359014242839	135.17795037064923	75.93973825263791	33.64653891745007	41.90020973000987	48.090206541640995	118.88598733072257	72.45486953572751	34.64060309839311	41.59340698492581	45.45448473978942	103.71284879165388	73.2090228840974	30.241256779311193	41.48965503047119	49.804249893386334	115.75179795885633	77.52811586003436	35.57858067677241	42.506247740193935	55.09003094663854	132.46063055520884	66.95059124173378	35.81167911649112	44.02931045905511	55.774790293701955	132.61734641705374	75.24193626858651	29.888140391369028	36.22542118499189	45.17231276768702	97.39566745615119	47.788607459453246	34.452840359882	40.92230978616327	53.35826843316569	124.33241552384581	78.64943613749278
37.828653297443054	48.402938642341155	56.59727664099889	151.0002256743954	93.95586872232614	34.32736482144789	48.307378274086155	59.59412597853714	156.0795052644526	99.86230699637254	34.82794245405486	44.10354878223576	52.350509546061254	147.23497187594648	89.58766524702565	34.622326649956875	48.23415913126888	58.16404157089616	153.43507774953645	101.39036060711982	35.97722075849164	48.85930780464675	63.18198802448729	158.79799914805255	95.12884879800943	35.162341311131826	47.977909631329666	58.67438966584858	154.5259570762401	102.80743223149057	37.22792343108859	49.99864870010023	61.35370047464538	165.8775310855705	95.24679224518056	33.669159109822544	47.1659651962212	56.611748456007184	149.558099653	100.55209109302474	34.834070627355594	46.534899701092506	57.879318757862194	144.32962002942614	101.46932569550125	35.30421562447097	47.063659423860635	53.21707782051138	151.69884097979394	101.97129529306652	34.11036477012276	41.329138975536935	55.351705688398184	152.32799604212238	101.74551479642247	35.28780133121582	50.226059654428354	60.043151143464684	163.04745438611343	107.6382928731516	33.92788599622346	45.553192915493995	55.33313633558305	149.01060663870769	93.99451885043773	33.83083622007772	47.617457530811265	56.33566829212181	155.92044189733286	106.12696720758908
35.15932219652849	38.37128605960973	61.36891833527304	147.42447330185158	96.88017496811742	35.83186012901447	38.65496625928687	63.51610924648512	152.0962577878327	99.19243129680903	35.73135991199634	42.292944096922525	58.26061394022123	135.62607415724602	86.06219939995529	36.04013771823401	36.744047559158645	61.91572238705032	151.26126175035884	99.95713189207777	35.71361796485135	38.24452408078513	65.13102506528078	155.4246419036281	99.62426621531007	35.94146498231627	38.72144181855214	62.425689038498724	154.22191343255685	95.92333855422838	35.23070501772895	39.726514837657575	56.077265379104276	145.2844986090124	98.15335435280747	34.98555882770918	36.259765666514966	60.49752478196615	149.72591897168869	96.83609281496058	35.6747264818844	37.680152423692064	59.07387593775809	144.92813039071794	96.38526720402476	34.791232445692025	37.756115978514	57.87929133652722	149.4966978930372	97.10149465458818	34.40467448804064	37.26021849238723	60.6334072944714	148.8646719406702	102.71804493083496	37.58456782878754	40.47380301567842	61.30195949239433	159.5873273017804	105.74558223302297	33.722261352559286	36.2466651402026	60.617399673283906	142.52085639325452	95.61814372169412	34.83999959213192	36.48999778750325	62.75113936570217	153.06061563620048	99.99652732332243
31.932161976902034	44.56169278597329	60.541855203056016	139.63633058210928	83.500904054056	31.46231828530948	45.21153618178993	61.5674365563898	145.43719513291478	88.01574062081896	38.28341924439403	45.30809496740406	56.475168808489556	125.7950266176024	78.96209035959701	30.784784888460727	44.12857544598257	61.50717271696638	141.5861062952171	85.79529486822959	32.7581528861924	43.80966867490963	61.994824639145655	147.27756257103061	88.92753489080464	31.385024838543732	44.631192902311085	61.152972411630486	144.8868020661713	87.44627714113302	39.16770107547975	47.98792916266484	61.52299988227783	158.07656717814103	94.08835549425966	31.73856392930543	44.08633296568967	60.45251132089454	137.64075131663353	83.32500483902211	32.828795937374515	44.41010706623201	62.446857066636845	136.4884649217037	81.95105946540964	34.28225040503118	44.892770423752495	60.30877864422054	142.3704504546689	88.64662139778638	32.21686608313512	42.22778678264558	62.12154437964352	138.33179119639476	87.86754935841053	33.211701884764615	45.44798572507118	65.79276991272496	152.1866577590527	93.5547090164227	39.457514014010926	47.888888217594996	64.59143235390665	145.60896801505007	87.53250281719296	34.17720558123234	45.09975707305667	63.25809419093778	145.07201772037453	86.88932190398607
31.61680948571589	36.69360492356312	43.369956732349	109.14062906946249	54.90042503929128	31.485902944832894	38.622741539149935	46.26500949111755	116.93675882120971	57.32718622136555	34.43777388586121	44.78256226812276	56.152450400426446	123.90250672250109	73.31961006479246	30.55783508817801	39.64786715072987	45.92920892200863	109.38810045020814	60.956129991842964	31.649755197999394	36.84817022053768	50.91111544480141	133.81522181435088	77.96600887118404	34.24966361620241	38.49103051153258	45.84344751781204	120.17678458509526	63.087280218915794	29.05398336640006	36.12991510212647	65.84442635696863	148.15668790739716	83.04967754419201	31.63349898363407	40.27097379827037	46.386249009121315	106.68420389544292	63.95623278977702	29.997201498140484	37.33194321650291	49.08985693733559	109.69903204478774	73.55153037394412	30.3502037668574	39.41190515927711	48.604674563294765	114.32388417590278	76.23956042384187	31.730806515478477	40.93031039084625	51.64217966503513	107.5905595815225	67.79354720990597	33.43263542593704	46.728802699789135	51.782669540352025	134.32337846480155	71.84153896582855	35.08280341369159	39.38941615129725	41.975001287142476	95.87275119126046	54.81359992455161	32.502795142218474	39.79359405665019	54.146187415976144	120.63606400594699	76.34501740688368
30.065395574459487	39.774024989219086	44.77961427663462	122.4703401762884	66.78291565273979	29.040409989232444	41.44304846654448	48.45734338504033	131.80493004090135	73.3178988334151	34.3331981901643	41.21152659523297	52.80445039046029	123.91834759571539	76.16824809527523	29.18539251281122	39.893382916009486	49.10100791144636	127.35688519063173	74.09530176891523	29.882159410298335	38.827404544122075	49.73676541935002	127.84785013636332	74.94471888725744	27.87148270577652	41.56592773078435	50.42932945053338	136.6590688397054	74.62376162521763	35.648084220883646	47.40273746252784	63.80399186050302	156.49114366016778	84.07997414873077	27.777737877754692	40.3418691805104	51.43050226069768	126.41291269497574	78.46780938342673	29.188831214871705	35.39702784376683	44.50398028193977	113.94984056503833	75.3943861815364	30.332129738531705	37.8908739359568	40.38093488782661	124.82171364762829	75.67005308198861	32.41719600810425	36.709286330328325	55.567764419269515	125.85755063505687	67.4040160401512	33.931570334513296	42.320776751236	51.50620160075849	145.94010174998297	80.46979862186807	24.922982326923417	36.4149423203225	42.47483857504861	101.20205393267445	64.30342464985075	25.9136669710534	41.41111816754296	54.63125645948604	132.79075011917132	80.95423975050105
24.878174847671104	33.66591438955792	52.67559107550882	116.04285325637761	70.3509504493677	25.4686814375761	35.46337196070188	55.55156468461467	124.80779816325489	72.38974292492199	28.35639169293522	38.21285937940448	53.4519819925519	118.33788242992861	60.31890034796783	26.10180432371068	32.05856115361787	48.81507603230666	115.59102197745231	62.27900873351793	30.938052443020023	33.66573091325347	55.2670886572402	123.08409030874186	71.28089931411861	30.805315393432423	37.39345409376663	52.97443353626346	118.84699457279466	76.65626462221263	35.25270578769616	47.177753071344746	58.28052937060292	146.29627148911015	74.00950491947277	25.143704946811816	34.35717654491205	48.8876860236804	113.05133884616102	69.58069981505236	26.157361121189737	33.60626341279621	35.95028867444926	93.54236983237051	65.15216975194477	29.46708808930995	32.91077523349807	36.559954235854455	105.47174721301506	72.47475357388122	25.87434685827054	36.768194149430684	51.725680163263945	105.72737437508523	55.22966982533341	31.72679643110377	39.50742068372772	43.574051896021786	112.97244630412999	69.73559970951268	25.671172879489596	31.50945805106297	37.960735844150975	84.02256347938174	48.57736849556383	24.855567472970776	35.91617860699155	36.12815511881143	105.83212641782356	74.56186265768183
27.072570118604204	32.532180427839364	35.38602575780139	99.33946122687368	57.51196319980704	25.710186565324364	36.04392406289566	39.42665392795212	97.43720182807286	62.6493643865454	35.561663828596856	35.97602261837709	48.03970916016048	106.37853893650643	52.688378579651896	27.92796910733095	30.303616797676863	29.062663627193526	96.37776118621996	61.874260209716866	31.133432156281515	30.11276991862909	46.635829789156595	103.0903826128105	69.83816570099229	28.855238566763518	34.23794564331283	42.50625955880241	110.55223619556047	70.55656291509312	37.26231762993086	46.42754578275773	55.70264394070522	135.24566562491543	72.66634882937775	27.48774392043009	33.90348470064312	39.78110158492492	94.66782752886027	65.1303275771902	28.172728414906402	30.8473698148169	35.750123613948524	101.68570141117213	58.881396315902336	32.56510545551992	35.97939360867289	49.83422606047335	108.43787714878253	75.13701494300338	30.85281364892479	36.7707645662215	40.69373967056596	103.69205518092656	52.69103323678867	30.20060192633938	36.66585158768888	40.14113475126646	108.33994035371909	68.47985945861394	25.433970270562067	26.591463047999415	33.2348127755724	88.08651412579306	52.584598541205345	28.142024239674193	34.063783782438904	37.87236091707155	102.67709268065495	70.56743994656361
27.5358652025376	29.739524690639364	45.8365275457518	121.67683032394741	67.12353002356076	25.33268410944238	32.25119495269507	48.522686613571935	133.15378357281674	74.23204505951918	39.788446900714085	41.219901478111424	51.059965639415864	135.80122194043608	66.88789391596737	26.792102807266524	28.80879635920433	46.93244163816271	123.0368928749567	69.27016481507903	30.61840592488369	30.505012234872122	55.60840966327276	136.93706026575728	78.50795239894408	28.671155410186095	31.776701834502752	51.9374677938788	127.0266462072788	76.67319462144357	34.72121952993947	40.17451044412475	68.85599902414708	166.94912034983008	89.75767320516795	26.350742373524103	30.128549315021264	48.44921818061282	118.80772237217344	60.33974044217866	27.894926673366477	35.10158274694397	50.49987544754266	119.6340564203453	64.57197277443943	30.10085617973409	35.53591492674905	51.693962628106384	114.83237472205234	67.88655864452856	26.13951966163684	35.42588535647763	51.7859544137787	135.9290107981475	72.37306304637656	31.6951440769354	36.896970022685984	58.32593792970263	144.6635554405887	90.17085013868261	24.026125698112494	31.33554020628666	46.86189210351411	108.45027628660512	55.62147075103594	29.114615224027798	37.00215127058176	54.727127670899634	135.3955936453046	73.87447746586408
28.500095923535298	37.03830856282788	45.539664475624704	102.43457866205755	63.40216827490166	33.32896887797843	40.7679775138551	46.748340456923316	117.69591677354559	67.10403160732426	32.6085396275721	41.875504512541845	47.69659411279348	108.21792775330168	60.31047927013043	30.739347413790583	36.34151775906234	42.67350643953154	104.83377228444157	64.59596061183085	29.222197916400248	39.84817650132765	50.634273822804026	117.68814358251811	70.533652779731	35.134387651532705	38.404383811124276	46.205590397730944	126.06568507234746	72.98426982061858	30.838757891360203	49.699325994846106	68.63414944710118	138.1939932913498	80.08939170580601	31.75240605432884	39.928658176209815	46.999931086643656	116.12881721660236	63.90931412881973	30.836332808590313	34.80658602844653	42.82399602795644	103.49951333189215	59.72691813144276	29.965353713247172	38.25566625249645	43.98917257228164	109.28811943493136	69.88359798020618	30.223559212221584	43.79979330154005	51.76078517706972	104.47359610880225	55.945196029078396	37.16158586960502	35.32134118622695	47.10788944961923	127.07620221948812	77.76698204498462	28.67309883105468	35.613769943205696	42.71114376754337	90.99244478692816	42.089868254233615	30.38318864103627	37.177218372631856	50.84711924219297	117.08140617108364	68.65235784173653
33.16932281700325	38.51738239794647	50.88788740590002	116.32855543877123	65.2453759108252	32.706042717488934	38.57198788704268	51.15918720568767	120.24489910952792	72.1418731719942	31.916178036305155	42.27084109596807	39.71133080417593	108.1987022902691	55.48976669182072	33.45420997189649	37.08954867176439	45.44639574535555	109.02621597741685	67.8781009235465	33.30019784882668	40.09124140225754	53.36949711162551	124.7213498531813	77.84988298855534	33.806796704189495	37.8162784616054	44.0669786684545	109.48538679050247	70.94562665816667	31.188063685025774	41.45088276268494	56.137246470991116	132.06409842956305	72.97517562576415	33.1701443171939	37.677932607492934	41.870783567510294	100.48023499998592	70.69110156387104	32.86399561927638	37.29889969121617	39.905311686327934	89.45002077585194	63.167346360391846	41.28884362833206	52.60398105180708	74.4265952458726	167.87161311946838	118.08446530469539	33.031494199154196	38.7646615626021	44.66243963303659	94.92645248887469	61.19910545700802	34.98470159343866	39.117623101242756	50.21452008046293	117.0900007050246	77.18637274061595	31.94217723559477	35.4773500652708	40.87959988040804	81.39886615790496	58.054865646024716	33.807031301179904	38.92719577863737	44.52186675709514	106.33181890217786	73.48236890397469
36.91534522086266	45.65348971479255	55.20338813774287	134.96546590218242	87.33193533236366	30.03549537597501	36.647056774919875	43.630597733169054	114.78126518630746	62.01949280032847	33.07268460456821	41.82766617029209	42.3765898273358	119.25783805376012	61.77021860913205	27.113226950151358	33.182402781291735	43.64667652911887	116.72706871911875	63.701584076085695	31.073936569657242	39.075579919930874	51.03127081250373	127.84169409581696	80.39702516512432	32.8049179481919	36.92400440901066	43.046113670808374	129.02578232774064	78.74548563566967	35.35080849735404	43.80129554225891	66.2633608970998	149.58624494195922	80.53596633126355	28.92279858791722	36.39973890445205	42.10492937047626	113.69061300735841	61.66630644439429	25.982090009877723	35.00440885374594	39.62505675998594	111.38590820881252	60.65788573106955	47.815269569126315	60.89867286002559	81.84952538421385	207.223581789728	134.2941377139957	28.52790569797911	36.143883108751496	44.00475372290506	135.40024757072757	67.8285898181533	36.537822301861944	43.87082908908301	50.36601573595507	162.7794799739432	104.34903481311288	32.22710963547594	35.240409957009135	43.441502070922446	106.79111486975738	52.986889909082876	27.32981683298991	40.789362271837994	52.72502918398653	122.49503337727862	74.83204864025423
32.42985314223853	26.9513343294853	46.49912594731386	96.11426595399708	60.43961882750463	27.131470231538017	35.69965326536839	53.31355630536859	118.53893304951538	69.868545625764	35.31049284547898	40.07668500673428	49.17743390515458	104.05845148890631	61.374457012612126	26.26922552463448	33.22460069282055	49.45524166181546	112.58057804657454	63.43100710111737	27.177776739284084	33.97457217169415	43.90853196087705	93.13107391129881	63.88034355103707	29.31412039076361	38.23848177656525	57.214113331044345	128.86689499681745	72.18523370192464	27.26601685255679	48.491689066543955	65.18263548059019	144.52650699012136	90.23630198234027	27.38268806009117	35.709696926565535	54.86771828872735	121.47555680343739	67.75094406363286	28.795638311867968	27.51440639080182	41.34902857493554	100.20951632001785	61.1353244394321	39.06095242787231	45.104983741312154	55.632970106834264	125.87026389731811	75.09116757921574	24.5467052417266	36.56592824813012	46.267882089629474	101.70593182899404	57.53502928045866	32.70386048374064	41.96253164412517	55.55976590761553	129.94982994462944	67.3547711488383	24.668507709419657	30.285020879819673	44.981122277065715	96.25906902433353	56.61436861114523	25.13816646821907	33.63897091144911	52.89919148286478	121.41167253753163	67.22326209921471
24.92122007543579	35.6358938542965	40.221886766470675	106.41840477240522	53.975296459715246	25.13480374678999	35.92037584844344	43.08375927622549	112.29399367263845	75.68894669151928	36.20844072810036	46.36235912602249	53.81041607996835	102.6555216282081	59.212300503925846	28.306049424386195	36.4591158091607	44.11729326058049	109.54000378533864	81.19101801738682	31.4317851162463	37.132162014607324	51.217387272551186	123.9188227226102	69.32784377561528	28.136050880302406	35.14575904017811	46.60431193351999	126.33047793908258	87.84648758069986	36.8998129189001	45.69228342254456	58.745875948924485	125.84993207728708	72.29662195049498	25.500092882623207	35.55446973680863	47.36925248444567	107.83182574442534	69.3098044598299	29.995558649961847	35.13130868406012	44.91230972921973	104.47683730610157	57.42623522324851	46.80527144246517	56.848953105074365	77.62104537264543	196.57234413307907	128.7781873684974	30.859459957998332	35.60559791145884	40.43100604579786	101.49148203343094	60.686558999634016	26.487348100341165	40.112950564791035	54.31002647762732	152.34633649388462	108.51518746900057	28.048386241440397	32.75214427485969	39.13440902646621	80.12786467917684	48.37605064095239	28.149210262127173	37.457012905386975	48.989730358923325	119.89467644014044	73.50174355005745
29.313232585255633	35.660453695467226	44.282283149571875	102.51506775662781	59.96815627964407	30.45261325500649	37.75507202642005	47.40871647763102	117.85694437579039	64.62212416835432	32.922888158650764	42.21062483390327	46.06040235777718	108.60213085217971	63.764178347855946	28.91485190790204	35.147648129086804	46.56686495826174	109.12863190228649	61.934714585938245	27.87398119847595	36.317941866716225	41.305881379815865	121.58199357185303	66.61939483938221	30.5092909315591	37.900304567841815	49.23556514379781	113.21386582683468	62.650712541191574	31.45118214704612	40.22603228257883	60.551465002612645	152.26042700236735	91.57472406833861	30.259708400026746	30.985117583670146	47.380659772236925	112.81093267837016	60.96959345280853	30.131014297513104	31.57574859410546	39.82959858288321	99.97996739180144	44.091172138398825	31.577590047230764	41.28539697100916	51.120785601754726	114.86981609299771	70.90711069008434	29.151958796289897	32.68307163170047	43.607818390299144	97.46944286715598	60.330301807358886	30.970693100560588	39.381658247545396	49.567532119417294	113.45285562000984	68.17124921398079	26.981709864672993	31.599302720930222	38.38324666165623	94.39664013440083	52.94752097373256	31.60373373654568	36.45522075655115	48.88386144525373	119.18753267743344	58.14301015424459
26.92675475211196	36.22282562662011	43.99145882590425	111.27176190116155	70.0872193021884	24.695686080413743	39.773824975701764	45.60445173444358	121.27741780341061	77.14002671508811	32.09149337323518	33.668257042011675	45.42728330826618	99.60085819807281	56.95400021134325	22.6422337272746	36.46575578447406	41.104204769828755	112.43616186193451	73.58677586211316	31.257591139332085	34.29916623001664	47.78668385304903	103.52774539026849	65.70425491518054	28.05997244770629	42.28573630381079	45.87854449138187	120.45843760571236	82.35522362410714	32.37600149071801	45.14861368031284	67.08033783530436	140.61370347367222	79.12843071374694	25.506924262432925	39.352885468913314	41.841389020712334	111.05598068443082	76.26380050156013	28.25121954234493	29.661653607884322	36.791281650912865	98.39885332246453	64.8085044904067	24.16735727580548	32.74049445119454	42.71289588439176	102.49056742580119	64.74418396258467	30.36405621741422	30.255879673698644	44.55120765330602	98.3625452402857	58.95123755318	21.806411591654495	37.55200819773934	43.34529124223244	117.85666316587137	75.93986704634925	29.199256448437705	32.586006376520764	44.17188218838792	93.51984639425643	58.65620160869247	27.52628594554252	35.558014618183776	43.83701972375951	112.59642362499774	73.81840624667066
25.739037548829508	35.593112745662694	50.01794496788895	109.39100467805798	64.83958133705964	23.123097351323796	38.094827636364364	53.88976675050753	118.26581898575535	73.80341138252126	33.57158832245124	41.17450869227975	53.39725435182363	119.29819927184855	57.27839811227703	23.924065524477413	34.06707976422385	51.189507225536865	111.62710039768048	63.38700049612346	25.869271968603744	37.26431383075972	52.403912681737935	117.07708137288232	70.53049730567787	27.61213705983598	38.182891012231586	54.43484411595868	118.11245576523237	77.81639809659119	33.38631298812785	49.18319251260173	64.32767953380565	129.27593983753002	74.29729334962663	28.60098038652248	33.412810686214485	52.48494265489631	117.30048609669589	72.74305240785958	30.689952819184903	37.21271770897217	50.45798186214989	111.44448556599815	71.09322220500962	27.131926475743846	37.328560829804765	46.28402225387508	102.12258546201899	66.24252813927346	28.327446234463608	37.95953812443166	39.74873764442263	92.74125926716097	56.191869894733586	31.8447726200393	41.72954963428079	51.2387197877802	118.04396805186819	72.58187529766872	24.40631635586599	33.69437468617664	42.96365113243151	83.50944920600682	35.82883153641384	26.674236932468155	35.76914720066543	54.26101053869676	118.15534440218153	79.489803575965
35.211395041603	40.935440211792105	58.85868923588344	119.79351419180776	74.43514562034001	35.393357396898296	40.25552095979731	61.73349500262743	125.44758691805532	76.11789123290505	36.0200332728841	43.02075108520502	56.49716768372609	116.60027357210296	73.1164360344736	35.2099186169118	41.10309649371517	60.11173169178936	127.95870399904177	77.32303804069647	35.792968667517385	40.06614507287573	62.76010024333791	134.17513184728006	77.91917231013859	34.56765760961895	41.39763753543711	61.023750040283915	130.01667021744385	77.55730261952304	34.51854370811027	47.838508254177555	65.11456278617779	142.34098980342804	78.42788355256724	35.409135809705674	40.97804778925474	59.26032583162927	124.71702202920692	79.62512066711884	36.48856479919435	39.8085183123045	54.56733664376119	134.64584155854433	84.99114513579367	34.755186537923926	41.667470120794405	57.66800709000134	127.61215458425352	81.81327486900277	35.456613656975904	40.76732761145251	56.000586276767265	134.79518674538267	85.56934800985651	35.85303734510344	44.597768814640794	63.23642635058007	143.74127839622142	88.05858250504487	35.47392658937479	38.98035996805281	53.58814696031354	128.89569027582337	82.14864477134529	35.18046276330535	42.92535652695751	59.05272054391989	132.77252602486044	86.48230617267743
28.698109768729424	37.076493470242994	41.24170742916682	112.74182627937178	71.97367237952587	27.792736650289797	40.821407896565916	49.826520484979255	120.26191950404885	79.6541037338427	37.35523039257007	38.686529057421495	49.96893150470446	125.12829499412526	73.92602531211553	29.239824910677328	39.4208959452526	47.88060507506462	117.65384136746724	74.48938375399035	31.160314042798934	34.0607130789278	49.69729365308819	126.69723930354074	80.06139746292779	30.060503636518472	43.149506738973166	55.061701413196126	126.71582023365038	87.02134166715219	36.34379776479403	47.87296312369769	71.58340361199268	150.65386906694124	86.89248948660061	26.83698845984032	41.93745440087779	52.60254462800545	115.85560613497597	80.60955505579294	27.629765533419935	35.97407673856341	48.49449317022726	114.60580906009695	66.24194417366192	23.867621834002904	39.85297586278122	52.251370234644284	124.63740798646305	73.6128293839889	30.220228431614967	34.948529676598476	55.037437599404896	124.07752234799598	55.405540874921506	33.407923525406005	42.364599522766596	57.8349121278132	117.40914241589928	92.4599179420298	26.995134786797898	33.467384407526055	34.842029415546406	112.13787145819501	64.05284893154484	29.13255015582336	42.51624933223377	52.51627655945963	126.34723408176455	80.6974947055924
31.450698660443038	29.653853693355664	45.48797355195257	111.30980713051511	74.71512161693458	32.90527994532223	36.01766641597794	50.51010660064156	122.418991364219	80.1994467752001	34.95494900200316	45.993630391265505	54.48427812231493	127.38630300131817	68.81104578442333	31.520813440628153	35.48022917111943	47.5222910426113	111.28870336761798	70.33781058274951	32.90502006097451	39.55128041244944	54.57965001375554	142.25078010947794	85.8544014798591	32.82989429430373	37.59879425681155	49.82312490674411	118.38235729512061	76.94119576560797	32.66671777630307	46.05174480847045	64.9694667058873	145.89299130774017	91.12321879023044	32.034702862825704	36.03965341949062	50.5828270530757	123.60499764323755	69.89518778924514	30.66793572096592	32.05742163352052	46.195531588621016	112.59891263768273	67.97396366725096	30.03497513151161	32.67489379855683	48.343155412284	118.43872391155195	79.42228826346006	29.432736104245787	34.64400557860008	49.99910430340366	116.41248315398275	68.98420433337179	32.90702039217674	39.17742769397103	54.337439335695834	122.85545345552023	73.02211081030494	29.238158070538653	30.493974105461426	48.377434133804044	112.70673492927394	63.042996454701246	25.78185867857382	37.09275033631985	50.53044105524071	124.34155065566591	74.87164554374318
30.111387141988715	35.75610768724335	51.43502757427209	114.9618837808831	85.03074395882244	31.282371696091943	38.443602056495884	55.090160794973244	123.16689466747502	89.29037346475306	34.82755440635113	42.01176320127125	60.87653441343073	135.23066662723528	87.79158386773518	29.81101687117051	37.48787243692138	51.86856377689947	118.28733244385839	81.05537963610533	32.85840116784676	38.513606884228	59.24538993405635	131.82874588520212	84.75417199275171	29.84340535854184	39.735688130028834	52.33657232469099	120.16945663778215	80.54850998796455	37.07739029781003	48.070635703885586	64.34816818353605	146.08313663393346	89.77265679549815	29.393395410867896	38.818421880794695	50.0435272139767	121.84104149361966	79.64229560067305	30.23447519503577	38.904754950097406	46.89986675358242	106.30590853193715	70.65544255487994	31.240753233731574	39.42107336097387	50.224747996180575	112.84757706629195	77.17594169948424	32.23786003990511	39.78662631312921	48.240810958042644	111.38991777567749	71.47803805128733	33.452030119045716	44.28472570254236	55.43037685290604	125.20816913386888	82.96855483831462	29.909445594443127	37.93131667485689	43.59232377311985	89.85106757916331	60.43247884272324	31.615274308142105	39.125025507000906	51.298143859611976	131.21674537605222	78.73485398381167
26.736568674733594	37.39058709038289	53.204369511808515	114.20959443508661	82.0349049533579	30.619848640441663	40.16997281237483	55.678997576807554	115.04958619203761	85.56573042724978	31.094731384220147	42.95446397538868	53.37511354321978	116.96102343805319	70.44574237793289	31.188164842733183	39.02094412241049	52.93026025239372	112.77853536917297	79.018608710463	29.403830604224204	38.09232015476854	56.695797922297835	109.83782146133895	86.33896747923163	32.46767322327547	40.83059825009572	56.698527444523975	117.16339551463216	83.0805522487801	40.74074421123063	41.29089183069288	62.70350075966829	152.83043025974325	86.59489397166728	29.996849791859233	39.54121008487186	54.26361617210366	109.74777357439284	78.97454797521134	27.276211545728675	37.71064925931011	52.15972538226534	105.28313119981294	73.57337818646629	28.313028305525258	38.718004131807696	54.921537453938086	112.58418144818353	78.52325084523011	31.138576447030935	37.82938303183752	53.9134777279998	111.95648104179418	57.67580614183531	35.38556839506469	40.71696534232619	60.48477533403564	139.191776597091	89.53825931187245	26.948722701510764	33.08379158421233	49.93952918864203	103.27831750617415	65.4102766348249	29.08308957740165	41.452018652043684	56.11936250260173	122.39898349278792	70.53992200216814
34.13127514014448	36.12115721462601	50.06350184959603	120.15663088521582	75.62954146378136	35.6880179797342	36.212259941412434	50.8370843267472	121.1416961407052	79.52338125790733	39.13951152953505	36.84564257538504	56.46281129748644	128.6818895508414	72.07135877499181	35.987430289128355	36.273337305663446	48.701794175693564	120.43299059824842	73.1532922764964	29.97135529529064	40.25798554021236	58.18734061964132	143.61369265490845	79.83933162710771	35.352948069811156	39.000832056808896	53.57765350295875	130.48090261453618	73.45203990547975	39.70197075539967	48.97664111205002	70.83922560451524	146.28749397032476	85.9175597270704	35.314629086775916	36.02669527830155	51.814942020459995	116.60925802088731	72.48592721368527	34.66203078262996	37.93546079001267	45.60689479242422	117.2014016757555	66.23637177914758	35.97685215302738	39.65960500762627	50.691639399647485	117.76892964756512	66.98137184883015	36.43516276899274	39.55835916480557	53.313531740051026	130.99693269294747	72.53637738825869	38.35965374285552	43.25353980941738	59.310408772800685	141.24869900158563	74.58021165616496	31.597278768461262	28.370399083678514	42.59735345368621	105.70533814676553	65.08686169121836	36.78064227601331	40.49583732995124	53.47017932848023	132.28942450752166	73.79810251955993
