AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.040199174974276	28.901492017069828	43.1444701128023	82.33480732625097	51.160858917198354	31.742403666899406	32.917172675829285	50.19881798898604	99.40485705707091	63.77115826280252	30.354543081985234	31.857136137154207	46.1346420788892	88.9044625045066	56.967694147890406	30.796032454176647	31.838115462966584	45.823285299327054	86.18955965269258	53.627177178153595	30.58990325239953	33.80625943470706	48.453004145168144	111.73831546749228	61.11415553005462	33.086317575590925	34.27072608619839	49.713211138617375	101.13186340355632	69.43501953023271	30.22292858444562	31.896524029960304	44.32544317246533	93.76845165037429	53.952577647158186	30.517206416127234	33.1295399524895	48.9804472368189	95.41480470795076	65.97773693565374	32.467783720975355	32.69212152558881	45.94241840405948	87.07704458155162	60.32530422216723	32.21254173851019	32.75690106151253	45.179404103374594	90.36790510852063	61.236820539816094	30.704133201218163	32.94057350181602	44.951346165390135	91.01207620877663	57.87566257905063	33.82377365219388	35.958546279576225	50.924104125212146	101.84914488718867	66.40277715146952	31.80051525573752	36.20187348972431	46.76663913031551	100.12164893619013	56.543519083185735	32.03356811385597	33.39712784619193	48.886287391550816	97.42675066585262	60.66799578852143
17.954745813076364	28.739688699017304	35.675933246444856	96.80339899084733	57.633072520730764	18.89540100900014	33.250532779399485	38.57866752169739	115.26004067646564	70.75121966649576	22.395357396719227	27.176101549692888	34.645301903688626	92.03191281921076	59.857008954891185	26.38422234269779	28.189064983418277	34.74151803991223	92.6676655632845	57.913939332571	21.17764761602364	31.000662485010636	46.53369169751599	129.11834121937537	68.96178553627641	23.634079654732595	35.062973544918975	37.80488692720759	126.539348027429	73.22845365351544	20.260199347522732	26.043968726718866	30.786083356943735	95.6205757281777	51.91316852291801	28.184236304106697	29.23723925747482	25.894521595646076	98.25491708793808	62.99491969373438	26.719566001066035	28.487695656574573	37.945969711844285	85.67063524001243	48.11875850546097	21.14042008482997	24.092561461136206	34.80585762065964	91.4670260054951	56.33283987095596	24.12155309170439	16.797756660943463	27.401694942039484	67.29706356455424	38.18548724516163	22.36328119462483	29.321515867648138	36.726354007662614	101.3724295780017	64.11729979983923	21.4528865162178	24.54088544758441	33.87285911275197	76.41595646349249	54.480745968525	24.665107583265634	22.75827936405141	32.840262937177116	81.23646140442774	58.71964957006236
20.502229235900195	25.093735294640688	36.52309201619772	94.62150559438732	56.044577548247254	21.015267537007198	29.37814321177744	42.19116008159063	113.1766756874061	69.70373052490162	21.429466993858913	26.694490036504046	35.30432503273012	89.68733242432671	49.04233613398982	20.5269702065499	25.59681241897781	34.95150345546711	90.47796002151554	50.306165645546564	23.923076603367793	35.87853920676382	51.46807056958205	123.85092568665061	62.7661074495524	22.089800074384236	30.15558489737674	48.22033733782832	120.63181789388268	71.14249055383851	18.387080951775946	27.647549353572106	38.952650149867914	88.10498206092751	46.402975652932696	21.479086696698946	20.5665521779303	40.13283669594185	97.64913214414162	62.612509385566106	20.31096410889012	22.53979002548017	33.69833530496523	81.16881905718986	46.8792635711059	20.585654166375072	28.179601052578683	37.83142478299884	94.49171396375394	51.35145371462544	20.16482989145602	25.043570618821665	31.073850976270656	71.27207544114812	41.38318100047932	24.671524730257484	28.48432264810924	41.687530294412824	95.18903159922726	54.52444367306258	20.508565002633834	26.6329750070974	37.82426888340713	72.5929942080005	46.66454006063193	19.718746263607503	28.91500054087439	28.734047029854956	97.84452803258871	49.32498763614381
23.153571387474194	23.161654418934468	35.697377680598784	101.81527603536222	53.085601455561836	22.558310806560165	29.91620996063932	41.16856184964756	118.06412812102269	63.07270901438977	24.671733087878607	21.505288134254634	34.83487129539251	94.83404178888709	58.70429149314329	27.604670266267338	26.39678823657057	33.43690923211073	97.25167429797105	43.90854918626567	23.470009585188972	30.367445769437627	48.42249116724015	125.72272774183207	78.23621102326211	29.866575805427857	32.12308342564242	46.993836088671785	132.1031509699609	67.15048051018053	21.878666065259445	22.063116824035145	33.514421421620426	97.64174504390834	53.34787386765253	27.92470565095158	28.765459100705023	37.62523982367673	104.43443662236031	55.76643905495618	28.989952877725273	31.696605776036094	42.653382690627794	89.11602823213758	51.86998902418786	27.20348014618976	26.59124323869368	41.38449864111788	98.89269307777656	49.538008088065965	25.477480359642353	26.937313844847004	31.51127767755621	71.60100523938678	36.25239276085193	26.654988941473704	29.225112959837702	34.73813780595957	107.26385537270784	52.570861903209405	26.89860961138012	27.912973596695036	30.072731516274033	81.32390834230083	41.260506058137544	29.32395180757602	32.00107529060727	40.588539537281655	91.61150322802085	57.54690791510802
18.034815598742355	21.503490030801693	26.51833982700364	83.30731336017276	57.96330283475142	17.600519817099574	28.053954458544464	33.90721919512687	102.96244795785574	72.86956867204404	19.081357474742056	22.427306538984062	30.084722601803172	90.38099334099107	64.19079831494369	26.868813947227054	23.74605671731202	26.299592907861218	84.68574930182325	59.55594835353941	23.09041354087186	27.848629312043993	33.500543754935755	94.0312185310026	56.978011695950194	23.494264423959514	27.487929659649964	41.68557172327902	95.97520162412785	62.67850686357809	19.888335196611806	25.09306020785241	25.45941790926377	79.56368130786464	47.194952304984355	27.727640668475047	32.721574311109215	38.427028583121015	79.95567215723595	58.36772979886214	21.40721977789881	27.619727903951258	39.993796056810034	92.7135193589091	57.531249401164565	13.104017376065977	23.86037769902402	28.52423015663019	79.17853828485099	58.06960472049592	18.04179088276972	17.605286024363657	20.71461713478756	52.096416528367946	36.25840391395626	22.079660812222414	28.54820009705617	36.198453982703505	92.30936646198614	59.52210315323576	16.62616832990443	20.90098823734011	32.684839832768446	77.93837677025176	45.888662366929715	21.65876536813286	27.085468114111492	37.93026688366667	83.96693858896359	51.89263515785257
18.651583210175847	26.19202158583802	34.95635305278822	68.0822242767005	65.79644647154154	18.779328240470736	30.20184787266676	40.04668628004736	90.83617400862623	77.36300108231598	19.95537611238266	27.498152562306398	31.8187008382885	80.48890494573597	64.84755992334112	21.387136464523614	28.24567473444084	34.16072712719808	73.81237368095147	58.94372003692756	20.61149065895618	28.21840152250507	44.07592929310313	108.17238364968662	69.53252464996037	23.591016849978956	35.1952579072272	41.66374887246366	111.17904622529731	72.65243183065839	22.0089819047421	24.908779452908252	27.088273295813394	76.15326190300593	57.1844984229153	19.74021850874852	33.1001415422845	33.292739972093194	89.46409443406111	58.10554079317501	19.79013676746975	20.575064917117814	38.3279995287682	98.70511285135137	67.76724368715377	13.713132240191506	28.226543662119788	36.27981768042717	78.88887127978813	57.6227772705832	26.4444229737961	28.605019449643052	31.84942860969448	72.34298963160887	43.86684604212811	21.041623316422903	30.816503403717768	33.81542565147778	90.07376203407739	60.597228560302256	20.98784723789838	24.794350027135756	29.684243132510385	86.45612146548787	38.477737840973	19.846214524047365	28.897183356788826	37.02203467001611	88.62153333478335	65.39530073510194
21.842329344514027	27.270354582890615	34.38729098607849	96.55617962779107	53.287844448866295	21.19517224327882	29.159171218779324	39.88384839918804	117.76380190031861	63.57703074947945	21.92815910225621	24.525671856091847	35.96275436975159	83.30780218446851	42.93462409208153	23.488944036445194	28.589629676162847	35.54580709601634	79.53452217195326	48.2173558814665	24.493061053988146	34.23807458375049	39.655406912542716	123.31380264363573	69.3517408550643	26.54310046218581	32.0381039631044	40.567626529193234	126.31351211814692	69.436927820075	19.10344297606352	26.553046834335177	34.29504250205822	92.54990135314722	49.418538515097275	23.236214159620555	27.077762830222095	36.22780160929825	93.78734320093375	49.169360624916614	27.104355270121243	31.098083508718958	41.48696960672681	92.80011587444405	49.48280771802195	23.141612071683166	25.754318205470565	33.40659819183872	92.13791089899924	45.73417825295373	25.206926180408782	25.498027416596987	31.628498880974526	74.37250859893157	41.10621269293287	23.98281749327323	25.791688324709305	36.95370844827484	97.25478423464205	53.12067812369369	24.967347812482885	30.629726610529822	44.21004584146648	97.99109855941953	59.083396641679315	25.07295664164944	22.202788810020646	35.03048111215762	86.24236064112068	54.60194885443391
29.30238359848324	33.67338698226609	37.52641440416939	113.37339010248652	73.10711043246415	29.49675159798781	39.585983596074136	38.69485773377176	130.1974177956537	85.19357500821195	27.935940375757745	37.29306058322485	41.67216026965632	102.43805729054226	68.7108272379054	31.75002174659268	36.13111041087654	46.4078615741096	101.04040498695794	73.08573253599053	21.368605820102758	38.378527395609005	51.07317769278795	140.20181880646635	88.42926848672865	28.67885966950861	43.95878706307722	44.91842570128751	140.67438172461428	78.06376698713136	21.19742822725273	35.32689347193771	45.12202298105762	103.9978868005317	71.19112012407298	29.842377276234828	41.26501683630109	40.96531813832175	112.69740913814518	71.30219408030784	28.725740692785124	37.13001342161489	47.13892968974366	98.52613824183823	52.546807078589254	30.123453954110666	39.27799292922266	46.82941376825153	110.3351573254846	64.79901418177097	36.0691609423166	41.6517841878285	50.27401803262914	105.92397738647983	60.840224257235114	26.043246999149794	41.55794247517455	44.45958333253475	113.61073737280023	78.1084201046055	31.03123691067234	41.7262868516619	56.4012180180936	116.60004611481308	73.85159518578523	29.813310730231578	39.34784157825357	47.85666738452409	107.43882410299135	77.61627925283028
26.651734830558993	32.23431991418413	36.408888143071756	99.01179711766271	65.00844323651305	28.057851262978993	33.30833282085912	39.474175685649925	122.45399684545136	75.59876363919683	25.685641440867382	31.0605895831007	30.273281603394757	103.11925671656043	53.877136236210305	29.366138838805174	34.28001281617942	38.37554113278433	94.60873522568677	62.129475598602056	31.11453385952018	37.32845133760217	46.003069183653366	133.5806486903261	75.60164133109794	31.114862746638487	35.11663419305168	51.47649554982713	141.6299830362768	81.75737826188926	28.19849333132973	28.704328902090293	32.36344807579935	101.66182256427925	57.727873441671875	29.416059192970472	34.07655338865513	39.700619439417586	112.22153394313064	67.21092044467164	26.798873876368326	33.16328228904446	36.28420256257389	94.89526201773366	52.34229109424558	24.59768608435106	31.454229764684584	43.28972503173023	97.35021999895747	60.91566404478917	30.38148926329172	30.00575538106427	36.968016934488524	90.26345518030008	63.3740589104723	31.38642053947012	35.934597713329914	40.25736870314573	109.54193647342358	70.45511427384368	26.268387550426628	37.370070784997395	42.34047309802082	120.74846211978505	70.41487915522171	30.89245269164097	38.75387583935891	38.716685529046615	118.25244257667856	67.80540145360021
25.506052412789355	27.39533961236198	36.40582404105319	78.8264071758184	52.7980822327196	21.93565358049144	30.99568153877277	45.08308685273467	92.67489760814749	64.37596149892948	24.607188063891776	25.886784782129077	40.635694567586356	77.60760712845557	49.531188325298785	23.094948773641303	29.599627460810137	38.32297700420175	72.29756309230201	49.61994312790815	26.25487174285268	33.08542400359457	43.009234062903985	113.98553257900338	76.7991836322403	27.050048174291902	37.07584336165979	48.048080947636464	108.32243660731308	73.53149916611918	23.902286472473783	24.270034589601412	38.15265541738822	71.32876094211977	49.562457235390795	26.55387891220591	29.229492839785905	44.86603856791887	92.06390471591203	52.97484770497109	25.457309970507243	28.52332756851594	39.21426993921719	94.32292616261252	66.55799678776692	20.56163201905563	26.817168168423954	42.04514658521523	76.46352183996268	56.03627739005817	22.796113305097464	24.356081101671336	37.32941120965668	75.16422171093399	41.428869025507865	23.434964828394072	31.916752005272414	44.388927214077164	87.58029686622254	59.27422955099976	20.04764520216124	27.143975147395782	34.480480272288105	78.73967992780425	50.34641751825115	22.908736269757448	33.94983271490112	42.043035594330924	97.59356261195103	59.04832220815481
23.943400920053804	23.848620009120204	42.442769713836384	105.4972309590575	66.77509200573343	25.80659101960266	29.740103592426586	49.07209274276078	122.44604975467882	78.95468960430715	22.63183903655782	26.750000855671605	45.80668172982216	105.55640577208136	68.26927924938202	26.042667205078306	27.462622422210927	42.5578282909294	98.83232568268176	60.42176263335732	24.445343729799326	32.832502602305816	44.00235087868897	128.78197354864957	79.20474731098756	27.831685136438395	34.56433122507822	50.369139458573976	138.45107599991658	85.02493816391438	24.36411784930749	28.27581425595976	42.90272649250046	99.94063434185242	68.28090088734606	25.740393635612193	28.887654131123824	46.5387922631545	114.4456795461542	71.57455360138981	23.50126172696553	30.484112798249896	45.38171226240668	97.42581367075468	64.66658334403566	25.088187022080426	33.11002350661872	47.25834841259527	108.79026470190001	70.81354175870435	26.641269578632958	30.249318088289247	45.54021306794219	96.32181799631945	58.60130528615442	26.668806918150707	30.773990416947775	50.375834356856686	122.57913012850868	79.52243588298981	27.613551274954823	26.703920944186052	46.19058278538314	95.17116330022647	69.63506076850193	25.457942330384522	29.887139088911447	51.488981819467575	112.82362854344333	66.8756420579542
27.563290138361054	33.03577981260145	46.893832415661976	119.49235696583445	66.3606246063172	31.01861905034585	37.43390840349757	53.42108817609268	137.6470834073477	81.05143954360808	29.302886500545586	32.83656132923535	46.180917322035604	112.80427220297562	69.3228419885244	29.559858343085402	35.45000130093548	43.13540593634187	116.11827178627708	57.469037589820864	31.216951442858967	39.83137011943047	57.530562474344805	144.5697250236741	81.12037121069567	31.356268981949707	41.63831386310384	56.30605270475017	145.3333978280703	77.21914433089366	30.356797665202286	33.744879114969706	46.061111976432315	111.17262722553059	64.12528371369773	28.87162177593184	32.93024563596388	46.90720981250327	127.17739648786653	67.11278260176887	30.201494855556085	34.63832001337634	49.14319688919568	96.4347698739692	62.945305789965474	29.195859084097265	35.52245954333217	49.18772040715201	103.92567327744138	66.02675660464557	30.249988542808524	33.016594576468314	43.28643035256233	100.74805730585766	65.65522152290784	30.87897620031432	39.960059323831956	55.75721304126794	130.83245803792633	80.213234948437	31.251928164407694	36.68140561716245	50.511174031267856	115.89959124490125	73.92395041377355	27.11636347279277	36.2913853553955	51.98800256330135	120.62573557754473	75.71813431446618
25.32058870775908	30.62691346958805	42.08416304543445	110.36897185953441	57.145516709384246	27.86721118569164	32.78227358810891	44.17699622675646	121.60541337333511	67.30275113841215	28.280337170162856	28.2325456184708	37.14101183564672	96.12264327207431	53.332512241392735	26.070644700391483	30.067589175707386	30.811436127771834	90.6149613314565	58.90513517284454	26.965050426471215	35.60246626320499	47.295866676126444	128.5465029825129	73.83070116503414	28.16402663412152	35.27850712271667	41.11259541524555	137.8894280926468	80.37456949825538	25.826596545467854	25.74601243368606	39.14840743715325	102.73010674553726	52.88268125057962	26.280650657103777	25.431120571531768	41.4589909809376	110.26039353615158	61.11240535711049	50.427466549110875	66.57516821069294	98.09143730560494	256.72413147107846	150.4777010366608	30.49135057420079	29.753393657287134	45.01776418963138	90.81382932960152	57.75060952641711	27.528728386726705	24.21693068544052	34.19577182917109	83.65672868363647	47.428368622109716	36.99217645603354	55.79621099475442	82.19275417648534	215.8626737814246	122.44304045316929	29.554621679372325	24.294883797663033	33.61705079964714	92.92136822287988	54.831754864812524	31.43673523340621	31.94717342455953	41.98305042502332	93.61579914383238	57.75482305435367
24.62470318912708	29.045345126040505	35.294721376857495	78.38926267551308	44.24145086302947	22.731722662621817	29.275724751853677	41.85845344221929	99.81039020876675	64.490563509768	20.582372669270715	23.33201766720949	28.35384750545085	80.23399786411326	56.023791465804365	29.147876583053534	26.71932135217854	28.727753917052862	80.80494269234939	45.60170866457266	17.406010066001958	31.646239275896086	51.66126948063881	117.83820670993654	63.49547267935293	26.453544276578537	30.065493179187932	49.96211421491233	117.98482687729515	76.23649318312187	22.705776213097405	20.930489674304663	38.94651541931783	84.27329419319305	40.007213389338645	20.44344752524092	26.561819110377094	33.23476637162723	80.36254532034482	56.12889415808487	23.863924797056217	28.267882609648538	33.39082755068592	70.97532742142056	49.71599399143588	20.033227924506004	30.01848399980652	30.92404358489115	77.11573504617076	64.38260814309379	24.898969749215986	25.429612936303155	25.893676807212074	67.30977388323271	42.88730966999587	24.26893200477135	27.735018171533707	40.46132225460069	92.94118189345754	58.08513296947007	20.17771161150789	25.56679005320816	39.405641739640984	83.24240122205333	52.82144640515487	25.216277633525443	28.518136138014285	38.41616170130113	92.2802359681751	58.68966425071858
19.34340921558985	24.279042030355207	29.755339963902532	61.67782383736746	45.699754336344604	22.94449208351458	28.209329171066507	37.504136476192876	82.03793865764881	60.629707958452975	24.77161413581593	25.142317038703634	34.81330037736691	68.03102213572569	49.01081871777814	26.139342360012193	23.97105174215256	30.44597403434941	71.55956257726027	44.80456022890372	23.373451556838024	24.49852277317984	34.133655143845246	78.89161230543657	54.36816380248675	25.22891756299982	28.850107291142624	38.311110743332584	83.82537248742459	63.05675893914969	21.917087998433818	24.73082617237544	29.403746681269617	66.15455053278954	42.273215105527605	22.837559376246677	22.07416892314137	33.63984612695419	78.27223880849762	58.1535893219139	25.104594177182488	26.31533874424916	34.82188917647283	65.18630441389051	40.96690196750541	19.25011522522677	28.686568206137906	36.22979154665692	78.27620160896014	54.90369288619327	36.70032180634124	43.642654089976546	58.04929272524654	131.19843314318553	89.0604847743572	24.569444396076946	27.51423748972052	34.85675806866206	71.42499419333139	58.52628394851114	19.866162738898623	27.147416493912356	36.0205973433466	77.26766754263186	38.85310119595329	20.953728661706037	23.97209394901105	34.65602137286494	85.24504809808074	64.40943687268386
16.759710553826213	21.861539362425887	28.445413149708962	91.46653863488471	45.425101305611555	19.35377294535588	29.194024448176982	36.18813390433532	111.3329455381541	61.67954831887974	25.477766728378974	27.227368147247276	33.43012536675859	97.53137970326745	55.32656157214754	23.497335660735892	23.52645621659148	27.420810652604597	85.22595990159509	43.19477103073496	23.492953679946055	30.492466855956238	45.05094823162667	113.42147210440879	75.56987543308313	23.531245895266316	28.79361397304104	45.11280049142223	116.12546674484489	71.36636908592187	21.060948435121713	19.425557846229704	31.804827806129303	79.56881161683164	57.10331869586717	24.676688012410175	29.052132728044818	35.24443764269832	100.84332314192322	56.30500305956736	20.87616412603593	25.180991765864235	34.05267080335071	70.4709743287237	51.76962801560814	19.015924467676896	27.768510589378213	37.31089137570475	81.68812382336992	57.21961139920225	28.515573891523744	23.973077407337684	25.02133493780329	59.46189906653843	41.87773453514169	24.785823471940546	26.742607775414296	31.56897329628807	92.54543230268872	55.837467661306746	21.211281182009476	24.335406151666497	34.69763110586938	89.43359504526369	55.532105950815584	22.877281923212422	29.488305015058586	39.53211071998152	93.84768714339008	51.947242371678016
20.539119615401162	25.11392814983789	30.18237285652937	71.90883324451411	46.921492273445104	21.280390657066402	27.443320701540358	37.88406762080744	87.51833755787548	57.777281266091265	23.158536061602312	27.09858851654805	35.36420177103683	75.1461411134597	37.662310777897964	24.231658632508726	25.901579317267554	34.100050807297585	75.97671088090101	44.50724443198255	22.072261357236798	28.750822132706677	41.69729036094287	83.12184753467761	48.50465281277729	19.28087605660395	30.972560442959413	40.54551632475996	101.92455681169045	53.97524849884261	20.63045477375977	22.958770537756592	32.74955288781671	53.04113180559611	23.559362470879655	22.781248992178163	27.108152002877375	30.258972666098344	86.17903398631822	53.56163054517876	23.81542910539215	21.797564778213857	26.891755743193052	81.90684926680785	40.87944139943059	23.551146584828036	28.943417497348843	38.64348320369486	96.45013420925808	58.126650016557555	24.102999470327177	25.1022134255657	32.496678901986094	75.52512111825902	42.53867613339152	23.080105189279653	26.30605712079213	33.5959921422669	83.44490625513362	43.34357401848233	20.53746342996088	25.04617381784007	26.90485632499673	83.09258849804273	47.624823772059216	22.73527360796739	27.546101401791883	29.811157329605926	92.6834804178247	50.86014937600901
22.771015669983914	27.360987292388653	35.416273955201824	91.52492875702414	64.63975491074454	26.61749817529037	31.471891212317807	41.71788740549932	110.03887798617173	78.89877030349966	24.673280594465467	25.8731198107235	38.600115489564715	96.09833336248838	63.69150379108632	29.901144518246305	29.183699083176727	35.255008129992525	95.85919547049424	68.79719415639877	26.783458961718654	34.54429927317049	44.85905763325204	109.96225129796268	77.99647082582125	29.40717622073859	39.90009445795363	50.9565618109385	140.74210375392957	88.27181620011426	23.038274048680087	28.966440806118253	28.29493934734373	85.86129090441165	60.9151258957076	23.378721759517113	27.646997924562594	41.95537216232436	107.05995749275726	79.42408194080444	23.862540148919038	24.614962818283864	38.35038276194426	87.10649791212997	45.68928058320087	23.570276252199037	29.464798267574885	40.66013089582287	102.05052184544294	67.17775943650146	22.206522371652795	24.582115928860098	32.24723332182887	66.96564474714516	42.25307804384393	28.60281401291948	32.904753418981805	40.27967610675897	109.18398985488189	72.54696969963373	26.358838781726163	33.66594024056897	43.00862818100771	83.46627887780066	48.547554188403694	29.46709355441451	39.029514689168096	51.957817077766464	117.87131579737593	69.33216605150851
24.902015857488298	25.54440014693424	41.09800571195324	102.41000460757428	52.36200114220917	25.789784772330947	27.72485710904336	47.868584902875256	120.14179608451397	61.18856427097384	20.380280148065737	23.528090431632684	39.37397724161612	94.66303535518438	49.426830564193395	21.55747046952895	28.92729520232576	39.10647702933648	99.5613940508612	43.147866257205536	26.1983949701698	29.252087654926804	49.919802302032934	127.08184962926138	71.7058620521329	25.448393946719836	28.35161781799943	51.065925880048795	127.69974567271875	78.42973125387076	28.94569901932791	38.75716844598211	56.33964535369925	156.98437253721718	110.2700601433061	23.25706864877601	23.672666490312988	40.24240670958102	103.49336118482647	54.218794076609434	32.35671508988071	39.26910585652821	47.49482564473481	109.8030085271874	63.4973643957365	22.869623262125298	28.46063028461747	39.855238241398006	83.31853179863755	50.48152854998787	24.070926036766114	23.119553101594544	30.791206350750233	67.74586575807784	38.84016560765441	24.14119329816871	30.58248870844442	46.33121235566271	102.72996029128946	66.98860686967498	25.316696502324646	25.898347204780272	37.415735787641566	81.33519738166218	40.277166738770696	24.28289051899581	30.216065708826612	42.8459977516019	94.64517866498589	53.48903934401555
23.851280597049062	26.40802454778898	38.85827018397526	99.34252039663082	54.745916415376755	24.673835119397545	29.678487786305233	44.65829581689141	116.40317401081083	67.53667900874026	22.393000998174486	26.61212394823341	34.52776062778658	96.29338279179682	53.38539759032062	27.41313227337065	27.429648772287724	33.2829767427076	89.00428511545893	52.596119485813496	24.637743740592356	37.1239091355456	51.101293116870224	130.29141948082506	76.353820570763	28.82151777891049	36.523093064411285	50.7833513632091	129.02718300459924	74.30935470168095	23.705452885048647	28.82564531405454	37.84937206349882	99.02354325777104	53.8479757952521	23.743363525783213	27.20195676932934	40.532190476075776	102.56088772470639	57.45404555621872	26.108357976675972	25.600078024850664	29.714787548150724	75.64054891187122	45.49261697716648	23.865508182829387	25.669308377258055	35.53442106929539	91.540464492932	56.28169522314168	23.177269988837143	20.952023093749663	27.797476648948315	65.54468523676991	24.046243030750833	24.398541463650336	27.512622286193825	39.77827616893237	103.10082019379756	59.64194562248326	26.26412810770854	32.56053156854565	38.48285336387883	86.03245403245425	44.35690943261079	26.5432239767	29.517158281693163	38.41027614539354	83.73981652781264	50.93184229078904
14.266890462610556	27.191926230047414	37.07726811501715	88.17778474047498	60.14008895973232	16.36988527174441	30.96099032671458	43.696804689274465	101.93034677024635	73.13353817877527	19.495141805880962	21.327146987236734	34.91818058605262	79.98986876644587	54.822307822394215	19.252799922343122	27.56015382971131	32.65752593586076	80.29176451890014	52.128580299663696	13.17732864190907	34.29427731174292	50.648390097104205	121.69592226007057	77.25968304216704	24.081506396641842	37.855339426736876	48.818915930181426	126.82549716898639	78.09129998975014	16.790006057537965	26.523966862207995	37.780679504911795	85.6029593307258	59.77080419823678	20.94703706614423	26.37346364122609	42.010530461088884	100.23317054379903	57.20928322421921	23.015146075160793	22.260845675672105	28.70224637812843	78.78491451617629	47.73169786532659	22.836270662391236	25.49380385379944	33.458805280353296	90.99934702914683	47.715658097111074	18.97375929120087	18.569552089756385	27.220829971479343	63.355829975361814	38.19213773904298	23.81882629149509	29.570594894961317	41.32504905047956	93.83667032491418	64.28135900780636	22.883420473978244	27.624678232316406	37.148818752278636	86.75866731021422	46.315465690300044	19.9842759660729	26.523059739885213	44.76857132879596	99.88322873313658	47.162394770501066
24.387914470115355	29.300693949370398	44.33187121847757	91.47184765683163	63.02715616915312	28.539735410010245	34.660146615586996	52.440985027255344	109.30655334396012	74.55240166243333	25.256189389246522	28.46044562689933	43.57844013767205	90.26159652304622	62.006957770360735	27.74427715901799	29.07295654158357	45.479033471247575	91.4090903732996	62.613880387524425	18.668448132954254	34.338209806029795	44.942710449519666	115.42441916862366	71.24810154445277	28.94456304306719	40.36364025179023	60.17162714882794	125.04334505407861	79.98952823855097	21.0004435687866	24.96253533372839	38.422081727409015	82.69972414091653	56.03810628173222	34.51114943286578	40.579098772916346	54.47298881655533	117.54297331816726	76.79145956842314	26.333446135779297	28.61206479782515	34.93409778316915	69.97873199487063	50.75162003105873	25.930314058616904	31.134695933848377	39.74177428470971	90.43345408337417	63.78300448428386	23.069143539276375	25.181954756782023	38.266478531075826	91.0058639571736	45.2903768101789	27.597146370855192	33.69925824360326	49.616984657097504	102.28305750128243	64.9635161802922	20.19567928597865	28.23192297041	36.58750133430621	77.3735107422769	42.533409494495444	25.317985616125046	35.30283466822224	50.584816126185714	93.5425583354463	60.223127407273
22.536009046169713	22.459210294481828	32.701525154160365	81.91274684385084	61.92339322420899	23.01565240482448	30.51082838511084	40.804035583842236	99.27013444033518	71.27620728583821	17.88116734781633	26.464927490927906	33.388614192173655	74.62068898031538	59.81670236159092	21.296871062152018	24.071627136103874	35.53170574470003	68.5545915343245	52.29665605008044	26.279877011065267	24.776559161545837	42.99739129999268	120.09062694083859	76.14913439707459	26.02814761608165	37.438327103044124	51.75019005208191	117.66173228267343	73.3976571840674	22.80686353735243	25.331273886519863	34.59739007781811	85.45143969975827	56.27039879407076	43.27482942810734	41.884360953135165	50.59427865739847	126.12346174499709	75.98982319314412	21.682919284852282	20.40614936584722	31.26464940366841	75.95806131927277	45.8725167422462	21.652664579605137	20.682027836366075	38.635183270107675	94.65718261879582	59.49635124240709	24.02070085989034	25.322135341710567	30.305507651454327	75.77226504935098	38.4438822571447	30.580441908285934	32.01023142252533	40.19199376670609	88.97466380830807	57.85880828636491	19.98215133743176	24.980467324072187	31.17399697486812	74.39063922454318	44.490762035232656	25.069472088774486	26.30644035929973	36.3559499149299	96.62614417066325	54.90324959778734
19.752565481363355	22.54253377725467	28.856405747948894	77.13875194262307	48.821788981953	18.094294877261905	25.652619896452624	37.14922255302517	94.59471806795125	69.77461089527603	17.92659821707413	22.21281141977508	34.80816452005986	84.64096327066484	51.39001270992462	27.389750336920045	26.396126741652086	31.951449612597266	82.29242385255361	50.742100540341006	15.762153920795992	25.43748581651618	35.149325953572344	90.58583467583223	57.241075207874815	21.34231782629694	25.88966757126832	35.476676327171205	88.05488162338371	62.52627842448133	18.22559263003545	22.809084084926482	25.37703192342334	73.53450234874634	36.04590059771644	33.70056201869964	36.20090308807147	43.63089713875046	100.81357886164948	62.3374641451843	22.729035663339378	23.260345237788666	33.52023926435972	70.43318633941452	43.94172816279652	19.860064647775257	22.45601634335138	36.46237726862335	89.13463083717772	55.053050581139715	18.224814796740834	20.97439807339859	33.1097508866723	67.14187244693449	34.968260171240225	22.502842492135333	26.002472016670016	32.279722147528766	83.64536629696626	51.08398581421895	17.048088432172992	25.11107421710811	30.563451948429837	80.0190414187285	42.43713086826342	15.04802540173769	23.565492109043657	33.8834864633522	84.60730727373685	61.7980075680734
