AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
34.747241713915564	33.337388324616626	41.07239810024563	127.69169024517826	87.92382974129885	25.994987211010745	32.48363931442706	37.10227121797292	84.66280701499024	61.09246046556167	24.256791296348315	27.137701343293973	33.02956853667484	64.21742194010488	47.40585038238795	30.877533458654103	23.91957321056767	31.59502396114898	63.372830966095584	39.678722792635114	22.14146862259296	32.57459588804447	37.86261898929409	91.06979979719014	70.92780229791128	30.178282163092454	30.47337260795618	42.01021535820659	95.92671374958285	64.2979462085248	28.766189717228812	33.58872031175097	42.9332040896529	95.93731343374137	61.08160603963631	28.650115694569507	32.10797690652821	36.65786262735108	87.3372156090981	56.00099088402881	25.720091122748297	28.303182408980124	34.487754573140876	73.8972603806547	47.52221134321371	27.15992785550853	29.735736910133255	39.89935339903865	89.66118624828584	53.61863799828691	24.53960778151994	25.82511830722573	27.124903420194187	61.93622932963055	33.62838353733694	24.075934617139186	29.371487703042703	33.59667353868006	67.99615498942453	42.23733368189885	24.104597476729516	34.050931789290985	41.34651378502815	83.55678483361761	49.30017822793666	29.05874418855784	30.23088813963788	38.16355920824267	84.66283512474637	65.21726610229037
16.850929743172408	26.83007611263436	31.173465437675457	73.92216754437773	44.024762724722365	21.175312905557206	30.980695316208884	37.94427980268167	95.80286867320856	60.998438900749775	26.122522853968754	27.813878336614067	29.490520128302283	76.80578907066196	43.55762496744217	22.579883005978854	27.368075954126315	32.42975079546199	68.3777891711797	45.93576251883132	25.668182345307322	29.93977478437088	35.41048528013048	111.35931688386054	57.338661200172034	25.93739475806317	32.152528523810304	44.63817123919852	109.14560982705184	72.6140096341658	19.357597773783176	26.70145670341063	22.719499516232275	72.50320711533577	37.2693626877025	23.416370787640854	30.137940538216082	38.13836065137134	87.94261009864465	57.70724957870985	25.435049939323907	22.859550626340223	35.13768799342634	82.76445961786551	44.03434507709442	24.634535690076273	28.93644913885694	40.517349268583935	96.04317779029077	57.943273823584285	17.763713758703048	20.469298736840514	32.07114940998387	62.67568490905819	32.424519827592256	24.91432106469283	27.761580541528105	33.13930984169993	68.88530759254142	42.64049702758391	21.098984998382946	28.941890927338342	31.677768557366335	82.71435240746402	49.00850909626738	23.15297519833924	33.458588648613514	41.662635898667176	94.8151916044637	51.16785350644767
19.209284364378487	15.413820028913817	30.88306089220377	74.0815651147725	42.64808070823444	23.704240906587888	26.9037643219753	42.95128821253135	97.26954459885464	61.982450618319156	21.848396318510154	26.73130458173044	35.78465777347279	83.68925982384242	57.864160479799985	24.844722277504275	24.250600617639442	34.75259430222559	77.20680076889309	55.09964461518387	24.684720617305423	27.02843435181935	34.35659704296882	81.59504478686092	45.250781928609285	24.80585247113501	27.36911029913081	43.07298773387959	104.97150506983114	66.32896487943638	21.657102905758066	21.271714759974856	33.30029414857351	70.04383016437873	28.937001675864582	21.851358015756766	25.08888561695898	42.51657922229445	96.02334393238974	60.88067854911269	24.175803914898303	21.71960409533504	34.095994140232285	84.67515063847434	50.74147045328692	25.694380312579142	22.37620775007313	40.19870143213373	92.10975421607026	65.25085409903271	18.777502471783254	14.882098535507506	23.680277885455776	59.383258261239696	45.026070260847774	20.852308830245626	23.822056878864196	33.832411564135995	73.46458738973615	51.879288956988766	25.45373077738808	31.240347582141823	36.379798862029745	82.75408009535953	51.229485074673306	23.327595251216067	26.995231087919596	43.101918490482724	95.54388423827257	64.09713017750792
20.935352607014714	23.71948813690374	28.474310253448333	95.16196202426205	49.07665756212174	19.374910269918157	31.616263322640876	42.52541581047186	115.28255065638616	65.79231765257185	21.138754272685702	27.05553300589232	32.987588350079875	78.6154677161742	46.07267231439129	26.78028648942	28.68842734774282	41.4736302110564	86.29924462044669	55.484531036163474	23.064254278065246	23.853762309078213	33.84372047744558	129.47806031252424	70.64826281809407	26.287901899641543	35.81434137288224	45.74041362298862	132.77999922531157	81.12158626165744	18.050329765330215	17.533771316424456	27.572046867437983	90.27576195414437	41.02811585279423	20.108971114558376	29.369204191658287	39.46451926416879	88.94615906217115	61.54664296447356	22.501142231669018	27.163576368591663	32.831296505028654	73.7873532066947	48.9048364414583	36.834965822629066	49.65302593422924	75.60458390707088	215.08887831549757	151.170899600053	19.594155400514907	26.395867648120998	31.266889768001686	61.18310022350721	40.59097901195702	22.074582056317176	33.595405423911714	47.823501610682136	130.15241094576416	90.85760610291474	24.419961087517276	28.835686003136637	38.68621981093946	92.3987503894836	55.46618826886286	17.352672377412368	32.5126215050893	43.20397498912891	87.15652247849721	61.11381656575208
36.724665653358976	41.98363252693775	56.801941984023806	133.7579091630208	84.28099959195598	31.973062335230047	34.77118082709853	48.21833375944983	123.83080401722017	73.18517761690931	26.145973187729215	28.351142583777126	37.04386106211537	96.13501453209031	59.710240335236456	28.671267736827765	33.77444295676494	47.58436293060709	123.22440035272216	69.29097851451029	29.573972040948334	38.45110754492279	50.38476862292693	133.8713684547176	86.49803398640633	32.076776890336426	37.69321653933778	50.407158321091124	133.70254160111025	81.9761346541165	28.43502034411057	33.0583008881104	41.060848918824476	102.08754854047217	62.080587535269004	30.30368183628599	33.71235101672799	39.75181064346857	111.91050201663985	65.71828263982442	29.00189657891051	27.284600748597875	36.24198113837535	96.37310814528972	59.73614707209514	31.942443314067944	34.59300061973515	46.095028829243	104.61859234208187	70.08662593792899	26.73838614516305	27.331172460785137	33.420679831015164	94.78072333206966	50.515078978347475	30.116963160188888	34.981242129797366	47.54394265957596	104.54281380355984	61.087592416961186	29.508131062993577	32.03956533950607	43.97978207704448	113.94425525145903	63.37329012862953	26.15738097120961	31.281065147048587	37.78079390411224	113.8547359292091	62.913014740909304
31.90952758428881	36.122819391374605	45.097633581901654	124.26112547391435	80.58289321649109	25.66857957983408	29.960082788485266	44.90041100714692	111.61921444011665	65.64365091368408	24.22349049113742	27.79618785645313	36.66132977556191	90.24090169450571	56.91963072146719	26.77859333076114	31.241532084228837	47.383649899170656	98.3446990008995	54.56616757736746	26.235626851624183	30.348886002725585	52.54661131054045	121.0133038635729	71.42833999401068	27.073284474932986	32.14945446682441	50.49142550833885	118.3374045149063	73.88291796905975	24.14705240420581	27.34281907879573	41.34442824323565	93.7693061693546	45.84617416815917	25.83940037509806	25.81719391573936	40.635454812301695	99.29204384720383	68.9062102484469	24.870973765899898	27.97075377435253	34.32981724411364	88.7094454079692	55.41097711735948	27.61087918601979	26.810392513289088	40.30077487287214	89.55218957022018	67.18419101095878	25.654643256337966	27.000644836109455	36.350159075795716	80.8491263318543	40.19845993129648	25.866438768316783	26.507859491427016	37.422862561604774	99.68630730687693	56.770079776885744	27.639657456553188	35.36803670216685	43.417499325013175	102.25233736701998	54.72986248371769	27.35020668257677	28.364455170036983	40.046802013133615	94.47776884365237	59.46758595687096
28.687496629757373	28.25742913358926	31.99226046729384	96.6190420623063	49.71428599029896	27.42851430403104	29.420152825602717	41.039354423870506	104.14179429940128	59.72522082697587	28.760930122167217	25.080103370112518	35.556378722662004	86.85904185045217	47.18298745682945	31.900534856725322	31.096683353636603	32.205087644087364	106.19918823262448	58.42647221509695	27.368396953307364	27.814261791609976	44.07501998228224	120.44136061948637	65.75562164545357	30.47198014813772	33.59657827278802	46.21550513811536	118.4674483112403	72.06813994462499	26.45301328768229	24.68263543263585	32.14332531085221	88.29099161965537	36.449820990381745	27.955136383486785	30.95840452682438	35.64938745662362	95.30901388316258	50.33564846512104	26.477623019786208	28.12730071293636	29.81110724234426	74.95547769160842	36.41595946416838	28.70312884865681	30.39214444679714	31.44236605887383	88.50880107590484	55.573133222661866	27.916919012193055	28.81750335341653	30.66056204242326	61.87860101030669	33.10309116361363	29.588459735112068	28.00955327254498	28.613281145547475	92.38031034038436	46.274139392510406	29.714874471926656	30.99589587828529	41.154338569610424	86.51704978019242	53.68707495879028	29.092364886848813	31.81238749213067	29.31949415700232	88.83885667621792	57.58841930244301
16.2954831045926	21.008569822264125	33.18356671103092	82.50486409646699	35.985229330969574	17.862381282515216	25.23317819368669	39.99913445241642	101.06328151592143	57.41766773626499	16.92547952558887	20.810953451915314	34.471353477843664	84.7526355355929	51.6392810692386	20.528869644771852	28.037349308975458	33.12012022963159	72.23380993883067	44.50473430836892	16.079877932087292	26.217117193640924	37.2768121517051	92.64950059160961	49.949233140739004	20.312145904636424	28.885300284373926	39.11712710846399	89.80341301957094	63.64214216718241	19.63062156960297	16.78470816289407	30.031242717106426	77.31331727612601	43.432747912514444	20.502760383682578	21.931050085526735	39.88723208844875	78.14929402388752	54.45470916190179	40.721336664007026	51.01975424258837	64.95016431379075	104.98049716033411	104.28184383344013	17.619913899338723	24.40901877236954	37.84123531497496	95.68970550460001	58.41712445924082	18.48779400911554	18.362072241310774	29.319557204273355	62.20571780958053	42.501437679887346	24.636125684159417	27.791820096092465	29.109305484612758	74.57652415831598	48.430351985219275	21.700166452840044	29.087452201346732	37.251457953373716	86.08519880394469	50.261714241824166	18.45954861135355	23.028107524200024	37.747866072068014	75.19373897969493	54.48901122059824
29.006239527299268	37.83197391150613	49.697701534656915	113.48889242150771	61.676175587022904	28.135120953560808	35.46736719494078	42.50214218171266	116.56441135353566	70.87691003314	28.069544687974645	33.013926712063636	42.59953612046208	91.29578792057667	56.318163014062996	24.928832115825514	29.612553820334938	37.383436573851796	103.72636180590337	66.6298164799873	27.993585163309092	36.54558622451397	44.88800377912748	119.30560483970378	64.5677710753307	28.495155044646687	36.35709903611964	44.35953346531001	118.9081237440526	76.03376425412188	24.509030932666718	31.16323642028433	40.0164488332332	88.224406664923	47.04273847002611	28.47317509471295	32.808144518388175	40.879707962633155	102.38399059765622	66.64482628855929	34.41753595426255	34.14173076072039	35.021361466610585	102.62243450967122	59.622241304710265	29.06190639420535	35.716462013070185	44.81360527663534	94.8680264020743	69.82360313914855	25.99800317248603	32.710986883790135	40.045170075626324	83.67778439949342	54.151121447812095	29.327484619940716	35.453841701193916	45.245739837872776	93.56785328447631	53.35435531742429	29.252782597892754	36.996196778592875	44.36140513561792	95.09688906362962	51.85789260917601	28.271038903002697	33.333834737295945	37.14242608741543	96.87968011670844	67.17222095936309
36.182188944926786	36.533034715044295	43.41217430370042	117.6445071906887	84.29336770101277	26.68596195214293	37.058864031395565	47.229232055174215	128.75618548041027	83.91559911673707	26.955883001481887	31.458995444688824	46.123439857591855	114.00713449583795	70.65916269305879	30.070310289287114	32.158760525306725	45.15249145676367	121.9451779284804	68.36480581652948	31.00563270603729	32.711907175725806	49.35059780703508	140.66536219961222	90.57987164710356	24.22049879374013	36.99342327587538	52.9886925741211	139.9421459504802	92.00979814289698	26.531263766695854	31.801460795537793	44.229644081855284	114.1978779280382	68.34184811790212	24.982262590523497	35.92435110090794	49.65439275840864	121.7169639891886	79.37058560383642	22.969621814096314	34.08868581218389	39.438938245808494	112.58472524930113	69.04165840667999	26.78146505025505	35.20361173529791	47.05840041792397	116.44433270645132	78.86754274777918	26.855530624025665	32.177055915955535	42.70206988862461	104.3359718019353	71.61674116509091	28.381550410606128	36.130438913332256	44.31363198356789	108.0841375504506	70.40158071933142	29.13164974183463	35.389057945991325	49.956814538562114	128.578509573386	83.2753153000594	25.98445692016498	33.81739450643531	46.97940919146098	124.1442795194393	83.46817478461662
26.77355232593883	31.162651376143614	42.66877667895832	101.72125917869171	58.20676829584231	28.07239585219112	36.12366890718361	49.83624750606814	113.38937228495932	69.87293473624635	27.335763620785205	31.816012730898997	42.582133154254834	97.34852949077455	60.55740981281111	29.162259135675185	26.257129024187655	40.24969059087552	93.70143370848723	57.957921559971886	27.651508331373176	35.420006114507544	46.30734677719761	117.25349535814979	75.96556023901925	32.21079807743203	41.49109525797966	56.25028098790586	129.12795059010097	80.35837349706567	23.53448892860829	27.98346460529108	37.36307229173045	92.44304406897888	52.62350902315112	29.860505305739572	36.40426254186741	49.83164942748088	104.33710797829508	63.48434305358238	26.14741284865222	26.61489209543283	37.88482961942703	92.7883765053035	53.6737404167752	21.977950063917987	30.870076956846063	42.36947528005783	101.8153040870556	56.08631663857014	22.130812232716135	31.4256379564281	37.331655536291315	88.90673211856924	51.61496076095594	27.70020408583624	30.03275145238275	42.57632571969412	91.05004078938327	56.86299606205185	29.855019284154324	35.74852618012687	44.01968533033589	103.87168764449083	65.78539769889723	28.01361223939699	32.97472903657189	46.56208010386907	104.74470373685952	64.45798896864468
24.94155734185999	27.64384590015344	37.19994123899366	88.04650070718391	63.4299321326147	24.591106077011897	28.546697571031284	38.90988439390994	106.34030347918315	67.03381986858415	26.237510458660005	27.80679738253664	28.31635981973749	82.3365723531215	60.41389073962566	21.70109203398406	20.25589442560096	28.769341142507734	74.79669144301081	52.06468017008797	26.15726584242165	33.201531618757805	43.25043110027823	117.46827810039817	69.65828162846208	26.570911100752333	31.661513417142203	39.08574374203495	125.11300248094157	60.72496428651175	24.798150407564698	25.374208447346792	30.857908615409944	86.95910980007545	47.90869375206643	20.56485448720143	31.501568915632145	30.551089645580706	91.25946825229786	55.94832689383287	28.452814639531308	31.27348565735266	35.971334701853216	100.74040788001352	55.04967853922452	21.028544059259474	25.743185401736618	34.91808396067465	101.68456019945435	56.875174776353	20.19137861616757	22.042893511183717	32.55620061150432	71.76046322323222	44.62692453563947	22.169757654666345	26.3947084160952	31.083942548725602	86.22185819946213	53.604625210695175	21.3813204589662	35.26310140383623	44.14289955183271	93.74198406512491	63.28900051881203	21.91477005087308	32.09645334884409	36.08546416383938	101.47464629326076	63.00984516465446
36.98651132564288	42.42475069006123	51.7689910349416	119.7132085397826	72.32229169021235	28.974460696962403	31.73405262100991	45.37186564277779	118.31153100161127	66.38217361416932	27.24255612924469	29.207057746040306	39.40876199840151	100.75789622038276	54.826880507581215	24.916873118729136	28.171209311259005	52.156045377065006	128.19141705446128	83.88747550981942	32.29071003878231	35.220466642066285	54.092060538405484	122.24889779403068	65.73117657256027	29.233277994242968	37.152802951486244	52.440718594746954	124.46112885153023	62.73304065064802	29.484478144130414	32.435739637931135	39.400592377711135	102.0803055940127	39.40930345773336	28.57128369413241	37.0799701073387	39.42008044504724	110.20817924854953	65.54650129331972	35.60745550732874	43.32495273894828	47.95423254250523	101.96864532886362	47.88178114827629	27.480555527055245	30.26717208562449	36.572055643819276	100.67139337650526	48.38074105532145	28.112626004066662	31.00734554387347	35.65007162037267	97.15946733176865	45.02250570524149	34.34262900608581	38.41709580833409	40.53196814495981	97.64963499609948	49.50831348297374	35.11916365410765	40.99242639391289	47.9659136900238	113.3349244356868	64.45231370848678	26.6110520862554	35.40809344984531	39.741408128794994	106.7410912976377	54.383230452050704
33.43807949078584	37.46367391575169	43.242452680060254	122.51626624784602	64.28142708953233	24.54625396094265	27.654437656573055	44.581085566405335	115.07668908296877	65.27221385877546	24.22802607654657	26.598791755609458	40.04309407758825	96.61550214166338	53.99297760713955	23.85271070088899	28.807056250092614	45.442305519445895	97.26874959117497	64.79027460046436	30.284026144220796	35.36497833067569	51.45988825948423	119.77485373999565	75.46786938654637	25.700827876908434	33.02193233602972	47.50941742861036	110.52820618926361	67.6908213341924	24.649610665583253	23.301149108165493	39.68427591013551	89.07867809006268	43.592511132940544	24.167754620428248	32.773068658657024	40.50820309262336	99.50054725636562	58.17572125008643	31.888384978347222	27.270857812908794	35.359679195471514	95.53680558519025	46.60211514840016	24.57387697812728	26.457826098951944	27.9104355563811	102.81083330710754	59.386720410589135	22.83888773580815	26.184078671055627	27.095975464881864	79.93029942233548	38.225800897920855	23.809353657675967	31.13102138862416	42.89297814595108	86.85628343612603	46.69780072678866	30.065179508671456	36.8281622966862	50.43818618334018	96.94162900142676	58.35452580000602	24.653929234141085	30.46591274679158	39.51803183672776	101.77643038693495	61.14090084555488
19.9703350513226	17.81915028779056	27.31465397974722	72.15439506548351	45.367185466504026	24.509305849407223	25.529530399373346	32.43558807143267	94.03238641727695	59.435045323447795	36.473157969714244	47.82872554330572	70.10763399022412	170.40612691875785	85.63128420823588	26.22838798247638	23.72305316347736	30.50278059773673	76.39609117750479	36.10140784714174	18.949202308857103	27.588170499464518	32.14211008805338	87.18146918651556	55.95698358203054	27.729008476363035	32.22230223860916	36.77443501140337	94.40243696916849	52.242247193410535	17.595262351036318	20.999941345224087	24.733366245964433	67.66552621003257	40.135258232810735	24.334884883303648	25.46781449637847	35.62355643731836	75.92538455999711	43.702950581361314	21.93415989348578	25.70665530055555	35.444486537479605	65.63501415117254	42.4709430284679	22.59424740629856	25.41245443326131	41.24642001722754	79.5922904222315	48.077550453923116	35.63339805910368	46.63436752367652	64.8165756553438	155.34048161971748	102.27305155050931	24.755984067539774	23.653616955273527	29.60538190857214	111.51012984834016	73.24593805096674	20.087046923280447	21.66039794719234	36.4349510716702	77.90836399980313	43.86609093373295	24.542721402847572	24.68583666488701	39.07318699770908	79.4272258644115	57.363925840740585
19.26877672267306	28.185805145044945	39.975109132077925	83.44981765705181	44.40621740738477	24.884728491069364	30.462236022628304	46.92293875310738	101.93808465057384	58.43871300423915	41.16596473868976	46.72391765289828	65.95112503527703	153.9744574244437	90.85748840686058	25.72855556470795	27.12764500234886	40.94189509144718	83.6678945711485	47.24848397411419	25.6718349189617	30.46630348565901	49.42918198617336	105.01026863152809	58.230809522773335	26.590045279615662	32.84142258964545	50.147990819755584	110.08335608461935	61.02888999458223	23.119802104488624	27.615705979092205	39.143009356289454	82.57446519419555	41.59356859735393	25.03478667124942	27.66120913346476	42.171770334106284	95.32089491635563	50.23109983006177	33.87213993445931	35.616573913139014	43.36717387644645	107.13724618097987	65.01953507006303	25.754484776900163	32.622144767911685	44.03216653124531	101.92553037645911	58.116664921658284	34.74798262222394	38.150214816239604	52.592708958731656	123.46560638246578	75.21524306140286	23.58818329024127	33.91398955543313	41.83320231841857	86.09937836456929	47.59771189857719	24.45670055654484	35.584918820638435	49.38190988004838	98.27399207725324	47.929555492197174	23.123249492144254	34.30100076101704	45.580390786870794	95.66392570153576	57.454457788079424
23.62976684818145	20.90917803334236	37.43953216551766	81.00244476031742	50.088986811885945	25.574304548692318	27.322089966436206	43.86443422500345	99.86415219981409	64.31131850066933	27.1658708980383	36.99159684893587	40.295152890880026	98.13298384862784	59.42041302597972	22.630734665057577	27.367895596345782	35.014688861404686	68.45067496662463	41.96990660304798	20.476332191685415	25.005108518485443	44.66491539683727	105.37196439582068	66.43284290419926	24.215712244172046	31.378702604996167	45.952626527733074	112.86092597228023	68.7618404798121	22.017890349991205	17.472653965022605	35.395966735204446	66.5569419969085	37.66871512244466	24.5903094109541	30.39152836240227	37.00778569294799	95.0874436167199	59.54369522260063	29.700484288794847	26.991528868108546	46.775477744992074	92.66497274063536	55.511344626433115	16.827011445493326	25.580288666576745	35.94842323090066	100.61434164320544	59.20289811479498	22.1201909373508	21.34773871273591	25.889715191305708	70.37856454014538	35.74188402321892	20.038290147901602	23.615326655071268	35.42138915185475	75.99902772243094	48.252007538442086	23.611146819386185	25.25934906280995	30.602241529048506	74.98925482045624	46.25103612182524	22.30667202545802	30.32120709664415	38.9199331650362	92.53646112535628	61.5281566541252
18.913655809116875	26.16442981319485	36.629140599787554	83.46007638517344	46.4105110632194	24.66972888178101	31.245795885390894	43.72966299039415	106.18567784249335	60.35487783555478	21.23297608576617	27.224167562434893	31.700924328221664	72.69982541335149	49.3103858055283	21.610484248224562	28.032994035612383	35.11801816191532	73.56933453763298	36.490496456828055	23.318002435441258	32.215822854071604	49.38175859597777	116.89208236411693	59.52510720958516	19.64236305156666	33.12361104074143	47.13825820127985	116.0672267372459	64.29638024816613	20.90536686493194	28.684282508996716	36.30562977461359	83.96701421502661	42.64003975336681	19.878654734351574	24.4671400623554	36.162303660795	94.23207842363561	54.19218705987581	29.17513219606047	32.8566840605679	42.123607093418386	98.21379039444533	54.78578245003648	19.437879512255723	19.604800534286746	35.88849063596452	99.11159406913028	56.223296248101555	14.800787737734312	19.875865663964586	26.439440595843053	56.786586523377544	41.62602447634788	16.851893737209007	26.409419671238837	34.14178582737651	79.26448815856949	37.26400275450293	21.24255050189476	24.93992026680648	35.8565918198571	95.89890177085012	49.49530850387632	19.5256467092044	27.300135870460714	32.11448198065862	96.22559081308151	60.36318947100622
33.0232145103881	33.50173979235762	49.980203990206995	89.06075257714681	68.87951649143059	33.568977333906574	36.67758858607727	48.247722820550976	135.49957013278242	90.24141291348406	31.149771048727878	33.535660733272024	42.806076225795906	118.75873761515606	77.34249481576725	26.89127847724189	35.26836867854169	43.2752121817512	115.83543696699915	68.26436012586413	31.85090084448217	36.547267718019164	47.30401572295367	143.9547490274834	89.6432679799806	32.7007637825519	33.56944501109191	52.769514596468504	141.67698674883158	94.22350889086479	27.41023705586307	30.43622772416911	39.681575186369535	116.11087655059067	75.03011884062002	32.68893786209473	36.49363505795806	47.46053200088108	127.46500319667676	84.71381848232004	32.948182590932014	35.38757191796023	43.41969228902648	112.13466798259935	78.29353053619776	33.15609063087151	36.687168125950805	47.070746935090554	117.2981373562077	84.26143016950398	32.16159479340977	34.95200593072454	41.90626955998828	108.20138501624032	71.57647746319853	30.935768520434237	36.08303903565065	43.07232069501712	114.64281099562281	68.53223121841205	36.80219170493582	45.48916544386722	53.26263655773432	126.7198745092952	84.27133026236558	33.68129531888768	37.29312724707681	48.383023380901676	131.7481070723091	86.31207544601838
23.564783477719544	26.94202983134629	30.122137730900363	82.90811762728626	50.62755879558833	26.692937531978274	30.299785866143775	38.098622515709515	97.13078044327101	65.2362923214351	24.837913791990253	26.03960341299359	34.599862441199384	85.11370835943357	51.374699923937776	25.157185865130657	26.740645654613378	27.683322548835562	79.82561295620681	48.567830299757354	24.42640963386137	27.17479642658146	37.735838284533344	82.30493151416246	54.816870279034525	25.92683966956279	27.971300658064038	40.65398739714784	93.83116354999508	62.88553225370711	25.422711224645116	23.528697242005837	28.61649351698227	71.87347907486009	46.8438976977735	23.432840454752164	28.72785028722287	35.23579734027647	84.94292736435963	62.963776708368414	22.9409216473548	24.493448936444256	31.37519366356518	79.32760439344995	45.977789159345804	24.586139796466348	26.693589111000655	34.65351552606205	91.71583680255642	54.702985366810346	22.57887581065946	22.52250910195963	27.951232636302134	66.70274098474754	37.81179203356588	23.253683733021457	25.3873865835887	28.894863423380865	71.67038731497252	45.852687400605255	24.150440642219902	25.32972038608829	41.43792416289009	86.6145499733672	47.59513126004898	25.065140752518804	30.201166152203236	41.39600146798216	87.03706531286552	61.83078643757215
19.124075552822596	23.838380357917025	32.69615011721735	72.715996564846	45.1565253479195	22.338110198502427	21.184588990289782	42.69851955143218	95.48103866801878	48.40599683285079	21.53310889586544	23.220721142745575	32.32169013432284	69.24548144631443	46.68432402747423	24.069979687948962	24.28364325425262	33.32249565764996	71.26013287802917	36.60488834873837	22.279221524814915	25.888906444289862	46.80224747432806	106.66839334883615	61.92595713450928	22.905049579892204	29.89793537477972	49.03612217371129	117.93501375729953	61.28586511794409	21.51732427071401	18.88422357815506	33.46371214905162	65.8515343468044	46.46106620464467	23.44626415105832	23.460967169776275	41.48178699752664	88.95119461986185	47.03672949078145	23.058535846322258	27.23323114216851	30.065545276338796	81.58161920568119	47.85050097758631	25.08520106010331	22.293346691859824	31.742988042062418	89.09372391698004	58.23327248407445	23.782017758865933	25.17862804605807	28.363375106154848	61.10620819148746	47.33419157478682	19.456540149210262	21.613432571758104	35.55906358442845	77.5323857834942	40.42084463875807	21.63948348157987	26.799715802425	36.659743515808174	82.3197470779724	46.91834357218716	23.28089531258177	25.98066438394912	37.561851693284375	93.11456305834767	64.26824087123242
20.655712199307427	22.449768502535576	26.270150408465494	89.36124853767902	47.327838617551414	24.86408625325613	30.925240315418627	33.37517034469333	105.12646619214226	62.153277725529406	23.52971135277194	26.87455565730013	32.3975215234431	83.551159179542	39.326167538393406	24.965344993972387	26.74517087186073	28.4699941885316	73.95051249018424	40.12432217283154	20.415788504398087	32.00402855887977	41.26317904529837	103.75594153075751	63.40960871547218	22.967859630370924	34.62902773779834	46.64873809584582	112.13042307453125	65.62084365241691	18.821001032575385	25.301766508202256	28.59334273869554	74.10059107997621	43.214954622167014	25.190042007087506	28.35830597084309	38.7428332403668	96.70314726036612	47.42713021565932	25.364104522107112	22.956154285489543	30.584250700508527	73.05597141880237	46.989854745286735	22.35277392258763	30.025565299159776	26.93267952870282	83.66927099329868	58.54034908339593	19.705411774806116	23.405978212084328	28.03668147221288	73.10342867552525	32.684628876430445	20.459070991099743	24.75118401353445	27.842389781872797	73.09404694402335	43.7317787156626	19.560037702925058	27.576148335152055	39.85113704802877	90.90373216425436	57.62383544714622	20.568652481011814	32.14728976998198	40.17334061416783	90.59285162735925	51.50520128176509
22.07982192644483	18.165517976068156	29.829677104251186	75.90788585766525	43.58997733527771	21.544216831643723	21.513920264010693	38.8873782432746	92.77894579270553	62.2092012596576	35.45939025431959	40.41097844179674	51.889542965290914	122.46993927286533	69.44551703481173	22.010341394536653	18.92494842039135	25.935307693787607	76.16571645343524	44.06854915804697	19.458340068440723	26.068483151850714	40.31776938350574	107.30890817939688	59.83403168574226	26.1509103374346	27.20514746422088	41.42939009189354	105.83546570586985	56.92382969336674	20.82705457576771	16.15711778110214	32.90505764154874	79.37847056276476	42.00512822775797	22.71213664506688	24.95629525450598	39.52231495216904	93.67000447706465	56.76052466064428	23.864065602402043	20.919028558461914	35.923119490022195	86.49077700322603	52.60622088083144	20.876994767274624	24.62914111118775	36.64653152842876	98.52788275002105	64.94102290847802	16.490813741181242	10.35613236487208	27.78230809806241	73.91956412376075	39.8021140091831	20.92186756805734	18.766909447897532	31.149105697759992	76.14576593471108	46.18754718093706	24.371708484942765	25.523496278301153	38.07892546286376	97.41910936116382	51.698563653356224	17.439373520702816	23.062059296303183	31.026021310787208	98.47475177215027	59.324513271400924
23.093834310708125	18.787722019747555	26.53928553406969	73.56532171174271	44.5519659513345	17.31319571303763	26.992651808930336	33.31984860084657	95.20844230474857	59.78295827715055	25.079389647633406	27.404355706379647	30.986377532749856	78.72882171654531	48.743357155703265	23.975830969631033	23.881318040447265	28.157260629161406	79.67461601559393	39.33526516722441	33.935324515950335	43.01956729533556	48.74715620492607	101.16754589870916	53.640999786429745	26.077572266584745	29.893440639876598	41.862244968635046	109.73156491892529	56.64724504267912	21.25628439712269	18.289855573128047	28.020249141933697	63.097750134232285	35.53186927027241	18.097234591561488	25.293960465500536	36.06373247621227	89.91349475643878	44.65874421736422	20.518626495115157	25.891414339864234	25.5727233657454	74.9220943006815	49.5313496058119	23.051972960001436	26.023839843914754	29.77789502871245	80.37302433331054	54.46730733236293	18.858949037915465	22.24586219956238	26.570475405656353	60.35293491904461	36.447784815568355	15.846356235356609	17.17833640070886	28.03716554603455	71.30218142825396	32.97503599176206	21.063709457471916	24.937912157898843	38.28393813748655	89.01450705644174	37.81653389267554	23.220098583495073	27.126743049049225	35.90897030542093	98.09567194104324	52.604956125229464
