AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.68452855330999	28.02533514146865	37.903764452248595	95.21920676575297	51.57265938532275	24.09748639946766	29.109455649941424	37.93206130295907	97.92940274030569	58.942670308748205	24.957453291476433	24.98104107326461	34.650630044759446	80.51337897401694	52.60772800257342	22.22698751068954	26.970106656402013	37.57540390061266	85.55033696698528	55.54980702161936	26.58882836706304	33.33491074018234	43.25941439768318	105.96336229187868	56.22900395738698	31.266049022771135	40.63180097391857	53.67437140522837	146.7471458504131	100.4169111430217	25.074130960775626	33.15794620366824	36.30403619960275	79.45438548926431	45.10282211799219	30.479174446970482	36.95588564929311	44.5623388898388	99.41773761769822	57.71292777806127	24.55631417586545	21.426697593860528	34.47146866520069	90.29197890636847	56.458088140837056	24.45136573466474	23.67918907866797	41.029518691785164	87.98677401011832	64.42362530116927	25.317815606328892	25.341600469869416	35.46756114532398	80.01592187617962	39.68252270362488	19.721636499236293	26.679270067101612	35.69612088693216	72.63130532836826	47.81961175327268	22.341243532194984	27.935695237139413	33.88900001083954	84.80566104625802	54.449822656199785	28.68623043414365	34.79188541203583	42.638552870365416	94.19766118136491	65.20702649475916
29.61587744398627	35.39762550540257	51.02575095873607	100.15834977451802	60.520943955373944	27.350197452597566	32.99849578018568	52.33314639552264	110.31227841425917	67.92258165559319	28.179377574939217	29.113341893063428	47.517077306466184	95.882850029827	59.14906698471193	24.47667758351309	21.966037687140606	45.393841565773165	88.71861065798726	57.84324881601963	32.15073229722786	42.020165886906206	54.46483770401704	111.98235928954495	71.82662976872916	29.13841748632844	35.93157037211779	54.55586476306584	150.0142160495872	94.6277666891718	29.614553587307455	37.77931910058369	44.917964321222236	91.76175686764364	58.14751763718212	26.505023567514087	35.108752152074175	48.999480921392426	107.10191209446758	70.51853726277379	26.371148327212737	33.06118137393396	37.91419942545178	96.80067709904363	52.771636719187725	27.802887226152286	35.72930650206126	41.17398505059571	102.49277962977915	54.55737839603128	27.853834360412957	25.364118891729845	34.7917984953703	80.08709948853355	48.841177566917374	26.103696583457577	32.48596264662409	36.552273031082436	89.68013912144208	46.99742695502486	25.2905044934245	26.69005621713582	41.49069878929405	93.69390073395297	51.14659161853632	28.58632473191372	38.577550182535624	42.05449553617552	104.69173813549037	66.05235583237108
23.145007661878903	21.158489911764647	42.78893674817604	87.39678232864327	66.47330563933542	25.95430215729833	26.490418671344226	42.996213017930486	87.2902459758462	63.98326224149075	23.7168868298259	20.784526657900415	35.81864069187929	77.86824705285518	59.63359979509376	22.428532261016755	23.29978318738179	28.179484452964353	74.38621978147371	57.71440496924927	27.14620431924746	33.956745790913544	49.77771489954652	116.90525929419795	78.56963020208664	32.44585726617836	37.9974871599735	57.840119564150655	141.74249569477828	99.50816268547814	30.16159413396227	35.81614215393164	38.656821550876096	102.61949092225751	61.89040448710632	29.40164160386297	36.8562100225407	42.401662871297866	97.06954987971434	57.9499990042158	23.383451462037314	31.142579914101944	38.78726232710244	92.22308590106628	58.37716765647809	25.861756857100346	32.06722723039656	35.98180470065266	84.14729937370701	54.57034765705339	24.99043811497458	29.55462206495837	35.468155477700584	78.1440504407173	53.800567221389834	29.992223953312674	32.27849821531978	41.88289987011426	86.5579615309106	47.48428766443309	26.05059043175094	24.919279785881447	40.885242196360686	100.17856896266035	47.15912802252869	24.150997152696792	34.27059743210661	47.423310511781885	108.89962662291379	70.51070290051679
25.892405725997033	33.383796968228374	40.038282701912266	108.99671996340805	60.62163505319637	24.17044854697	35.61549444668378	43.89492018151981	113.1984142917594	69.62905571206757	26.504142666743533	33.89167956470454	33.606691773755365	95.08301536790422	58.30687835048341	24.112553005154098	33.761595057624234	35.625280184497385	97.5843363173274	58.501127419968334	29.878652946233977	39.54946320873001	42.669447511823265	131.9914718074379	76.86654157452578	33.451079441179814	41.91763064277124	56.03167857061331	153.28086349953463	104.25852111415726	30.235521361524963	37.079328550718174	44.473535913825884	106.68644749591053	56.393265180671364	23.296488250950656	36.54657948577183	48.472369670654416	111.43823347728231	65.79245820379259	26.53014272213563	28.065164491268625	30.577830817499795	89.92219307005769	56.5195395175217	26.729956686375086	32.1692230533726	37.2997818054691	98.31792349139502	61.436029599876036	25.27791605481826	26.353757352190676	29.607985280377843	72.93772533687601	44.11902719576109	23.62263499646287	29.086967682545392	32.843935468334884	75.15932024007337	44.14631003007174	28.038236789902673	28.56764497193728	29.609354144758335	96.92514945412695	47.04836802551053	27.94674642129408	35.585079960925995	47.60846010458971	109.27732224816387	64.00422432060456
23.351809147280072	29.32827775202841	45.08177247301477	110.5053565997997	63.728531953076235	22.17046908072418	33.147782891267106	48.876375649340794	113.55615454946826	64.65613665995956	23.253171955985685	22.72226511879393	40.16119848472693	96.0893606874521	52.23262855773664	18.597907724844486	30.08567407848165	41.515565315110244	93.01810464049257	56.75277065582825	26.203121310106383	41.52325903404796	52.71743205947001	129.8473617647409	73.7522391738069	32.521572069332805	43.860815654295436	58.64658487235406	143.48108251504726	91.10235928476305	29.426159381511756	35.6328740342653	46.267900465813085	104.72117922359463	55.99788914834322	26.863636925848937	38.999461142619325	47.11722436670961	119.38912702306635	70.11397171631405	23.68156535955745	30.22061351992367	41.83515057684409	88.09858857613065	56.59527126628565	25.47334141367522	31.42322128565547	44.03309741418813	98.6040812601647	60.282302692340075	22.679101078318197	27.475364894958773	38.80761216832268	73.62195703827712	49.88552020502385	27.030884511412307	28.26989010715671	37.33536883799033	87.18114437739209	52.25004374700316	25.11534680326497	32.0457102712605	40.28332381038744	68.75897763046439	51.75929847239817	26.974882272069173	40.039504789978466	51.30988131620532	114.36709742547822	70.2672492085744
20.251604853318383	26.135218773619265	39.66018851591737	106.97537838292195	62.90030370515523	22.620457217179336	28.952269928211045	42.06414532435414	115.04652968661675	68.87823752646253	20.63036197253293	27.987437923504196	34.6066010412099	92.54489779935916	60.20223402378059	23.025637711452717	23.05210431749392	31.84797395941184	89.30799645783044	54.58037731348725	22.099093764189394	31.65659696602429	45.55731376537215	120.25478674813256	71.48133449179092	32.53874513225518	38.13341376055904	56.929218573636724	150.72207333654848	96.71530832797457	26.14767314824018	30.467277719207704	36.45486787593737	91.86495011894198	58.14660799263985	29.17352172889331	34.762772555790605	39.07750964136888	109.02435896917859	68.57770474053838	30.1388791231536	33.65714853895367	46.12476344120541	99.37028189730461	63.17439270479163	23.76142876685495	25.745156476622913	40.64551146514987	84.8593407843177	52.30803288057875	23.504029239058852	19.11162235695735	34.93250187487242	63.44450948551935	39.4850383988629	23.71758394580838	20.407425884157	34.96959027635802	69.32585128471227	38.79639931068507	21.65275906691891	32.29006722269126	35.4755509819239	85.37797202593076	46.96235369321052	23.94421704247886	32.8349361545832	38.76452790720473	100.559027507894	63.25885442426089
30.68908549828256	37.16277224299848	49.154499471814724	109.11292561107744	50.780984404826135	31.320813183528728	35.76089524358595	51.492942679968834	117.8190031051756	60.00765048343222	27.893019596531026	34.402843512212165	46.739159778949194	97.43775321259425	52.66549104210628	28.881468013524042	32.5125958243317	45.543361344370744	92.08799404103381	43.049160886937635	31.573255804210724	41.1833340925931	57.01166054944588	120.54117874185646	61.2853527973288	25.74274624633819	36.65245860540161	58.82034936756852	140.24214299207628	97.15984006786083	29.413183978602177	34.69540544208637	52.47676333463107	107.55009652472184	55.97560799157621	28.33354926944861	32.354791209337115	49.32478236201491	113.5409739937721	66.24638781913822	29.191176485725975	29.234043257311015	43.411353623269605	104.62290428466216	53.18063947675557	26.04576675180939	32.86920496857496	46.78710982168153	98.63329195657434	57.30135531230826	22.744757487119763	27.825970864463056	41.45503492913775	88.24347990613786	47.00026078263416	32.396797656349804	41.330679000420105	48.63187422361926	133.32107190825445	83.09240225594985	22.046418052264272	32.906055217942935	37.7397183942186	92.72928431537213	53.81977954747151	27.621389786096415	35.76487443593271	51.1775003144055	107.45985825709326	65.50288016284816
31.6912168574405	35.46005748064163	47.753884869403755	111.012438263362	76.35704284263069	32.12299515750235	34.655709462635585	49.38963130410627	114.75435851635277	87.20625112864607	30.242970540895953	33.606001239958104	40.87232643152455	99.30454329722392	76.10207458150516	27.5522178934952	29.307404442431547	38.186719158042656	101.82924423706669	80.07769900312246	32.525847055489976	37.37275428656165	54.112667820763235	131.1847138812352	77.92705135238384	29.661465965003295	37.99145095050817	53.13006430764695	149.035162686257	106.90913557155079	31.01522261945293	37.860271202187874	52.80345382579551	108.61076970572955	64.07859048848456	34.87752887010047	38.05270337142892	46.521822437519106	107.88310180532866	89.75795073657028	27.811166994086122	32.51319303898825	43.393980498101484	97.51513806620295	68.92236330660717	24.473508002348083	27.428957960369978	36.943251678339536	100.9316843232698	77.51793491027263	25.043248102385395	23.5214186898547	33.94998236596521	83.81302366922331	57.10714673563458	37.45187059501847	43.71511222598195	57.39314500048312	122.88235223096095	69.24254012189252	22.91455600781253	26.870899368380012	43.005873215778	98.45914272951707	58.64178403677826	29.636060735566907	36.92991877471464	46.811065576674295	115.41748721962443	88.11294328248293
26.103727456618266	36.38955822080925	41.82951727474049	113.03515534433431	61.470815667466766	25.91374947423069	38.31178511077182	41.9795294425337	116.77543439809168	70.82146736797303	24.296781125917423	34.277007019896516	41.12251140039767	95.70310446330151	59.73330876573456	25.65383803321633	34.199045820715625	38.758346776730676	99.35104936885807	60.89081725044576	29.305416147558667	35.49313772233342	51.758186431709234	133.98043578956214	73.14029260610799	31.124482082116607	34.889034197385406	53.4489801283691	142.91519630743178	104.94405974962055	23.04653202479645	31.742590296227412	47.01683253594996	102.6829516306569	55.13435206112442	32.67781538154397	37.08016895270007	42.69924259738021	107.59113169927124	73.55702069340111	21.71606854288304	28.79575469982148	44.9013364356873	101.83963256644917	57.80529830020772	24.643274327078267	28.65860002262344	39.36645260666223	85.9962532559836	61.71576782997303	23.163190405941556	21.81194799940509	32.86564966255269	76.34373685666445	53.78116707318104	27.685188605902336	19.849342073281246	39.59199233670512	107.77196874423237	65.89784851756724	25.509234565157147	27.079862372338383	40.14752790674117	89.9361997658015	54.825922232131575	25.79503231770063	34.92522905277036	52.50461771760195	93.31795321264087	73.34606340724562
24.88918367055259	29.87219878989653	45.82493154404826	117.66919378947208	71.82862292305856	30.83182172697955	32.72773465701029	46.11222732707449	121.30685620450318	74.92105738340177	25.429100842321688	25.68255874016521	41.90502866407619	99.73107455255061	63.011855474331135	27.68725405981867	26.353717195266032	39.171689697995305	92.74680546431964	59.27099999779615	31.22016072493939	35.33883827381087	54.44751977878926	134.50455038704257	78.95282840998036	31.154926964945265	31.767583343937897	58.25932243502752	141.35016190191578	100.96587786561103	28.79494907274423	32.659920832439965	44.2804845935918	108.97959892207322	66.59958930139432	28.956078997021557	32.88563396673242	46.563013866577975	104.22853090943258	70.24527845178615	23.281936969741217	24.629374476237288	43.776571693135175	75.65602693746351	49.319399179202364	20.596092040602876	23.55202866285931	47.67530830798332	87.3019759303453	48.56786895059436	24.35556165970633	25.726220476742753	33.66461764556055	72.88284696447812	35.83032460345755	21.39960069718734	22.652789413657015	35.699488829244544	70.2711001812165	42.990108317404214	25.85812939920335	29.909534013104278	41.43249295825954	86.08071826319156	47.41075968356712	26.108038706139972	29.94444997391051	38.49095446009512	104.50476141114433	62.72723523915059
27.26743736347114	32.76710921568578	45.4385977780134	117.82925897294223	60.289224774901044	24.57781763003006	34.99936098468181	49.3199199959713	121.80459518638388	64.45218686117958	24.0476542951794	32.61270802967889	40.3785137775291	104.0583561366139	52.42166847572621	24.0928947267263	31.57111500033703	40.25579676368798	101.67701793375471	50.04471981670531	27.532082856137567	30.67950392868039	53.81843112513604	138.45198178594092	82.52999446662879	29.61272896498289	36.403069627480484	47.98984301930123	140.11802147530065	102.5305080938374	26.87408340164874	29.43435546273966	41.001190299112	110.23526061718346	52.364885604535466	32.191331617189945	35.86414712486199	47.40780534754061	117.82498786039494	64.78578820791247	25.079983290635592	30.427048509789934	37.38411212705513	71.4632844510708	53.84049499787605	26.00834087836332	30.750851107237665	42.3641716892966	89.48364033344099	67.13471544109389	21.69792445772282	32.396263910957956	35.46185480975276	74.01343684606286	49.18721576971596	29.92273890222034	36.06357389276987	38.79913127787587	100.87027700745024	63.23452716152994	24.17975174958888	30.03440604526733	38.46420955966801	98.0819116974281	50.555806944930374	27.190839953148032	36.418491940369364	48.93830093284723	108.49358649310861	68.76121292433086
26.612427461611496	36.17011475115591	44.172993175143425	111.1931789008393	67.6977634731734	29.6410336392615	35.774178848966365	45.66497322186467	116.58994531010765	70.26928884209687	26.703998155199393	34.632991452823525	40.1383094446396	88.64686223790237	62.87035401105626	24.91298725594129	32.17577338933577	36.73862772984627	92.31114288059742	61.91389277015354	26.075897404514212	40.543521526565186	49.64784789524024	134.3495638694071	71.22898054368088	33.16530677700832	40.55975996075111	55.170839441239586	150.40749255500583	103.30676691444279	42.25506197387207	50.80158646277184	70.31026021712691	181.3537372588066	118.41115331317143	31.256686765447327	32.91602513948928	44.66811071868869	105.84345474920731	70.43853116688493	23.46479128808418	25.75397794226118	37.03556958362534	81.76213713957537	54.64887702631424	23.39178002345143	29.54973449384094	43.10638162305538	97.39432268966894	62.980729708670154	24.52184822383911	30.49959510863514	39.75047892425575	78.5895436357282	52.37198058256498	32.00361518905815	34.609593002026486	45.216815044349055	90.97633653364494	66.79328528020443	24.257056187558327	32.117566588817134	38.31742808725331	74.51398232131079	49.39189615931072	26.49128919174426	31.63948112592223	41.648570058550185	100.63774769491981	67.35133617125119
18.398739411677923	30.159205184543644	45.358927841653475	118.30644882514518	62.209380490079795	24.62667305747124	31.816807486150818	50.673657930858134	123.56834978083981	64.63460690546982	22.2441572768667	28.091284514268036	39.51792563219639	99.16997468952722	57.11545080538533	20.124318052924767	27.293995544476065	38.064356948537025	96.4563670061155	50.37856453456453	28.269996968870686	37.33580931759384	55.42427013927057	134.1658308284737	74.12787301391495	28.44461166685317	35.86855873553741	58.53950535827039	145.4875634404824	103.46184314646092	27.705317367817962	34.3892218246351	47.7538651423193	105.7436914859644	51.7310750543467	32.61018764167582	33.7957582343451	49.56681171625361	118.4101440214857	52.66013124746904	20.58723771164391	29.37074729474853	34.44746162069148	77.50688804487399	46.88044275539695	24.18911603489684	29.056077687099744	37.24225221279501	90.92864357829087	52.53541747192887	14.29671043574095	29.20775849793995	33.20301014475315	79.23614676004935	37.02415354835861	33.397277674789564	37.431881362274055	47.753877652060204	113.82371589845962	65.55596231491873	24.812214571943528	30.282076943509356	35.561598615369704	67.51729487853143	51.49652418161524	22.839652279664	32.553934398488984	46.94225274623954	104.15802135382465	52.847817972958914
33.73641108075476	31.82127088943389	45.44018327534479	105.32808989613466	77.94363250008631	35.49724109962518	35.534930747182415	49.44235630362162	138.26448903130571	85.16447389374521	30.787893053763852	26.67567829810826	41.632500041176726	95.65209181433352	73.06080934125269	33.476662303316836	38.65555883635661	51.83046245484724	108.50821299671341	81.13115076886915	36.3751212298214	35.697311545113	49.91770290712637	113.86273630641452	73.93734348407685	37.36805552435891	47.69486249362211	56.00081243802806	126.37144854068418	92.31860806515122	30.03674050690419	39.68557017025816	47.55925640730588	102.36613131303412	63.03799774289902	34.54694552691993	33.3890052939736	47.85646056742471	138.23834294896324	84.33874784782462	27.302870909241832	37.594026512921225	44.937928169851205	104.94181770396663	66.07804622481075	29.12358604983979	34.97994935349941	39.97812631323017	92.6269098222952	55.034967805592444	29.905552366617634	33.01574350455234	41.59415949098727	93.37592420529012	57.353092258382894	37.18712223389029	50.10164543110504	68.16405745834516	138.8932047605654	74.65883527948627	34.29440814989599	42.824541304353275	51.052399845967955	107.379876111768	50.6629955815732	30.37814885013665	38.09322470110715	50.043491606969056	114.99317314346813	79.69922445951072
26.950283596886436	31.737420384709925	44.029233876314144	113.83073227076717	59.73835696784944	23.69019930943088	34.78354126564604	43.68081729897598	117.7320682380959	60.76391229879269	26.650025025324677	32.72244264868385	41.110695331686486	97.14589668022735	49.30590319580166	26.916133283459097	32.30292904844093	43.94666205567844	87.40828301744766	52.065884984898325	29.924323336682185	33.064121295982865	48.823085916032795	129.31190875432543	76.19653520619872	30.825537679234067	36.22733032261107	50.60432330470439	138.3020339288497	88.51828564951326	29.69788080675365	28.856855428092672	43.99760296735273	110.46354791021668	56.304744221933596	32.26577019992237	36.795831365599604	43.66090938257233	121.27770662935217	70.64886764240634	29.530587929169855	30.811208107373545	47.188798187035545	122.19519041926847	72.96250509037031	25.406883961442666	30.97301715399347	40.42816815398322	106.2632203655429	65.54739898453214	27.917656020528085	28.502751430419426	40.300532991455654	94.07632798249864	61.3272286752262	30.89154754732033	31.13773678361315	50.548275469075485	127.02868501317448	81.80635249521553	28.888951200065428	29.777558384429256	43.625693085079114	98.20864793478134	51.39492468365098	26.703229288078788	33.282459556008305	43.744938063195974	109.66579484893246	72.60853458584393
29.712748496117342	31.04827231995622	42.659597105466716	103.50814418048338	65.08601402800107	29.590226646332734	32.73450768799097	45.264175194199744	114.15471627048942	71.77145950660403	28.92502273110335	29.798133979127464	34.661060290452845	93.7842734204155	58.292312671159074	28.759953674323	30.341010904185932	42.4824249483951	101.6951940015115	62.93319971782081	30.94920017882501	33.80387695062042	47.70002836670721	123.09907475317243	80.540862850856	30.933638850279287	38.01931246294187	56.47378710014254	147.99694137394954	102.71560681228563	37.66090096048083	42.403441954367295	52.777826722693156	116.64867898171326	76.2571373433274	32.94488361796094	32.02841358813804	49.9029599951347	119.00066445350355	73.5230293707478	27.704631392461753	36.56734305535501	49.49535031837398	129.0161446125373	76.57197308224258	26.618780485383155	24.797630708795282	46.24032427067307	100.55360372793035	62.88434360399562	26.619127811302185	25.784963573195885	38.04053187449303	84.51432768027635	45.12280628231267	34.01855162905532	42.795932366644486	53.868997073228286	133.81706784686565	87.28268763318576	30.101839766340877	30.578480258633157	42.197562167284595	103.99690711985541	62.65669106275869	29.62728435793401	35.35747808112898	43.48906268528889	108.41599972490198	75.78228500066643
18.25472078396733	26.230406200926797	47.19542092691631	110.94776720780553	73.11910318843276	22.557062224011048	25.03471554589191	48.091989588974855	114.09454547024276	73.25028252507626	23.94019110519814	25.76823470360727	38.808970525701255	95.72643249431653	65.1288396823718	21.435569438083498	31.425725339996315	44.43103545845234	106.28238732618071	70.84352306896989	24.404568977119958	34.457634111512476	59.545130749251285	138.25368287828744	73.26253459088893	31.706746897618277	39.27493156678802	54.269933760191385	142.89294617157142	101.2973125808988	44.6337202446369	53.54810865113262	72.5983000722102	183.42646220886886	119.42598253382921	29.11507831957806	36.83147517636294	55.36147569588198	132.76659556874	68.75979946026528	23.821884462483297	42.7923586777805	56.31561740748819	152.74122213451304	82.07204734733271	21.48902585432205	31.49273375791434	44.41301346425494	91.44669926293413	57.25047498077153	16.436549176188166	30.792863425885365	40.78296239618098	82.2617861817896	51.571110663424015	26.688322858590073	44.76055018201389	60.70103058162988	158.3093176035664	89.3390617015341	23.606668552929115	35.300624711382596	46.269307513236	121.27920381684825	72.9520990623627	23.447035508756926	37.147307461811806	51.72383379459045	122.72631039352514	74.57072854765715
24.306879617990127	33.507511044655395	39.89827797031475	106.71339314037697	57.957394958757895	23.99732537649583	35.776895273473855	43.19533820562994	115.52243086698556	65.42749904544732	25.141837916004576	28.939957824883365	38.44990695221544	92.98896273435284	57.725671087904985	23.507378782564764	28.792029083296853	34.917918590288544	96.9520488186662	55.96879327123355	25.482575505993136	35.684110977261966	51.2023140914947	121.42224181491294	70.6751551826122	30.356668002735063	38.59616377009104	51.58529768383681	146.79565634160738	98.44250789455882	34.06874907199976	33.84247683773427	36.55327659972044	99.95567557152019	59.34949665015662	24.852593279223573	35.001258125910866	44.93817110207516	105.98350851273784	66.59226308258793	16.396364404067363	27.581603618316414	32.452744357007255	80.70079279752149	53.786931964302084	24.854992147791936	28.14981391462547	39.00174525301056	95.92025082925423	54.937313916250915	22.379612628966907	27.385225129928163	33.815298336158094	71.39021734034878	44.10958671543952	27.679020087305304	24.82251433750327	31.27596253591714	70.06137540285872	48.003087882348424	21.95225773357185	25.918226367872638	36.46817347019594	86.8253880352251	45.953538589038544	23.038255797980415	34.57370305024831	39.83336684548186	97.6927443818603	63.16689742838624
30.430026679224206	39.485647115168916	46.31975590142602	100.16989395201604	57.898556385210554	31.24685342863527	37.789739207649625	52.760986687425024	104.16398925882064	60.51308417978748	31.386260634712656	35.06940484478724	41.65104730183512	97.08081292955059	61.5742453158084	28.90306582921372	37.64387437414708	44.192206219106765	91.50050743242892	50.04543626098566	41.38337717628916	48.74664141330836	63.88760087104092	151.9594526348506	92.5471205030374	42.65875645114024	51.97713504328224	66.0025154705254	161.95390374948832	105.359707400094	31.636366383312332	42.883917634937156	50.27946436176545	99.76652178889417	49.733883265245474	32.92363707163494	41.696708637397926	49.65868238300024	125.64235072903234	81.93591811196546	29.775700256933774	31.77271612350883	51.964876250152734	103.57826378963752	51.7543467598334	28.150698294751223	36.32076607511634	38.06258280014755	107.37688577896219	62.160605250848526	22.70571165567321	34.768429646834	46.33967133151198	103.14834193037986	58.73859931511877	42.56737970101858	50.212388386101395	66.19937575265334	143.1021125651881	94.13687229962588	36.72272102637532	44.42152271831406	45.65577692328638	104.55818734148848	51.42556138970054	28.061808513744236	36.907267789031906	45.430286498222145	104.43693088512507	68.67614787829004
32.17752794353779	32.09114325623881	44.90553876755191	112.07620401807321	61.92328970129279	34.60103692632326	35.753964089596096	43.49816685167274	114.84038772519585	68.44024211204677	30.99093679157319	38.81047980030052	45.448791654377295	104.29023246179628	61.251417874513365	27.08695717204518	26.412912030770563	38.07691500770543	96.09873386268957	54.47294820795456	43.12087402138975	49.9264996694148	61.12593152905217	150.01833454912975	93.35974538141274	45.57451234004761	51.31934664443308	68.04382313602844	165.25566307494873	107.50444739181313	24.37407979930523	34.26887728291594	46.35520875462116	109.24851660612384	56.610990396888795	38.36724711568196	34.22227729023101	48.83270318819861	110.0989266945586	84.65033130024545	32.320938558123885	36.72678875982259	50.3355514513552	100.07168966493623	51.10569039580284	30.166902701859918	30.210310546080635	38.776858942161695	98.66507981465014	60.07727815358915	35.827489232971104	35.79741472732181	43.812326411335974	100.50344748665655	55.68495978164738	40.75567833887937	48.787427167228444	57.37272587261798	136.8481816319095	70.23208412873552	37.28712805225088	35.49354035625612	53.3760129809026	105.26105859714319	57.718330320116344	32.14267040478519	40.65207024044552	51.61711910560437	122.81193925013334	68.98131512641032
29.039619955788087	32.385176834361566	35.196362018201846	100.85323556423293	52.4390536244954	29.30795383250797	32.91768818571333	41.8721960622853	107.22841971647502	56.77904820914165	27.95408258231594	33.82443152881328	34.29140675768339	94.95066973111005	54.28861781947889	25.68234767424366	28.36314516572019	36.6489303341776	90.36218838328386	49.116239323755146	34.045423636031586	35.466793079458135	45.707293918391755	108.41622857837042	57.57653555620856	35.26631216134539	39.4940264671687	53.075256339332405	150.3340348063384	96.96560396133314	25.86979846097759	28.25324538781307	31.81308856615408	77.49443392274974	45.64955090724805	31.696001711264483	36.97948189429964	41.2685660315628	101.76846154556914	63.33255652269162	22.347413386955715	34.09279688382654	38.176733652771084	76.17028120306294	49.14694135963761	24.17409190093997	35.426012885070946	38.838339355258924	90.91377382410673	56.146543583910045	24.059922674824584	34.25703572057671	38.94890748021254	81.54638142721379	48.34012332350618	27.33076989620973	34.636262421469844	37.00226273590391	89.66695912353862	47.468725524684395	27.241581071883644	37.35284676253801	36.14868316394222	84.95324929356097	51.47849774494237	27.81153814589902	37.728414818184106	47.29030193969872	102.72407030738835	58.56489184163064
23.894050748067134	31.372494371703695	40.16609392951639	93.57401954940725	57.62872310149342	25.10294027097943	30.36529355805848	41.23718925282293	97.15673433639344	60.56911607972909	21.266641248500626	31.798231613754695	31.226878203857158	90.11078340729412	58.77464908487216	22.055021064873987	30.369058298867618	27.785268101689535	90.46951635568425	56.373777629415436	22.762701807871014	32.03084113374038	43.47270892592287	96.88751861850517	57.00003517342115	30.70588473687755	34.952240261877236	55.40908151144138	140.50901907149557	97.14063381951402	28.78258399198034	36.54587288476712	42.6602388201561	104.07189155166299	56.35393820751967	28.919428245823816	35.64176902691062	45.62408259059593	98.86608361650951	63.30853884307666	21.123943784414692	30.74436874603793	35.164669545185646	80.99512927068524	44.540423598384756	21.47474325075305	31.380738328080724	42.36816327183951	88.41865653012633	56.45921023411817	19.653120206199105	30.17682736552954	33.99159619692351	67.38168641312649	44.17044272249228	17.78624379512138	24.7236091057515	35.94968993317452	57.683064542447774	38.90937557454283	16.167950088984956	32.195825295201914	37.086067843952094	73.73026754910353	45.031752105477544	23.620569846734433	32.36169693789195	44.12764173192867	87.23812693622305	57.42411506084914
26.015077889188134	35.62842983809503	42.087286613839666	113.58882163078397	69.52536820829874	25.34077470745768	34.27786417274188	47.35240485026691	120.21604176857025	68.31681343961961	26.13858289145631	33.95466266577404	43.224986685386575	98.69479731293293	57.32282458293026	18.11292846257797	31.927865462201666	39.76388419379611	100.04152653144628	55.14905173070698	28.22331917306284	32.80782553189316	52.056203341606164	139.18220746015737	75.0109508384956	31.09227402153944	38.51196845796314	55.41093444594242	143.28085037891225	102.68861935683115	30.106161348769927	36.28487260334103	50.00415474477186	106.42966404534688	68.11697254440132	31.00140933221121	27.53687521050443	45.54149581528344	110.24248382614084	70.40675490039249	26.9999852873942	33.54114804608303	47.79838846896015	115.90975896424875	56.06807825171142	25.060101846423933	33.40899742789535	39.13390443419104	84.3897461717976	60.56984399416963	20.185034732517405	31.003396911971965	38.53893863997028	81.20536316736063	44.77769650775178	35.24558041253648	42.77586114370933	49.72351565184377	130.6617490584836	76.42826806946772	28.68184071637387	32.57498396215417	44.81234160705795	104.56372262005253	63.70121230861485	24.37380346939694	30.29374639618893	45.45052732288502	99.03726612944698	67.46775495708589
25.058481495641836	38.945086049786006	56.41325030028373	148.9944331643505	99.75613301214204	27.135728463465803	39.75598737421379	58.950295964053595	152.55244090571438	102.36271669565161	28.58292213060287	39.813700296227736	58.458571560807194	154.5919709518397	103.95197928528785	27.561612170431697	38.399295236728705	56.82875534197034	148.36740904770093	98.8590434649308	31.16639399613497	41.3842277343831	60.183732932579225	159.3434231845955	107.51411955573802	31.4068787146514	38.52607608409888	60.438461349081024	159.09068518446125	106.9788698433586	28.530679832858183	40.21688790031118	60.09079188064366	152.1881295478519	100.44500385968261	31.5978986791551	40.636040971093735	62.43568166179889	161.75444892482395	108.17622438425882	30.321989854966723	39.99392173859957	57.3876836044863	153.096201499748	104.17368341338712	29.367900204358698	40.32337129895437	58.73016533283874	158.11488606564708	107.0746373250191	31.40514894931396	38.31378289561142	56.39954051695104	152.7116398760055	104.2957644909316	31.37982752305529	39.21054770152532	54.615391944201285	142.5885555923997	94.53474633141053	31.760217762915225	39.67460996611038	59.2570442693556	161.96123941089962	110.42580348483656	30.128912897210867	38.930280525859104	59.26293747206758	162.29634708891658	112.20839254067721
