AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.356363602506413	30.635915478531746	45.3872396831795	88.10610978841157	70.40455567452777	27.760079853057206	26.867070363059444	42.8800746358204	82.86170482041814	69.14875032168607	28.398916215070948	28.78212071782622	40.13705397377181	74.32131409033049	56.78420177631013	28.19125230718807	28.923850867841004	43.23522042224548	76.90439072258117	67.17950863990205	31.225281676218472	30.529962479766372	46.80683873781973	102.12330798074616	69.82707261100681	29.83137339974642	30.834410128800094	47.33453086477342	82.74044874629548	74.07177482611466	32.98383531949456	35.10872394883667	43.905250366916455	95.02693424780844	59.75031824656385	29.647935545542623	29.294904015339096	46.15759423978807	82.5387606174911	72.9158677891903	30.945832268684647	29.006963598013545	43.670674852712025	91.49636595388091	59.83903977724915	30.54146943860261	30.111482486916138	42.310781196414574	94.21848926878364	53.255151895667154	30.560000616141174	28.703101216157673	43.42106449747852	83.296578543967	56.661458825019544	31.314635423331758	36.957560410995484	51.433854110420555	110.27201243648062	83.20535090645117	30.57462797491968	30.158402511640578	44.82512734248952	86.4204047358198	60.078956228122486	29.88467812751731	28.8845779272995	47.85220601364745	81.71001043721532	75.84770032555177
30.123894517878675	32.68345527743642	42.9118460773895	112.43688031078455	67.49292980079892	30.083147126202476	30.230353481728585	41.78911512154599	88.96399439223046	54.15428064532247	28.576811583098845	35.993716456556584	42.731782380263624	81.2875309436329	51.9937833927512	30.89044918376435	31.32337490682285	36.43236457399391	82.71318535530051	56.821286883865056	28.537281840406237	34.56761419945464	44.59276943649087	109.04247770104854	69.60035607838468	34.21390311651667	35.06279229972667	44.655957490701425	108.51727254138004	64.27847390384453	33.34361576474735	33.48122146783153	38.70648907924648	76.52371255044928	56.1102674835509	28.69977777208765	33.526096232068156	42.0338343850252	92.04476862280717	63.78666525435355	29.44432611936091	33.302111577170734	35.76734675424008	94.80464845508129	57.61038930577337	30.362086139533545	33.33325054640403	36.815121786557754	93.12450441259578	64.04024264468221	30.657320735844895	32.648369980592825	37.033600621408986	90.53613009230224	55.07079799986388	37.257679705687735	42.848857858201896	50.831971850073835	122.05497181379693	82.01427665634989	29.712290273958388	30.538782769146824	37.74296097499842	78.34347273826306	52.89102116417524	30.97897269784599	32.406726465694604	42.29751508455504	95.36414615046782	69.79054056035505
31.210673585375645	35.646874884737926	45.924057272596876	102.74097659702716	62.99320514936437	31.503903917119043	29.40819317848049	34.14618079496707	90.22042784459865	55.64898055743082	28.824433167731073	33.8170120184	37.84030173876517	85.04614110883615	52.60397839025573	29.715008916349504	32.597747123533374	36.624946477584736	90.9180539019831	51.61726517601225	31.94341885708321	30.99542041954195	39.71032365135299	101.90775768669461	61.69571354979181	31.89144867474056	34.35943751614299	38.40559504484313	99.8997471540216	57.555267411690195	37.05505760704797	37.064681216665385	39.008310440188055	85.72645063313995	48.215016122030725	31.873555243712808	33.23076243866193	32.76996633748339	91.10330391547247	53.09069009950412	34.667566963732696	36.6220670063862	47.64698098138389	107.2097560195451	65.80269241030412	32.172867917812624	29.400514425534645	38.794573385518234	89.1590482009518	53.39384590607284	31.412773573149614	30.65796649591268	36.353652680738534	91.67190342069455	42.29897954328793	36.517309806629086	40.96786256959631	45.11432656954069	125.09107925525053	72.09463849142858	29.854294261094424	31.513245920742307	27.893885056873795	83.69003005168848	45.02135844683403	31.815879521449297	32.37882999616434	36.355689197075044	96.53271038567975	61.02842169501394
27.20274463472399	34.83894426091793	38.93598649831963	69.46555322495871	64.84030423730547	32.10280051735458	35.06361121896047	35.35445228633287	89.19581464786035	68.0963691448556	31.779899671715228	33.21560205238754	35.54867381117967	75.88879512079053	50.67616743225235	29.795510740899637	33.754597035923155	33.49790551179839	84.40449533452495	63.36833920387882	30.299292391813722	37.800839780701615	38.079444014078675	101.0525947085069	63.7915864020435	29.15431629014119	37.14922928607167	46.32382769764446	104.5568075389984	73.2086247593766	38.472296683127496	44.8639247886216	59.33454361728157	117.93937394335995	68.9592765600938	29.913250198576804	35.34007587818932	37.230974517178645	94.32517457701006	71.86601837068123	29.8658041824823	38.181402632587336	39.84754814306048	95.21186955682828	65.35896584599074	29.17420041531895	36.38112854587352	35.092463688077274	89.69536448582708	64.7737282099844	30.757937784884266	37.58740814513231	38.36181345007408	78.03103915552843	59.07091239148449	37.774806506185314	45.013176105669714	45.121068904688215	118.28470020479686	84.9482920450869	28.925901735669452	36.53939645496244	36.0577054935861	81.08926202564008	45.69314551990973	28.743880144210255	35.83342076732172	39.702562298646576	102.0810540765624	72.5346981040637
31.252725725264465	24.71646011325568	32.05197965127648	90.32929519789988	54.57059622848772	29.37238535078655	24.0957280698981	31.822567141790188	91.83530207464956	56.64013258156271	30.04349590798938	20.131592903396893	25.666073019455048	68.5112892666036	42.04345123306248	28.921895561674575	20.186885520459327	35.47047040718153	88.11538635812727	56.2898883024809	30.945283416690486	30.011930855865064	41.67845376318008	95.70905128327294	64.75234284303583	30.18819320379884	25.73490399702275	31.049221294919146	98.06760195623197	63.021405437502835	38.82474458086645	38.881810238597254	45.150868968606446	93.38292710991301	52.23775318827406	31.378001516357028	21.65449041180426	36.70644872947774	92.45495204094397	60.72426352912682	32.14104142455219	22.33216001433997	36.98179907478829	90.2976102760352	54.945076506612864	31.796816175798593	26.66967676953454	32.38394861004673	88.68637228983921	45.665263327876794	30.07989270780017	25.555787390956567	32.42752729903698	74.61430465017837	39.89993724092049	31.883196638106956	33.76650593910952	41.48028342569021	120.09975203129561	69.68992642338112	30.74193882895056	23.428464574313765	31.942387758687254	73.8623828586896	43.30267399122193	31.468470011573274	26.983065689807514	34.71960466924285	97.17825666905786	61.31457945468691
26.36906441971915	33.86621962244481	39.76108100235104	84.98625409122018	63.22555312417796	26.721293381449787	33.030720285014965	38.12033188349669	87.55040216384776	60.75543527165126	27.419807662385388	35.2681429119643	37.13601976059079	96.33084507826422	57.929055713951364	25.168455430457108	32.83144254012868	38.24041829251765	88.10578862277606	63.87637376147845	25.65699132899417	31.727922439187395	43.752280464678186	100.03240142021403	61.922067502307556	29.689906568629706	31.139675174827854	40.88408846330312	91.28779184595751	63.55411167571332	29.458144833989778	35.07270834381656	35.242262995295995	74.15830434361695	47.49895285790181	28.107960891678008	34.743170983485925	44.96218906238801	86.91274807298231	59.23360826355106	28.487675155108427	31.640084199760473	40.72495821248473	98.16651031853998	61.657746149852684	26.5888705641625	26.984392917520484	34.67600677115477	90.30457351092407	57.42670430868963	26.148622206993046	32.256754697877874	40.53968957558114	87.77891009538759	50.790651359568045	30.168440728910426	35.51953750095268	51.5159743515115	119.36954770987643	76.90914190519695	21.652937619024293	29.54890789869812	42.22697508276545	84.10607510274127	49.02200343356707	25.367357276621277	31.60347650962673	42.723948754488326	87.06868462559781	62.12913499181287
18.356275482827385	27.69082129217036	38.673093081555194	89.23267947636886	61.24900200006398	22.20221629338919	29.580949421342517	32.91874949787471	94.00804060162065	61.672702838136736	26.82910532544325	29.73402204806694	30.901559984078446	71.15844970196466	42.04379026751395	27.418360747017594	24.51206731091113	37.587231805092145	92.12382358363692	64.43680333920595	25.41421857846911	29.26592231215284	42.952231161031634	95.12920720148452	60.361790978136796	30.72403651585841	31.10359333831167	43.112904843739294	110.7002492265036	57.60154525657136	29.176794549552802	35.17119733625856	39.91535816233184	86.19382736948414	48.65789573290758	29.31884300436599	28.941090949934416	39.48289070698396	102.81386776658135	63.12039478647893	24.34557596988366	33.15302909450453	35.01693319782211	101.83115401676746	55.03410853385411	36.89376508021815	44.12958511326774	58.49156716555163	129.0515274611676	84.71439053561011	28.199916121674427	31.94028757577551	37.5808085327142	88.43759975446804	52.074979943572394	35.18497481441457	40.18172471197292	51.02218707177865	115.2387065921522	74.45781900690336	22.296435450833428	28.402945670051746	36.961903526587506	82.1536134901514	44.79007854805721	23.277759487290396	31.66347303841468	36.35385611245928	105.77937243834572	59.39746178660796
25.015842553028268	29.274323703014307	32.92320285441135	87.67441097233348	55.18140770202299	29.044038810517357	25.058438608926544	36.186570338841825	86.44064251486077	55.735078193272855	25.487958741925834	28.200982540926734	26.402692081506114	58.4344278528663	43.22734927941134	26.96599411537202	23.584232412035792	33.77817160763874	90.06121489522894	53.037636013269356	28.119781411834182	33.183522308981786	36.0541885415367	97.23531399258971	70.45194695566538	29.01734762254544	30.9224143551516	33.21714296359021	87.8830567521189	61.05098470700932	32.92555394705552	35.5699565842219	37.11942685390162	88.04947528282028	49.392976611617	29.273830528752317	27.646976352398234	35.4130460708594	85.77649480047084	55.36854109561928	29.443293447864924	27.179552323154258	39.85443809392431	92.26560321115792	48.29107613979002	21.79859043751052	30.907764672138885	41.18864510733637	83.05283923402229	52.66916410769873	28.418740334058036	25.971057422638594	30.568897258302968	83.5771980650791	37.97271377533991	40.04725776712081	41.95010750985836	50.88360905502686	115.84199620965114	75.10902255339487	29.181206145123294	29.566818695630992	28.706476249246723	88.51986289748066	58.09673259478294	29.055406635129046	28.79313128783667	34.6474714171978	81.87999993546639	61.573363227945954
27.381579384015225	26.363509584138825	31.53879209100443	87.17503176086879	46.383327895012116	27.86827255252852	28.346449731539472	31.877267676445612	85.62903424490703	44.47196708351976	29.66888656198146	23.4004474550237	30.644060559621007	72.26657438442182	37.723542573972814	27.68367051093029	26.093053731690237	30.528717359739836	86.8001044898972	48.44242950850706	28.45013446272109	30.63968559559948	37.08963116863215	89.7407295547105	56.75191730630645	28.737298485549424	28.969647476133133	35.98814326695491	94.42828248196027	57.025499616730556	32.89875297869602	35.486564091510374	42.53486224032131	94.57811676878319	51.06762425187773	28.0620205421413	29.001489944277406	35.20589565999598	88.98295407591758	51.45935473099357	29.390456369471153	30.886465647795546	38.16761163255599	98.5886211899656	51.01529047372027	29.13501396255893	26.911560999523225	37.69997939082554	84.12013830387752	49.03597262436469	28.926751818397257	29.06220288608825	32.07021072817792	79.32176533783522	51.51692009693572	30.004089314474033	37.33004036268201	46.71927308128143	113.30146334749253	72.01551722075206	27.63507370776088	26.303729311916385	34.40514610667992	72.71690152904294	42.834433667572284	28.194628926604754	31.074279556199205	36.77411786899553	96.86699147293538	56.51064698170365
25.01584408766953	29.39741917196305	38.68305465235703	90.74283446737849	51.75046807140256	26.65436714077934	27.75564325763856	37.80098899882561	86.35357692646268	54.179356559272804	29.28847754653485	32.389101431833076	34.35641563477171	80.65077022989966	40.05269183264893	25.993287459287476	27.769324533752044	36.58379037879644	79.74339996852058	51.14822744216857	25.70023370922538	32.266754426282624	46.42867292220965	101.86948171089661	56.26640552380768	29.112084921569636	34.89930143962921	46.928479764926436	116.60226958509315	69.34571650629636	33.0207981381925	36.306603755591944	41.37273100143192	95.11538288151833	52.63898607348882	29.364952671281323	30.58282062553113	42.85851171144041	103.21149745077612	55.370378485843425	28.05162856564517	29.71984765589503	40.402279399457825	92.24542126318285	61.823430874339415	28.62181461392761	30.338493242425482	39.161820860824	101.37189808446176	57.96206238408543	28.063877730217364	31.461512392895614	39.78543802091456	95.93034429915431	50.33022277996081	31.096738104756525	37.27285104548344	53.88142988639047	127.07834140182247	71.4953230829214	27.91998300136815	31.49919207792791	44.07259827374832	99.61997392096467	51.484401107947676	28.073607501735573	28.493080853141954	44.603783848231274	106.28799723972314	60.89916195312354
30.574769364500654	33.08121666519362	43.69444816250104	93.6521981186287	57.23627319081481	29.521870394008925	31.529287105148622	41.11643310023952	99.95238150206534	57.34940894198908	30.242254034228104	34.76005695770822	42.23181304421827	94.57948813881482	45.317496762260404	30.55958207754417	31.84204173168461	41.683593958938324	93.2293993783725	52.167386674089734	32.72489470713163	37.615803303345196	50.77370471461067	108.89679478201388	64.19451345847389	31.547309651998305	33.408913842537515	47.41356419445425	106.4005205567423	61.27250557347004	34.95235549122759	37.72230057335308	47.474130391541586	109.1529200087748	61.04120522823435	31.204761595374492	34.1640852000244	48.603222788184304	99.22800667775303	57.994483396133504	40.410634465578525	52.05187983181729	76.6677672662523	212.71973382971714	145.4803274524345	29.372760829992117	32.385819150226055	42.451217487528275	87.55659378019193	60.712513328517254	30.58871864305018	33.605200199844035	45.10686892881137	102.65123791645013	52.49276666048347	36.37827641839013	42.508698094623284	57.89587239780144	167.1911935406389	109.53855648914038	30.746596466298172	34.71424489643723	45.87332793273281	95.25609621176245	54.593019528931734	31.062850473179676	34.80475788644582	48.25027409689383	98.11761195856796	61.98193590847941
24.319690693347493	33.183483593537964	36.47255069086689	106.9201820263847	56.32872367837172	24.87520426456888	32.76527652596484	37.34598265936645	95.2098558616549	44.14989851598601	30.716692245810222	34.23815453378465	43.091974567885494	89.93365973220058	50.63505695145503	24.393321751949635	30.84285368442437	39.959800049999785	83.78112943149594	50.89617133937664	27.75653037009311	37.61501103563251	45.092735399223244	125.78283036688505	65.76081242078084	33.37856215120972	41.90156395852335	57.95592173237143	152.3405551567963	98.18410838974917	32.52211438143245	40.06504293384623	48.179977759320494	108.87351916804634	62.23002697423452	29.73375753716768	33.83938164188589	42.51436064922391	97.60903549916912	49.96822861936136	23.720357592807638	37.31277990722185	45.55454729576041	92.59446228207803	52.49330320420281	27.12433377493904	35.637011291061185	43.75043560412848	81.15341695248586	53.11134143046688	23.103401545736922	35.28633468422947	42.353582184367035	75.36759859689131	54.33900445914699	35.51452547681644	44.89365246706243	55.816195930819376	124.4115332250395	75.16373243879637	26.826292346501663	29.822250470418776	44.07314868456954	98.3783566815148	64.53746868575205	25.845889073098366	36.004088337909366	44.451873122254696	103.56648837138846	59.874054140417655
28.008751641046352	29.55725172025017	38.75507125249666	88.33582673255651	56.93092573216866	25.783779788587104	30.22597681685696	37.75464754540544	87.49236782883949	59.33734289269583	22.829883074058767	28.27963191586127	34.57318160206354	71.43094770181096	31.391937734385507	28.74425490065419	23.61496004342272	37.47417708101167	87.23251684111321	58.962594945887346	28.618064358975438	33.25646784045486	41.117847423961265	105.49732929661128	61.611518446554726	32.13455214723362	33.753891977441654	46.04546656458763	100.25729521675959	54.21865510318275	31.04366461513662	33.17257236484916	36.543493464551666	62.276861577269365	36.12551751761736	29.260205611047155	26.56289500060486	37.209881363131245	92.18162743588968	57.83686629288779	26.58574999836977	32.058414505472165	33.647165842065135	84.15622086355512	58.460638048347235	24.966626953150843	30.063522936872044	32.1278751329749	77.24414557211254	57.94007199770269	28.00545791133788	27.728146216034947	31.320499688233667	76.10137964887718	45.09171781338521	39.66967467552942	37.84427579484942	54.68369454024022	123.82624923854742	73.73188263003541	28.095486256088577	28.777124868036573	34.97074650231576	73.72008158174638	44.13214807845502	27.577352535857365	28.38616181289547	37.08447064643919	93.82775518095391	59.48615968052905
24.215622963510235	29.076117059357482	37.98410098065817	94.91367561938551	50.075284467181476	25.776399925219454	25.696694727347626	39.32290246654087	94.68003677805059	57.65277056801364	26.806887223045475	26.621919469915404	28.16722963828715	83.25260510012063	38.037019894925265	23.335738063054613	27.89668101933136	35.03790651037564	89.50060468872888	55.33174367836626	27.61224578441954	30.566110607168508	42.19895034611929	104.99601237605413	59.062368059976656	31.657190712673263	44.48882775256707	58.76301533434888	136.32794200641638	87.01754847839076	32.656861270846576	33.920183030934	35.1948923990553	86.42611130074617	44.82241311296992	25.898359368966474	31.541030245673703	38.57054546125924	93.55158485879691	63.25916026269572	43.88517807902242	58.243494767462465	81.07217544533862	194.5039955809639	128.69791319020902	24.210164117638655	30.218949841866024	38.74295797352374	81.7605133211161	54.974036076767426	25.31648322623858	33.083459637789375	47.296909477716454	98.64387139268132	60.65344142679516	35.28821184835282	39.789236295964926	57.1940822303577	138.80479852564073	73.1477154443338	30.73606040254056	33.40233846214166	43.02771809984729	89.78690746983186	59.86662417184723	24.940155283818687	30.47569131499688	42.4512649807112	105.91316006511477	65.51145350377875
32.65015780035093	30.178394419926672	33.292371976486855	93.70003034793271	66.57896402328096	33.723729628462245	30.188763819852056	38.83777187164083	85.4714385241637	64.92556897621671	33.884372671594484	34.48615792859741	41.1815552157431	92.48532077647073	55.163283517779384	32.995021879715296	32.13705760892033	34.28868976949244	88.92441171811863	63.42454415066163	33.97932887907537	35.16642660502323	37.61463242476559	102.98204823650751	66.35609082428891	41.66743992542781	41.59091048908276	62.82666826955394	147.24297747849636	79.19392891562048	38.79356438847144	34.46846563216819	44.70726563042463	104.90422219059572	64.658158301734	33.566022961849995	33.88533212703747	39.68782680355719	91.85214585545009	67.15003694997928	36.05210904677285	42.27663914309646	57.056010800592084	127.90487422136643	71.32821444209594	33.514761312486556	30.311441545888016	35.536949357070036	91.35363707703551	61.82545660803423	33.62325387882769	34.356087031006496	35.45489329820307	80.85823893580498	46.65273930976337	36.459718830825395	39.51221526603759	44.79741259697473	109.24727378860264	72.24758081372602	33.679469551812645	31.09253878675613	31.668431375506927	90.80003617406076	44.58514801333985	35.61831438599611	35.468627716814886	43.40762939489112	84.40586244167977	63.611969452479514
23.013130947109413	31.609790054265133	38.38774558534927	90.19449653472779	46.30385252480012	27.660054603584094	31.203630943791353	35.97767070426226	89.78567079549073	48.811491165304446	26.218374392810485	30.246251999293655	35.48975058689789	76.4609734216159	39.9148280527227	26.86777975322923	31.212049277197444	33.992758636356264	76.93156450500193	47.63662282081721	28.34131615004749	31.21274976473578	37.03937403499207	93.30125381985172	56.3154659548463	31.94819816620416	37.570980131440756	50.158478343583816	114.00064847274547	62.17220495537893	30.524601494640635	38.270093917570854	46.94446641329272	105.75819769645425	60.98443554244236	25.391019549713594	29.584476312792596	35.599345129686775	80.11851683539255	51.64624463480717	26.82395171827062	32.63775277296988	42.54904614033326	86.87379870682058	53.61547474380093	29.87685414277094	32.530565985319754	44.25331938758636	84.44116132518674	53.72538269142443	25.194110548331388	26.374428839588084	36.67680091172553	86.23783216304867	44.9656866784003	37.69501180481957	41.68482662689373	45.261995528426105	96.28764439329206	53.12288339478544	26.29454930939246	30.10962651370939	38.43703743648856	85.1913710960989	52.696542914972596	24.38506386328763	30.46728095254884	40.88014042960384	83.40712700268443	54.56022480885971
28.517738675366864	29.142224061119432	44.09574083242531	100.7405279148874	59.876299453763764	31.63873337214472	25.932057526642453	45.69079270054968	95.3101241693394	57.637968274497304	30.15775051203766	32.67507288438514	35.353995147222314	73.35319922558052	40.87853168449663	29.4973656891012	29.383031507293566	40.96846542532851	92.06357653802098	49.31647949384168	32.299973245068536	33.19757958865059	46.85708817835783	108.09927997952862	67.62654765210071	33.0072801684576	34.48656524898517	44.835720573328295	111.6782466812561	67.04255350422932	34.9611806976202	38.886144457561514	45.1508030488193	109.33771407274716	62.692979257780934	29.963398938497775	27.854402692109225	44.53633722889244	92.77347018907975	57.833986004839815	30.417522603735556	24.327433342142545	40.21540470870033	100.17448734944747	47.172606564691364	30.85432079619077	31.275383935785637	37.48183826293317	94.3122956560463	56.710362399374766	28.92241475560334	30.15947085958699	35.26458854313055	87.96890263604291	35.88109186056704	31.349307434074518	29.150337673209698	47.30049846525395	111.37550442157811	70.14212663037515	27.29407509447708	26.223299377765017	43.43455797921458	78.11590582871249	48.79177193780696	30.35939337303809	30.644112608098055	44.96934653422887	99.96202660561647	64.06973728736045
30.779844105218096	31.79667869380805	43.02591315469731	95.13642541678837	57.287745593573874	27.81116068728543	32.803382274776816	41.61811284206268	84.8254587731259	55.672818890832346	28.793350197663035	31.431317197800652	36.72046141188898	79.76400551614665	45.687701883180665	27.79507258658927	33.34799649938838	40.439397301539806	90.04318058554139	50.51395598165987	29.65572541866071	33.309404696805984	46.75027193410984	121.28225481788968	69.68786892320031	29.363098457547043	32.37238961165484	43.93668951461013	92.44501931161587	65.78392478352716	35.765601124314514	39.946590253748	47.022395735713644	96.042753738527	58.36067992870481	30.043981879023807	32.259744416946475	41.03454683754471	91.591568260641	62.46805069811379	29.060330195681413	34.04920438744802	41.782691732132605	95.87401071152915	51.46133735164419	29.14558687546282	34.30755338492225	39.59759899982552	91.56885492475018	55.980513177095474	29.17866152671001	33.49156717367477	39.67896778862268	82.93005230762655	51.185559031721375	37.5028796719607	32.64634325380208	50.30259440473825	114.52820368634842	77.34418946310188	28.67663355436441	33.60336795906415	39.384457874522646	81.7904701757012	57.57847059801705	29.441079167725555	34.9166386587772	43.22146818725244	92.87521589966505	68.54417338618974
26.296201884501134	36.72110740482211	38.614841584411934	99.03055728336463	54.408276588435854	26.408083754684238	32.12588140523697	38.980957421690626	86.82763666275375	49.92082046702059	25.245503010491916	31.901195052788985	33.91830534999725	78.61016400203793	42.476339439918796	27.270255491078636	34.34135783987827	41.131200912239095	90.95398796218687	59.349369829503054	30.39924931841024	38.78634296178624	48.0573126795396	120.23739298796949	64.2306170084086	24.42256528920494	28.1886121485243	41.40885767516206	93.86646058417212	54.57169563828273	29.58075677099052	38.62828065813427	33.42021785314775	90.08696911299079	45.15906398323717	27.849869491865313	32.56021541604678	41.95067095008451	89.3514127475146	58.372308694691164	29.269529653996123	35.18956911047981	31.270839147720505	86.63343903210571	61.83655603033452	28.378941015213208	31.136267897546404	35.36064785083893	87.13925119093972	61.51172738650399	24.456496287259835	32.43399584996189	37.4205051536118	84.92625377941566	59.31412616290876	29.80532672134143	35.97806069610547	50.376646968808124	108.17829894817912	65.24993078689958	26.375653953405788	33.26455330281915	37.47614277811013	71.96392341291656	47.82488719834095	25.487688712206733	35.01931076320898	37.99360385582025	95.26597595920757	58.99341379317033
30.756489519048536	31.349669497634927	40.76082446694611	87.11830995090537	44.322050105969	30.148421621607657	31.97627440552216	39.86017997540354	80.50111259345645	43.700112292839485	30.531854491501086	35.03614120303068	36.93958964014585	67.93658152124966	38.10776732935849	31.082459355615732	30.980740595731113	37.306273347053605	78.08364855076486	44.30676811721818	32.373739010260124	33.17434384595187	41.38623385573102	95.34629418350532	61.459738704880834	34.90675369403011	40.472954966836525	48.485871131492466	93.64066639825917	61.42378395846374	32.7676102556402	36.086026978353416	34.042381629968474	79.58553526350437	41.57361605411926	30.889869735681444	33.61106168440294	41.31421086503005	87.39645354208216	41.757966769540765	31.72400071438478	35.54025399373626	40.942191450551384	87.68029870878439	58.33723269412806	30.46782210535317	32.645898181396106	38.28352241659668	84.3659606345236	57.84533286664815	32.183002473714765	36.17343379159462	33.231979197934784	77.58194465957943	50.98358639529905	39.348868482281695	42.23112504265954	44.18363528020337	105.15580990279814	60.524108632084605	35.285670058056546	40.285611156167505	46.397804747130564	115.64720316149315	67.41416621934214	32.5688423032947	36.07205292437797	34.9739431176275	86.56064998620043	52.522892467045274
33.38943008542304	38.42782441561291	45.98118653427037	120.41679448436741	66.51200977721862	32.89731327332924	38.483494143463915	46.12011520701267	114.71159834149476	54.25260270098276	29.8489281987462	30.02679994912461	37.81440368938872	79.44385517079925	37.51682838149791	32.16128996235447	37.711740024136496	42.874819280069225	104.25227907596964	55.19717438284894	34.43110856664066	37.37487618565258	53.508320335766406	133.37460618341933	73.0138209876607	34.7040353391469	40.006744245655604	47.225139952997594	121.08220989162395	59.28805243660604	35.49883982673232	34.691781043919505	46.059734453568566	99.62733456664449	50.65315574946448	33.70151182610798	37.8521929006111	46.532022210642666	110.45394835908863	61.0527225865073	30.70851533248267	29.098499990612837	36.74917213021075	88.24681598833347	51.00607227492878	31.06910223468794	31.39134160588189	39.295371490341644	78.9734471478775	50.22832082784578	29.561912579143794	29.407436448942594	35.042801970139394	79.53539545319862	56.3060574773583	37.6231647629804	41.59306217441964	51.915407625190504	116.13373374442415	65.97143015247435	32.48793071780909	30.906162665102237	40.358415323888664	91.6740252555729	52.83624752548186	32.99324592755896	35.200550032671465	43.95162730502857	101.7903036578894	53.94216158922496
19.35262561050171	38.346796331309676	51.036738763968636	115.29505437360882	61.5916084427492	20.242531038639406	38.808004078238305	49.48328474587298	110.00974620378975	58.86372417926578	27.05141948582363	31.80552903104062	40.02130898771229	74.41307223627511	43.43475191848087	25.3108566273716	36.5553612051949	46.424024025319476	102.44818635435001	52.05873911577822	28.48866289763475	38.930809405673045	49.11918573241142	120.85815169473662	71.84818003358497	28.809602875612953	41.50500380546141	48.506782168380624	120.98907517136617	62.092740206633394	28.32059366435862	35.871712855339695	43.184385993384474	83.8512250043352	50.27031716661499	23.917973581740327	37.54874940914783	48.68921013919868	112.05228391460268	57.301263209964944	26.411954166966098	32.93998728387614	37.10274040423539	94.66226220507545	56.29361787436335	23.829214319176764	30.924396986026608	39.395619420863106	90.4444566951785	60.59868155256767	24.237987965861688	31.25874395820862	41.88553036883938	84.91747076944209	52.33117750531069	34.502011225730314	41.45326435807058	45.785535937976604	114.81141720618999	69.32693673140145	28.08158638803445	30.850013859602385	38.255381266007696	78.1341375116718	54.99474153351359	21.76392825033681	36.237815357336125	44.925843090487966	103.79490007118395	56.933552343355935
25.105825306182705	31.47050447560352	42.8380418889397	92.1425334968872	60.95819373167922	26.475085877884503	29.484101373104203	44.98492814493648	87.62597608054058	59.06361607666345	28.255790304916914	29.81276434662973	33.26079966209662	72.45218628580162	36.260227769119794	25.5312472684312	29.67570461220134	40.08864242918886	83.9761188846299	53.947645939392814	26.817914500808058	33.282656011981715	45.772766692933146	106.63511518326955	69.54020376014935	25.08782515524606	28.217866007551464	43.17345778322379	93.2514203268924	69.23623589416964	32.63588445331112	31.783271195030714	38.477669116875795	70.9067725587538	45.586705768166794	24.208901194377546	32.89106282905615	44.18912476458589	91.65528916699503	64.80967750994203	27.78814716116411	30.046387741002192	40.53152025028543	89.04050560512924	47.14706084416622	25.119656698372253	27.27475622005634	39.300646949732354	74.84078362062462	52.303140399195215	25.434146809405146	30.588065593505384	36.65491498555144	76.38960291962579	43.995915625795114	37.02260845778517	34.370730975661616	46.82087779099442	109.71673538527982	68.74029270627192	26.763177397627622	31.806268653708486	33.98574576305876	75.04116786035617	52.54597470599091	22.74842257187015	27.261159551190236	41.79822995123032	87.19636796266457	66.61571037280181
